BLE,1710014400168321118,D3:F4:55:AB:96:20,-55
BLE,1710014400171966137,C2:74:87:3B:28:C6,-55
BLE,1710014400249871769,F8:64:A5:4B:C3:FC,-72
BLE,1710014400441534320,F8:64:A5:4B:C3:FC,-59
BLE,1710014400750149400,D3:F4:55:AB:96:20,-63
BLE,1710014400753655005,C2:74:87:3B:28:C6,-39
BLE,1710014401027317532,F8:64:A5:4B:C3:FC,-73
BLE,1710014401137979380,C2:74:87:3B:28:C6,-55
BLE,1710014401522139591,C2:74:87:3B:28:C6,-54
BLE,1710014401525861650,D3:F4:55:AB:96:20,-43
BLE,1710014401605102175,F8:64:A5:4B:C3:FC,-72
BLE,1710014401716298722,D3:F4:55:AB:96:20,-48
BLE,1710014401799326889,F8:64:A5:4B:C3:FC,-60
BLE,1710014401908882048,C2:74:87:3B:28:C6,-60
BLE,1710014401985217999,F8:64:A5:4B:C3:FC,-71
BLE,1710014402095979595,C2:74:87:3B:28:C6,-59
BLE,1710014402174071265,F8:64:A5:4B:C3:FC,-73
BLE,1710014402290072643,C2:74:87:3B:28:C6,-60
BLE,1710014402301025076,D3:F4:55:AB:96:20,-64
BLE,1710014402481171703,C2:74:87:3B:28:C6,-44
BLE,1710014402562687230,F8:64:A5:4B:C3:FC,-66
BLE,1710014402691446009,D3:F4:55:AB:96:20,-69
BLE,1710014402756952150,F8:64:A5:4B:C3:FC,-73
BLE,1710014402868483024,C2:74:87:3B:28:C6,-54
BLE,1710014402885556058,D3:F4:55:AB:96:20,-64
BLE,1710014402947301473,F8:64:A5:4B:C3:FC,-49
BLE,1710014403252797314,C2:74:87:3B:28:C6,-39
BLE,1710014403273867569,D3:F4:55:AB:96:20,-69
BLE,1710014403448176132,C2:74:87:3B:28:C6,-60
BLE,1710014403464726799,D3:F4:55:AB:96:20,-60
BLE,1710014403523159523,F8:64:A5:4B:C3:FC,-73
BLE,1710014403642430052,C2:74:87:3B:28:C6,-60
BLE,1710014403656175811,D3:F4:55:AB:96:20,-69
BLE,1710014403719324326,F8:64:A5:4B:C3:FC,-71
BLE,1710014403830409291,C2:74:87:3B:28:C6,-59
BLE,1710014404023314610,C2:74:87:3B:28:C6,-60
BLE,1710014404045184059,D3:F4:55:AB:96:20,-60
BLE,1710014404113618899,F8:64:A5:4B:C3:FC,-66
BLE,1710014404212049252,C2:74:87:3B:28:C6,-44
BLE,1710014404236176703,D3:F4:55:AB:96:20,-64
BLE,1710014404408941751,C2:74:87:3B:28:C6,-59
BLE,1710014404500855386,F8:64:A5:4B:C3:FC,-66
BLE,1710014404601567783,C2:74:87:3B:28:C6,-55
BLE,1710014404620679114,D3:F4:55:AB:96:20,-48
BLE,1710014404695597297,F8:64:A5:4B:C3:FC,-73
BLE,1710014404792372430,C2:74:87:3B:28:C6,-60
BLE,1710014404813818428,D3:F4:55:AB:96:20,-60
BLE,1710014404892769166,F8:64:A5:4B:C3:FC,-73
BLE,1710014404979663139,C2:74:87:3B:28:C6,-60
