BLE,1709694000052603540,D3:F4:55:AB:96:20,-50
BLE,1709694000068239306,C2:74:87:3B:28:C6,-72
BLE,1709694000176254366,F8:64:A5:4B:C3:FC,-44
BLE,1709694000244150557,D3:F4:55:AB:96:20,-65
BLE,1709694000367724885,F8:64:A5:4B:C3:FC,-57
BLE,1709694000439947351,D3:F4:55:AB:96:20,-59
BLE,1709694000451841078,C2:74:87:3B:28:C6,-73
BLE,1709694000561477351,F8:64:A5:4B:C3:FC,-56
BLE,1709694000630840966,D3:F4:55:AB:96:20,-54
BLE,1709694000644156077,C2:74:87:3B:28:C6,-71
BLE,1709694000754231173,F8:64:A5:4B:C3:FC,-38
BLE,1709694000829932309,C2:74:87:3B:28:C6,-72
BLE,1709694001019896320,C2:74:87:3B:28:C6,-66
BLE,1709694001139011293,F8:64:A5:4B:C3:FC,-56
BLE,1709694001407788202,D3:F4:55:AB:96:20,-60
BLE,1709694001601477045,C2:74:87:3B:28:C6,-80
BLE,1709694001793011145,C2:74:87:3B:28:C6,-55
BLE,1709694001912339113,F8:64:A5:4B:C3:FC,-54
BLE,1709694001981455317,C2:74:87:3B:28:C6,-59
BLE,1709694001991771538,D3:F4:55:AB:96:20,-59
BLE,1709694002174162932,C2:74:87:3B:28:C6,-71
BLE,1709694002181587095,D3:F4:55:AB:96:20,-48
BLE,1709694002367891274,C2:74:87:3B:28:C6,-81
BLE,1709694002378632819,D3:F4:55:AB:96:20,-60
BLE,1709694002495252932,F8:64:A5:4B:C3:FC,-55
BLE,1709694002566627667,D3:F4:55:AB:96:20,-64
BLE,1709694002691456800,F8:64:A5:4B:C3:FC,-56
BLE,1709694002756849340,C2:74:87:3B:28:C6,-70
BLE,1709694002880196173,F8:64:A5:4B:C3:FC,-62
BLE,1709694002946670646,C2:74:87:3B:28:C6,-58
BLE,1709694003142747226,D3:F4:55:AB:96:20,-43
BLE,1709694003331476808,C2:74:87:3B:28:C6,-73
BLE,1709694003335109266,D3:F4:55:AB:96:20,-65
BLE,1709694003524370169,C2:74:87:3B:28:C6,-70
BLE,1709694003530441905,D3:F4:55:AB:96:20,-63
BLE,1709694003716452382,C2:74:87:3B:28:C6,-81
BLE,1709694003729174507,D3:F4:55:AB:96:20,-60
BLE,1709694003905464124,C2:74:87:3B:28:C6,-70
BLE,1709694003915388855,D3:F4:55:AB:96:20,-65
BLE,1709694004040362484,F8:64:A5:4B:C3:FC,-56
BLE,1709694004096903644,C2:74:87:3B:28:C6,-74
BLE,1709694004290381950,C2:74:87:3B:28:C6,-70
BLE,1709694004302395924,D3:F4:55:AB:96:20,-65
BLE,1709694004425306476,F8:64:A5:4B:C3:FC,-56
BLE,1709694004478751749,C2:74:87:3B:28:C6,-73
BLE,1709694004494838879,D3:F4:55:AB:96:20,-60
BLE,1709694004672819416,C2:74:87:3B:28:C6,-70
BLE,1709694004862335480,C2:74:87:3B:28:C6,-73
BLE,1709694005001723196,F8:64:A5:4B:C3:FC,-57
BLE,1709694005054059410,C2:74:87:3B:28:C6,-71
BLE,1709694005076830887,D3:F4:55:AB:96:20,-54
BLE,1709694005242917823,C2:74:87:3B:28:C6,-73
BLE,1709694005272835594,D3:F4:55:AB:96:20,-64
BLE,1709694005384260493,F8:64:A5:4B:C3:FC,-57
BLE,1709694005576203877,F8:64:A5:4B:C3:FC,-45
BLE,1709694005653021862,D3:F4:55:AB:96:20,-65
BLE,1709694005766183388,F8:64:A5:4B:C3:FC,-57
BLE,1709694005825886725,C2:74:87:3B:28:C6,-73
BLE,1709694006020477840,C2:74:87:3B:28:C6,-70
BLE,1709694006155022583,F8:64:A5:4B:C3:FC,-39
BLE,1709694006341539758,F8:64:A5:4B:C3:FC,-55
BLE,1709694006409991686,C2:74:87:3B:28:C6,-72
BLE,1709694006420226992,D3:F4:55:AB:96:20,-65
BLE,1709694006539330882,F8:64:A5:4B:C3:FC,-56
BLE,1709694006606751500,C2:74:87:3B:28:C6,-70
BLE,1709694006730911149,F8:64:A5:4B:C3:FC,-55
BLE,1709694006792380279,C2:74:87:3B:28:C6,-58
BLE,1709694006801772771,D3:F4:55:AB:96:20,-50
BLE,1709694006922156090,F8:64:A5:4B:C3:FC,-38
BLE,1709694006988480275,C2:74:87:3B:28:C6,-70
BLE,1709694006994492929,D3:F4:55:AB:96:20,-64
BLE,1709694007109658284,F8:64:A5:4B:C3:FC,-54
BLE,1709694007175845472,C2:74:87:3B:28:C6,-72
BLE,1709694007190203392,D3:F4:55:AB:96:20,-60
BLE,1709694007372411791,C2:74:87:3B:28:C6,-70
BLE,1709694007504054560,F8:64:A5:4B:C3:FC,-56
BLE,1709694007566211174,D3:F4:55:AB:96:20,-64
BLE,1709694007691738041,F8:64:A5:4B:C3:FC,-54
BLE,1709694007758406343,C2:74:87:3B:28:C6,-63
BLE,1709694007761411941,D3:F4:55:AB:96:20,-53
BLE,1709694007889973530,F8:64:A5:4B:C3:FC,-56
BLE,1709694007951726362,C2:74:87:3B:28:C6,-81
BLE,1709694007959821593,D3:F4:55:AB:96:20,-60
BLE,1709694008326698251,C2:74:87:3B:28:C6,-74
BLE,1709694008345071121,D3:F4:55:AB:96:20,-64
BLE,1709694008466689161,F8:64:A5:4B:C3:FC,-56
BLE,1709694008542004598,D3:F4:55:AB:96:20,-43
BLE,1709694008714161561,C2:74:87:3B:28:C6,-69
BLE,1709694008730056821,D3:F4:55:AB:96:20,-65
BLE,1709694009091867429,C2:74:87:3B:28:C6,-73
BLE,1709694009112743992,D3:F4:55:AB:96:20,-64
BLE,1709694009309979337,D3:F4:55:AB:96:20,-43
BLE,1709694009428291912,F8:64:A5:4B:C3:FC,-55
BLE,1709694009481855182,C2:74:87:3B:28:C6,-81
BLE,1709694009500441964,D3:F4:55:AB:96:20,-65
BLE,1709694009622970150,F8:64:A5:4B:C3:FC,-56
BLE,1709694009692145145,D3:F4:55:AB:96:20,-60
BLE,1709694009818006213,F8:64:A5:4B:C3:FC,-56
BLE,1709694009862829808,C2:74:87:3B:28:C6,-80
BLE,1709694009883204799,D3:F4:55:AB:96:20,-64
BLE,1709694010056612734,C2:74:87:3B:28:C6,-74
BLE,1709694010079331920,D3:F4:55:AB:96:20,-64
BLE,1709694010199271916,F8:64:A5:4B:C3:FC,-56
BLE,1709694010246904156,C2:74:87:3B:28:C6,-81
BLE,1709694010268835944,D3:F4:55:AB:96:20,-50
BLE,1709694010392113613,F8:64:A5:4B:C3:FC,-55
BLE,1709694010443841967,C2:74:87:3B:28:C6,-81
BLE,1709694010460624665,D3:F4:55:AB:96:20,-64
BLE,1709694010586861682,F8:64:A5:4B:C3:FC,-56
BLE,1709694010632929958,C2:74:87:3B:28:C6,-70
BLE,1709694010656596956,D3:F4:55:AB:96:20,-60
BLE,1709694010783066260,F8:64:A5:4B:C3:FC,-56
BLE,1709694010823576163,C2:74:87:3B:28:C6,-63
BLE,1709694010846138020,D3:F4:55:AB:96:20,-64
BLE,1709694011017903034,C2:74:87:3B:28:C6,-70
BLE,1709694011037852785,D3:F4:55:AB:96:20,-60
BLE,1709694011173366340,F8:64:A5:4B:C3:FC,-56
BLE,1709694011209459928,C2:74:87:3B:28:C6,-70
BLE,1709694011233868242,D3:F4:55:AB:96:20,-66
BLE,1709694011359915889,F8:64:A5:4B:C3:FC,-56
BLE,1709694011405529842,C2:74:87:3B:28:C6,-58
BLE,1709694011551189831,F8:64:A5:4B:C3:FC,-57
BLE,1709694011604173614,C2:74:87:3B:28:C6,-70
BLE,1709694011615519562,D3:F4:55:AB:96:20,-65
BLE,1709694011790021138,C2:74:87:3B:28:C6,-72
BLE,1709694011939993736,F8:64:A5:4B:C3:FC,-56
BLE,1709694012004613752,D3:F4:55:AB:96:20,-43
BLE,1709694012177101083,C2:74:87:3B:28:C6,-79
BLE,1709694012192974761,D3:F4:55:AB:96:20,-48
BLE,1709694012366513901,C2:74:87:3B:28:C6,-70
BLE,1709694012390056235,D3:F4:55:AB:96:20,-43
BLE,1709694012518776863,F8:64:A5:4B:C3:FC,-41
BLE,1709694012561866707,C2:74:87:3B:28:C6,-81
BLE,1709694012581558838,D3:F4:55:AB:96:20,-66
BLE,1709694012711859805,F8:64:A5:4B:C3:FC,-55
BLE,1709694012774276038,D3:F4:55:AB:96:20,-43
BLE,1709694012942402719,C2:74:87:3B:28:C6,-81
BLE,1709694012969256228,D3:F4:55:AB:96:20,-65
BLE,1709694013160468546,D3:F4:55:AB:96:20,-54
BLE,1709694013335499069,C2:74:87:3B:28:C6,-71
BLE,1709694013528003899,C2:74:87:3B:28:C6,-70
BLE,1709694013546080734,D3:F4:55:AB:96:20,-65
BLE,1709694013671991051,F8:64:A5:4B:C3:FC,-55
BLE,1709694013723691156,C2:74:87:3B:28:C6,-75
BLE,1709694013739115093,D3:F4:55:AB:96:20,-43
BLE,1709694013859951194,F8:64:A5:4B:C3:FC,-55
BLE,1709694013912663025,C2:74:87:3B:28:C6,-81
BLE,1709694013928972151,D3:F4:55:AB:96:20,-63
BLE,1709694014051692708,F8:64:A5:4B:C3:FC,-39
BLE,1709694014246688272,F8:64:A5:4B:C3:FC,-57
BLE,1709694014302998521,C2:74:87:3B:28:C6,-54
BLE,1709694014319542141,D3:F4:55:AB:96:20,-66
BLE,1709694014442623815,F8:64:A5:4B:C3:FC,-55
BLE,1709694014494854116,C2:74:87:3B:28:C6,-81
BLE,1709694014509442781,D3:F4:55:AB:96:20,-64
BLE,1709694014634490702,F8:64:A5:4B:C3:FC,-41
BLE,1709694014703850109,D3:F4:55:AB:96:20,-60
BLE,1709694014873958829,C2:74:87:3B:28:C6,-73
BLE,1709694014899125501,D3:F4:55:AB:96:20,-65
BLE,1709694015014569934,F8:64:A5:4B:C3:FC,-55
BLE,1709694015091825118,D3:F4:55:AB:96:20,-60
BLE,1709694015206028288,F8:64:A5:4B:C3:FC,-56
BLE,1709694015268836429,C2:74:87:3B:28:C6,-70
BLE,1709694015284069205,D3:F4:55:AB:96:20,-50
BLE,1709694015458313912,C2:74:87:3B:28:C6,-73
BLE,1709694015476074171,D3:F4:55:AB:96:20,-64
BLE,1709694015590380922,F8:64:A5:4B:C3:FC,-40
BLE,1709694015666502966,D3:F4:55:AB:96:20,-66
BLE,1709694015788070508,F8:64:A5:4B:C3:FC,-56
BLE,1709694015850105209,C2:74:87:3B:28:C6,-69
BLE,1709694015851366013,C2:74:87:3B:28:C6,-54
BLE,1709694015855568500,D3:F4:55:AB:96:20,-60
BLE,1709694015973750245,F8:64:A5:4B:C3:FC,-55
BLE,1709694016050404944,D3:F4:55:AB:96:20,-65
BLE,1709694016166648442,F8:64:A5:4B:C3:FC,-38
BLE,1709694016244353949,D3:F4:55:AB:96:20,-64
BLE,1709694016417549890,C2:74:87:3B:28:C6,-70
BLE,1709694016441668461,D3:F4:55:AB:96:20,-59
BLE,1709694016539919164,F8:64:A5:4B:C3:FC,-42
BLE,1709694016632917820,D3:F4:55:AB:96:20,-65
BLE,1709694016730058923,F8:64:A5:4B:C3:FC,-56
BLE,1709694016799422331,C2:74:87:3B:28:C6,-55
BLE,1709694016922531046,F8:64:A5:4B:C3:FC,-55
BLE,1709694016993884200,C2:74:87:3B:28:C6,-81
BLE,1709694017015063380,D3:F4:55:AB:96:20,-50
BLE,1709694017310020359,F8:64:A5:4B:C3:FC,-57
BLE,1709694017384338777,C2:74:87:3B:28:C6,-70
BLE,1709694017572543040,C2:74:87:3B:28:C6,-74
BLE,1709694017594262333,D3:F4:55:AB:96:20,-64
BLE,1709694017698503440,F8:64:A5:4B:C3:FC,-56
BLE,1709694017786771122,D3:F4:55:AB:96:20,-43
BLE,1709694017953109012,C2:74:87:3B:28:C6,-74
BLE,1709694017979492573,D3:F4:55:AB:96:20,-64
BLE,1709694018076968918,F8:64:A5:4B:C3:FC,-56
BLE,1709694018176886583,D3:F4:55:AB:96:20,-64
BLE,1709694018368726512,D3:F4:55:AB:96:20,-56
BLE,1709694018461376343,F8:64:A5:4B:C3:FC,-56
BLE,1709694018536732905,C2:74:87:3B:28:C6,-72
BLE,1709694018560625898,D3:F4:55:AB:96:20,-64
BLE,1709694018653395602,F8:64:A5:4B:C3:FC,-54
BLE,1709694018728145094,C2:74:87:3B:28:C6,-82
BLE,1709694018756021579,D3:F4:55:AB:96:20,-59
BLE,1709694018847007032,F8:64:A5:4B:C3:FC,-56
BLE,1709694018950491698,D3:F4:55:AB:96:20,-66
BLE,1709694019034397730,F8:64:A5:4B:C3:FC,-56
BLE,1709694019115415246,C2:74:87:3B:28:C6,-70
BLE,1709694019228074868,F8:64:A5:4B:C3:FC,-56
BLE,1709694019330063443,D3:F4:55:AB:96:20,-64
BLE,1709694019415361902,F8:64:A5:4B:C3:FC,-54
BLE,1709694019527292957,D3:F4:55:AB:96:20,-49
BLE,1709694019606997086,F8:64:A5:4B:C3:FC,-56
BLE,1709694019696831107,C2:74:87:3B:28:C6,-80
BLE,1709694019916907097,D3:F4:55:AB:96:20,-65
BLE,1709694019993163763,F8:64:A5:4B:C3:FC,-38
BLE,1709694020076864550,C2:74:87:3B:28:C6,-81
BLE,1709694020107854213,D3:F4:55:AB:96:20,-59
BLE,1709694020186402202,F8:64:A5:4B:C3:FC,-57
BLE,1709694020294339433,D3:F4:55:AB:96:20,-48
BLE,1709694020489194293,D3:F4:55:AB:96:20,-43
BLE,1709694020655588640,C2:74:87:3B:28:C6,-75
BLE,1709694020679570090,D3:F4:55:AB:96:20,-48
BLE,1709694020765676363,F8:64:A5:4B:C3:FC,-50
BLE,1709694020871338146,D3:F4:55:AB:96:20,-60
BLE,1709694021045048283,C2:74:87:3B:28:C6,-74
BLE,1709694021066846075,D3:F4:55:AB:96:20,-66
BLE,1709694021150423323,F8:64:A5:4B:C3:FC,-45
BLE,1709694021343719428,F8:64:A5:4B:C3:FC,-40
BLE,1709694021424402867,C2:74:87:3B:28:C6,-81
BLE,1709694021455654983,D3:F4:55:AB:96:20,-42
BLE,1709694021534716085,F8:64:A5:4B:C3:FC,-39
BLE,1709694021619115231,C2:74:87:3B:28:C6,-58
