BLE,1709557200034657083,D3:F4:55:AB:96:20,-56
BLE,1709557200043811146,C2:74:87:3B:28:C6,-69
BLE,1709557200100905444,F8:64:A5:4B:C3:FC,-50
BLE,1709557200220513456,D3:F4:55:AB:96:20,-63
BLE,1709557200238138259,C2:74:87:3B:28:C6,-55
BLE,1709557200418796840,D3:F4:55:AB:96:20,-57
BLE,1709557200483866845,F8:64:A5:4B:C3:FC,-67
BLE,1709557200611436480,D3:F4:55:AB:96:20,-64
BLE,1709557200669380723,F8:64:A5:4B:C3:FC,-79
BLE,1709557200807366776,C2:74:87:3B:28:C6,-75
BLE,1709557200858660792,F8:64:A5:4B:C3:FC,-69
BLE,1709557200996564137,D3:F4:55:AB:96:20,-64
BLE,1709557200998287693,C2:74:87:3B:28:C6,-68
BLE,1709557201052276458,F8:64:A5:4B:C3:FC,-76
BLE,1709557201188827450,D3:F4:55:AB:96:20,-47
BLE,1709557201193726830,C2:74:87:3B:28:C6,-71
BLE,1709557201244575812,F8:64:A5:4B:C3:FC,-52
BLE,1709557201245714960,F8:64:A5:4B:C3:FC,-51
BLE,1709557201575683538,C2:74:87:3B:28:C6,-71
BLE,1709557201579793056,D3:F4:55:AB:96:20,-65
BLE,1709557201624389429,F8:64:A5:4B:C3:FC,-68
BLE,1709557201770609350,C2:74:87:3B:28:C6,-75
BLE,1709557201773087061,D3:F4:55:AB:96:20,-63
BLE,1709557201815602217,F8:64:A5:4B:C3:FC,-76
BLE,1709557201960586407,C2:74:87:3B:28:C6,-56
BLE,1709557201965581828,D3:F4:55:AB:96:20,-56
BLE,1709557202013212444,F8:64:A5:4B:C3:FC,-67
BLE,1709557202202493638,F8:64:A5:4B:C3:FC,-76
BLE,1709557202341126138,D3:F4:55:AB:96:20,-65
BLE,1709557202593351454,F8:64:A5:4B:C3:FC,-66
BLE,1709557202723201219,C2:74:87:3B:28:C6,-56
BLE,1709557202727096449,D3:F4:55:AB:96:20,-49
BLE,1709557202921746557,D3:F4:55:AB:96:20,-63
BLE,1709557203110741713,C2:74:87:3B:28:C6,-71
BLE,1709557203113936287,D3:F4:55:AB:96:20,-56
BLE,1709557203299437957,C2:74:87:3B:28:C6,-69
BLE,1709557203365084745,F8:64:A5:4B:C3:FC,-67
BLE,1709557203484934753,C2:74:87:3B:28:C6,-62
BLE,1709557203501502447,D3:F4:55:AB:96:20,-56
BLE,1709557203551283571,F8:64:A5:4B:C3:FC,-76
BLE,1709557203696478675,D3:F4:55:AB:96:20,-63
BLE,1709557203741938701,F8:64:A5:4B:C3:FC,-67
BLE,1709557204077178236,D3:F4:55:AB:96:20,-65
BLE,1709557204261481676,C2:74:87:3B:28:C6,-52
BLE,1709557204266037603,D3:F4:55:AB:96:20,-45
BLE,1709557204329174598,F8:64:A5:4B:C3:FC,-68
BLE,1709557204452617840,C2:74:87:3B:28:C6,-69
BLE,1709557204458957614,D3:F4:55:AB:96:20,-48
BLE,1709557204654002382,D3:F4:55:AB:96:20,-47
BLE,1709557204714510668,F8:64:A5:4B:C3:FC,-51
BLE,1709557204906414820,F8:64:A5:4B:C3:FC,-68
BLE,1709557205039555241,C2:74:87:3B:28:C6,-76
BLE,1709557205042487944,D3:F4:55:AB:96:20,-48
BLE,1709557205238422198,D3:F4:55:AB:96:20,-62
BLE,1709557205293849940,F8:64:A5:4B:C3:FC,-68
BLE,1709557205424946894,C2:74:87:3B:28:C6,-71
BLE,1709557205433575257,D3:F4:55:AB:96:20,-56
BLE,1709557205488415883,F8:64:A5:4B:C3:FC,-66
BLE,1709557205616351220,C2:74:87:3B:28:C6,-68
BLE,1709557205627448793,D3:F4:55:AB:96:20,-64
BLE,1709557205810094509,C2:74:87:3B:28:C6,-71
BLE,1709557205882683311,F8:64:A5:4B:C3:FC,-51
BLE,1709557206008451808,D3:F4:55:AB:96:20,-65
BLE,1709557206070016661,F8:64:A5:4B:C3:FC,-77
BLE,1709557206188407442,C2:74:87:3B:28:C6,-71
BLE,1709557206260721207,F8:64:A5:4B:C3:FC,-67
BLE,1709557206380276552,C2:74:87:3B:28:C6,-58
BLE,1709557206391326585,D3:F4:55:AB:96:20,-54
BLE,1709557206452131658,F8:64:A5:4B:C3:FC,-76
BLE,1709557206581394391,D3:F4:55:AB:96:20,-39
BLE,1709557206644942920,F8:64:A5:4B:C3:FC,-67
BLE,1709557206770090510,C2:74:87:3B:28:C6,-73
BLE,1709557206773904532,D3:F4:55:AB:96:20,-49
BLE,1709557206966416091,D3:F4:55:AB:96:20,-39
BLE,1709557207157618087,D3:F4:55:AB:96:20,-49
BLE,1709557207163755864,C2:74:87:3B:28:C6,-52
BLE,1709557207216231404,F8:64:A5:4B:C3:FC,-62
BLE,1709557207346620452,D3:F4:55:AB:96:20,-56
BLE,1709557207353368178,C2:74:87:3B:28:C6,-60
BLE,1709557207407539523,F8:64:A5:4B:C3:FC,-67
BLE,1709557207550404622,C2:74:87:3B:28:C6,-68
BLE,1709557207790520798,F8:64:A5:4B:C3:FC,-52
BLE,1709557207924980531,D3:F4:55:AB:96:20,-64
BLE,1709557207928581849,C2:74:87:3B:28:C6,-69
BLE,1709557208115928406,D3:F4:55:AB:96:20,-63
BLE,1709557208311477875,D3:F4:55:AB:96:20,-56
BLE,1709557208314839488,C2:74:87:3B:28:C6,-67
BLE,1709557208501571388,D3:F4:55:AB:96:20,-63
BLE,1709557208506443644,C2:74:87:3B:28:C6,-61
BLE,1709557208695175721,D3:F4:55:AB:96:20,-56
