BLE,1709702985303128153,C2:74:87:3B:28:C6,-70
BLE,1709702985376005427,F8:64:A5:4B:C3:FC,-55
BLE,1709702985520732663,D3:F4:55:AB:96:20,-66
BLE,1709702985565009942,F8:64:A5:4B:C3:FC,-52
BLE,1709702985686266958,C2:74:87:3B:28:C6,-70
BLE,1709702985710546536,D3:F4:55:AB:96:20,-59
BLE,1709702985872484609,C2:74:87:3B:28:C6,-73
BLE,1709702985902265165,D3:F4:55:AB:96:20,-65
BLE,1709702985951139981,F8:64:A5:4B:C3:FC,-56
BLE,1709702986066215008,C2:74:87:3B:28:C6,-70
BLE,1709702986256250322,C2:74:87:3B:28:C6,-73
BLE,1709702986281707438,D3:F4:55:AB:96:20,-63
BLE,1709702986449587559,C2:74:87:3B:28:C6,-65
BLE,1709702986472904595,D3:F4:55:AB:96:20,-48
BLE,1709702986531622607,F8:64:A5:4B:C3:FC,-49
BLE,1709702986641988563,C2:74:87:3B:28:C6,-73
BLE,1709702986668847926,D3:F4:55:AB:96:20,-60
BLE,1709702986835781562,C2:74:87:3B:28:C6,-70
BLE,1709702986862418691,D3:F4:55:AB:96:20,-49
BLE,1709702986910007831,F8:64:A5:4B:C3:FC,-55
BLE,1709702987030868753,C2:74:87:3B:28:C6,-81
BLE,1709702987051749756,D3:F4:55:AB:96:20,-66
BLE,1709702987105271036,F8:64:A5:4B:C3:FC,-56
BLE,1709702987225577204,C2:74:87:3B:28:C6,-59
BLE,1709702987241509487,D3:F4:55:AB:96:20,-60
BLE,1709702987301004560,F8:64:A5:4B:C3:FC,-57
BLE,1709702987417191143,C2:74:87:3B:28:C6,-71
BLE,1709702987431453072,D3:F4:55:AB:96:20,-66
BLE,1709702987627613519,D3:F4:55:AB:96:20,-64
BLE,1709702987795818671,C2:74:87:3B:28:C6,-81
BLE,1709702987879701931,F8:64:A5:4B:C3:FC,-45
BLE,1709702987991106354,C2:74:87:3B:28:C6,-74
BLE,1709702988071458102,F8:64:A5:4B:C3:FC,-55
BLE,1709702988187389234,C2:74:87:3B:28:C6,-70
BLE,1709702988257168429,F8:64:A5:4B:C3:FC,-51
BLE,1709702988376981063,C2:74:87:3B:28:C6,-81
BLE,1709702988395095893,D3:F4:55:AB:96:20,-64
BLE,1709702988446174612,F8:64:A5:4B:C3:FC,-46
BLE,1709702988568507268,C2:74:87:3B:28:C6,-70
BLE,1709702988754847496,C2:74:87:3B:28:C6,-72
BLE,1709702988789202702,D3:F4:55:AB:96:20,-60
BLE,1709702988829121509,F8:64:A5:4B:C3:FC,-57
BLE,1709702988946966597,C2:74:87:3B:28:C6,-70
BLE,1709702988985432497,D3:F4:55:AB:96:20,-66
BLE,1709702989019788238,F8:64:A5:4B:C3:FC,-56
BLE,1709702989136511614,C2:74:87:3B:28:C6,-72
BLE,1709702989174172318,D3:F4:55:AB:96:20,-60
BLE,1709702989214174348,F8:64:A5:4B:C3:FC,-51
BLE,1709702989518671064,C2:74:87:3B:28:C6,-59
BLE,1709702989708667844,C2:74:87:3B:28:C6,-81
BLE,1709702989741794660,D3:F4:55:AB:96:20,-63
BLE,1709702989791114909,F8:64:A5:4B:C3:FC,-40
BLE,1709702989901854996,C2:74:87:3B:28:C6,-73
BLE,1709702989933067947,D3:F4:55:AB:96:20,-65
BLE,1709702989985549191,F8:64:A5:4B:C3:FC,-56
BLE,1709702990125791542,D3:F4:55:AB:96:20,-48
BLE,1709702990291454214,C2:74:87:3B:28:C6,-81
BLE,1709702990317340050,D3:F4:55:AB:96:20,-66
BLE,1709702990368742767,F8:64:A5:4B:C3:FC,-56
BLE,1709702990559288050,F8:64:A5:4B:C3:FC,-57
BLE,1709702990671493924,C2:74:87:3B:28:C6,-81
BLE,1709702990907005324,D3:F4:55:AB:96:20,-60
BLE,1709702990943083344,F8:64:A5:4B:C3:FC,-57
BLE,1709702991055600493,C2:74:87:3B:28:C6,-81
BLE,1709702991095548032,D3:F4:55:AB:96:20,-64
BLE,1709702991134375255,F8:64:A5:4B:C3:FC,-55
BLE,1709702991288977037,D3:F4:55:AB:96:20,-60
BLE,1709702991327784342,F8:64:A5:4B:C3:FC,-51
BLE,1709702991484916117,D3:F4:55:AB:96:20,-50
BLE,1709702991629080899,C2:74:87:3B:28:C6,-70
BLE,1709702991716820812,F8:64:A5:4B:C3:FC,-56
BLE,1709702991815800469,C2:74:87:3B:28:C6,-72
BLE,1709702991872676590,D3:F4:55:AB:96:20,-60
BLE,1709702992210856657,C2:74:87:3B:28:C6,-70
BLE,1709702992257811894,D3:F4:55:AB:96:20,-59
BLE,1709702992300912189,F8:64:A5:4B:C3:FC,-56
BLE,1709702992400328965,C2:74:87:3B:28:C6,-73
BLE,1709702992454167174,D3:F4:55:AB:96:20,-66
BLE,1709702992594681976,C2:74:87:3B:28:C6,-70
BLE,1709702992649739174,D3:F4:55:AB:96:20,-64
BLE,1709702992685936369,F8:64:A5:4B:C3:FC,-55
BLE,1709702992781237972,C2:74:87:3B:28:C6,-73
BLE,1709702992844852297,D3:F4:55:AB:96:20,-60
BLE,1709702993035692776,D3:F4:55:AB:96:20,-66
BLE,1709702993162919459,C2:74:87:3B:28:C6,-59
BLE,1709702993269120941,F8:64:A5:4B:C3:FC,-56
BLE,1709702993357208979,C2:74:87:3B:28:C6,-71
BLE,1709702993420186577,D3:F4:55:AB:96:20,-64
BLE,1709702993455739821,F8:64:A5:4B:C3:FC,-55
BLE,1709702993544224144,C2:74:87:3B:28:C6,-73
BLE,1709702993616679210,D3:F4:55:AB:96:20,-64
BLE,1709702993653656997,F8:64:A5:4B:C3:FC,-56
BLE,1709702993734611318,C2:74:87:3B:28:C6,-82
