BLE,1708952400013545812,D3:F4:55:AB:96:20,-81
BLE,1708952400141101339,C2:74:87:3B:28:C6,-79
BLE,1708952400336615247,C2:74:87:3B:28:C6,-81
BLE,1708952400526160632,C2:74:87:3B:28:C6,-77
BLE,1708952400588177988,D3:F4:55:AB:96:20,-79
BLE,1708952400718179849,C2:74:87:3B:28:C6,-63
BLE,1708952400727137280,F8:64:A5:4B:C3:FC,-68
BLE,1708952400923114138,F8:64:A5:4B:C3:FC,-77
BLE,1708952400973712148,D3:F4:55:AB:96:20,-74
BLE,1708952401118677461,F8:64:A5:4B:C3:FC,-75
BLE,1708952401162519045,D3:F4:55:AB:96:20,-75
BLE,1708952401305184315,C2:74:87:3B:28:C6,-82
BLE,1708952401308244596,F8:64:A5:4B:C3:FC,-89
BLE,1708952401545813826,D3:F4:55:AB:96:20,-78
BLE,1708952401734525517,D3:F4:55:AB:96:20,-70
BLE,1708952402079193833,F8:64:A5:4B:C3:FC,-77
BLE,1708952402267675402,F8:64:A5:4B:C3:FC,-89
BLE,1708952402279198164,C2:74:87:3B:28:C6,-83
BLE,1708952402317676006,D3:F4:55:AB:96:20,-81
BLE,1708952402466833789,C2:74:87:3B:28:C6,-79
BLE,1708952402657997938,F8:64:A5:4B:C3:FC,-89
BLE,1708952402661028428,C2:74:87:3B:28:C6,-81
BLE,1708952402700923329,D3:F4:55:AB:96:20,-78
BLE,1708952402849764618,C2:74:87:3B:28:C6,-73
BLE,1708952402851716835,F8:64:A5:4B:C3:FC,-74
BLE,1708952402891664152,D3:F4:55:AB:96:20,-80
BLE,1708952403045212777,C2:74:87:3B:28:C6,-72
BLE,1708952403081784735,D3:F4:55:AB:96:20,-86
BLE,1708952403235232862,C2:74:87:3B:28:C6,-97
BLE,1708952403273340169,D3:F4:55:AB:96:20,-84
BLE,1708952403617003794,C2:74:87:3B:28:C6,-89
BLE,1708952403659187031,D3:F4:55:AB:96:20,-87
BLE,1708952403808092485,C2:74:87:3B:28:C6,-86
BLE,1708952403826745042,F8:64:A5:4B:C3:FC,-75
BLE,1708952403855926709,D3:F4:55:AB:96:20,-60
BLE,1708952403999961705,C2:74:87:3B:28:C6,-87
BLE,1708952404192504289,C2:74:87:3B:28:C6,-86
BLE,1708952404231960739,D3:F4:55:AB:96:20,-81
BLE,1708952404403839093,F8:64:A5:4B:C3:FC,-88
BLE,1708952404577380251,C2:74:87:3B:28:C6,-68
BLE,1708952404620064813,D3:F4:55:AB:96:20,-79
BLE,1708952404765042459,C2:74:87:3B:28:C6,-90
BLE,1708952404806304129,D3:F4:55:AB:96:20,-86
BLE,1708952404953848940,C2:74:87:3B:28:C6,-69
BLE,1708952405379927989,D3:F4:55:AB:96:20,-89
BLE,1708952405526444151,C2:74:87:3B:28:C6,-73
BLE,1708952405548920934,F8:64:A5:4B:C3:FC,-85
BLE,1708952405571605629,D3:F4:55:AB:96:20,-86
BLE,1708952405723753820,C2:74:87:3B:28:C6,-92
BLE,1708952405761322636,D3:F4:55:AB:96:20,-90
BLE,1708952406103177084,C2:74:87:3B:28:C6,-90
BLE,1708952406151454217,D3:F4:55:AB:96:20,-98
BLE,1708952406486869274,C2:74:87:3B:28:C6,-90
BLE,1708952406531486470,D3:F4:55:AB:96:20,-84
BLE,1708952406677022940,C2:74:87:3B:28:C6,-89
BLE,1708952406719703419,D3:F4:55:AB:96:20,-71
BLE,1708952406872792760,C2:74:87:3B:28:C6,-95
BLE,1708952406900434329,F8:64:A5:4B:C3:FC,-90
BLE,1708952407089765801,F8:64:A5:4B:C3:FC,-94
BLE,1708952407257537766,C2:74:87:3B:28:C6,-75
BLE,1708952407280843951,F8:64:A5:4B:C3:FC,-78
BLE,1708952407448143466,C2:74:87:3B:28:C6,-75
BLE,1708952407471872977,F8:64:A5:4B:C3:FC,-90
