BLE,1709352000066840824,F8:64:A5:4B:C3:FC,-63
BLE,1709352000089585131,D3:F4:55:AB:96:20,-50
BLE,1709352000125535623,C2:74:87:3B:28:C6,-48
BLE,1709352000260819321,F8:64:A5:4B:C3:FC,-65
BLE,1709352000312865612,C2:74:87:3B:28:C6,-57
BLE,1709352000506928899,C2:74:87:3B:28:C6,-64
BLE,1709352000646945097,F8:64:A5:4B:C3:FC,-65
BLE,1709352000837772150,F8:64:A5:4B:C3:FC,-62
BLE,1709352000867113049,D3:F4:55:AB:96:20,-60
BLE,1709352000889816107,C2:74:87:3B:28:C6,-65
BLE,1709352001056482961,D3:F4:55:AB:96:20,-45
BLE,1709352001081095194,C2:74:87:3B:28:C6,-58
BLE,1709352001223681388,F8:64:A5:4B:C3:FC,-47
BLE,1709352001245713625,D3:F4:55:AB:96:20,-60
BLE,1709352001276742161,C2:74:87:3B:28:C6,-48
BLE,1709352001416160537,F8:64:A5:4B:C3:FC,-65
BLE,1709352001434412882,D3:F4:55:AB:96:20,-60
BLE,1709352001628374379,D3:F4:55:AB:96:20,-59
BLE,1709352001659426498,C2:74:87:3B:28:C6,-65
BLE,1709352001797294526,F8:64:A5:4B:C3:FC,-49
BLE,1709352001846131623,C2:74:87:3B:28:C6,-56
BLE,1709352001988689402,F8:64:A5:4B:C3:FC,-64
BLE,1709352002042337789,C2:74:87:3B:28:C6,-64
BLE,1709352002182992018,F8:64:A5:4B:C3:FC,-65
BLE,1709352002198738199,D3:F4:55:AB:96:20,-66
BLE,1709352002378099037,F8:64:A5:4B:C3:FC,-65
BLE,1709352002388684475,D3:F4:55:AB:96:20,-59
BLE,1709352002430669610,C2:74:87:3B:28:C6,-56
BLE,1709352002759441273,F8:64:A5:4B:C3:FC,-48
BLE,1709352002775649529,D3:F4:55:AB:96:20,-59
BLE,1709352002822433412,C2:74:87:3B:28:C6,-48
BLE,1709352002953244064,F8:64:A5:4B:C3:FC,-63
BLE,1709352003019600520,C2:74:87:3B:28:C6,-42
BLE,1709352003149323399,F8:64:A5:4B:C3:FC,-65
BLE,1709352003159640468,D3:F4:55:AB:96:20,-59
BLE,1709352003209494047,C2:74:87:3B:28:C6,-65
BLE,1709352003345234237,F8:64:A5:4B:C3:FC,-65
BLE,1709352003356506247,D3:F4:55:AB:96:20,-60
BLE,1709352003399952773,C2:74:87:3B:28:C6,-51
BLE,1709352003538374333,F8:64:A5:4B:C3:FC,-63
BLE,1709352003551697681,D3:F4:55:AB:96:20,-60
BLE,1709352003590704785,C2:74:87:3B:28:C6,-58
BLE,1709352003728903349,F8:64:A5:4B:C3:FC,-66
