BLE,1708736400022844476,D3:F4:55:AB:96:20,-97
BLE,1708736400162405053,F8:64:A5:4B:C3:FC,-92
BLE,1708736400543344785,F8:64:A5:4B:C3:FC,-94
BLE,1708736400607403075,D3:F4:55:AB:96:20,-98
BLE,1708736400732681060,F8:64:A5:4B:C3:FC,-94
BLE,1708736401119171688,F8:64:A5:4B:C3:FC,-97
BLE,1708736401186064362,D3:F4:55:AB:96:20,-80
BLE,1708736401304815293,F8:64:A5:4B:C3:FC,-93
BLE,1708736401691726455,F8:64:A5:4B:C3:FC,-82
BLE,1708736401766015422,C2:74:87:3B:28:C6,-98
BLE,1708736401767590321,D3:F4:55:AB:96:20,-95
BLE,1708736402156393962,D3:F4:55:AB:96:20,-93
BLE,1708736402276681250,F8:64:A5:4B:C3:FC,-92
BLE,1708736402346155145,D3:F4:55:AB:96:20,-98
BLE,1708736402472104287,F8:64:A5:4B:C3:FC,-96
BLE,1708736402660303404,F8:64:A5:4B:C3:FC,-92
BLE,1708736402737354381,D3:F4:55:AB:96:20,-93
BLE,1708736403045507498,F8:64:A5:4B:C3:FC,-93
BLE,1708736403122081063,D3:F4:55:AB:96:20,-92
BLE,1708736403429226856,F8:64:A5:4B:C3:FC,-80
BLE,1708736403505241927,D3:F4:55:AB:96:20,-92
BLE,1708736403624358519,F8:64:A5:4B:C3:FC,-93
BLE,1708736403819333767,F8:64:A5:4B:C3:FC,-85
BLE,1708736403889195324,D3:F4:55:AB:96:20,-91
BLE,1708736404008639329,F8:64:A5:4B:C3:FC,-83
BLE,1708736404083683035,D3:F4:55:AB:96:20,-97
BLE,1708736404395308733,F8:64:A5:4B:C3:FC,-93
BLE,1708736404475486341,D3:F4:55:AB:96:20,-92
BLE,1708736404589877776,F8:64:A5:4B:C3:FC,-83
BLE,1708736404860422890,D3:F4:55:AB:96:20,-99
BLE,1708736404975269862,F8:64:A5:4B:C3:FC,-84
BLE,1708736405059268135,D3:F4:55:AB:96:20,-92
BLE,1708736405164089967,F8:64:A5:4B:C3:FC,-93
BLE,1708736405227480636,C2:74:87:3B:28:C6,-100
BLE,1708736405544235983,F8:64:A5:4B:C3:FC,-80
BLE,1708736405643160672,D3:F4:55:AB:96:20,-92
BLE,1708736405829220600,D3:F4:55:AB:96:20,-97
BLE,1708736405926783138,F8:64:A5:4B:C3:FC,-93
BLE,1708736406120120650,F8:64:A5:4B:C3:FC,-93
BLE,1708736406579656944,C2:74:87:3B:28:C6,-95
BLE,1708736406702449367,F8:64:A5:4B:C3:FC,-96
BLE,1708736406802748249,D3:F4:55:AB:96:20,-85
BLE,1708736406991872974,D3:F4:55:AB:96:20,-93
BLE,1708736407090667455,F8:64:A5:4B:C3:FC,-96
BLE,1708736407183472503,D3:F4:55:AB:96:20,-98
BLE,1708736407378136539,D3:F4:55:AB:96:20,-92
BLE,1708736407545632754,C2:74:87:3B:28:C6,-96
BLE,1708736407761243473,D3:F4:55:AB:96:20,-92
BLE,1708736407870595253,F8:64:A5:4B:C3:FC,-84
BLE,1708736408056384180,F8:64:A5:4B:C3:FC,-95
BLE,1708736408141711186,D3:F4:55:AB:96:20,-92
BLE,1708736408313320395,C2:74:87:3B:28:C6,-84
BLE,1708736408450679819,F8:64:A5:4B:C3:FC,-82
BLE,1708736408643373834,F8:64:A5:4B:C3:FC,-83
BLE,1708736408720203893,D3:F4:55:AB:96:20,-97
BLE,1708736408838791902,F8:64:A5:4B:C3:FC,-94
BLE,1708736408912968157,D3:F4:55:AB:96:20,-101
BLE,1708736409026773970,F8:64:A5:4B:C3:FC,-94
BLE,1708736409220629387,F8:64:A5:4B:C3:FC,-95
BLE,1708736409278716363,C2:74:87:3B:28:C6,-96
BLE,1708736409297488695,D3:F4:55:AB:96:20,-96
BLE,1708736409605103257,F8:64:A5:4B:C3:FC,-97
BLE,1708736409687464337,D3:F4:55:AB:96:20,-87
BLE,1708736409992010725,F8:64:A5:4B:C3:FC,-94
BLE,1708736410078098680,D3:F4:55:AB:96:20,-92
BLE,1708736410455092880,D3:F4:55:AB:96:20,-91
BLE,1708736411216733152,D3:F4:55:AB:96:20,-97
BLE,1708736411335332408,F8:64:A5:4B:C3:FC,-97
BLE,1708736411396950219,C2:74:87:3B:28:C6,-96
BLE,1708736411915585747,F8:64:A5:4B:C3:FC,-80
BLE,1708736411983068492,D3:F4:55:AB:96:20,-96
BLE,1708736412307334818,F8:64:A5:4B:C3:FC,-82
BLE,1708736412573082425,D3:F4:55:AB:96:20,-77
BLE,1708736412768371196,D3:F4:55:AB:96:20,-97
BLE,1708736413068385335,F8:64:A5:4B:C3:FC,-99
BLE,1708736413153321091,D3:F4:55:AB:96:20,-84
BLE,1708736413257000095,F8:64:A5:4B:C3:FC,-95
BLE,1708736413348189823,D3:F4:55:AB:96:20,-98
BLE,1708736413451943952,F8:64:A5:4B:C3:FC,-96
BLE,1708736413539289723,D3:F4:55:AB:96:20,-94
BLE,1708736413643240974,F8:64:A5:4B:C3:FC,-91
BLE,1708736413924408655,D3:F4:55:AB:96:20,-93
BLE,1708736414503256954,D3:F4:55:AB:96:20,-97
BLE,1708736414598018808,F8:64:A5:4B:C3:FC,-96
BLE,1708736414893177163,D3:F4:55:AB:96:20,-93
BLE,1708736415175710284,F8:64:A5:4B:C3:FC,-82
BLE,1708736415370745844,F8:64:A5:4B:C3:FC,-93
BLE,1708736415566359648,F8:64:A5:4B:C3:FC,-97
BLE,1708736415759549187,F8:64:A5:4B:C3:FC,-93
BLE,1708736415950305212,F8:64:A5:4B:C3:FC,-84
BLE,1708736416336404374,F8:64:A5:4B:C3:FC,-83
BLE,1708736416526931442,F8:64:A5:4B:C3:FC,-94
BLE,1708736416617038471,D3:F4:55:AB:96:20,-97
BLE,1708736416719319738,F8:64:A5:4B:C3:FC,-94
BLE,1708736416995955255,D3:F4:55:AB:96:20,-96
BLE,1708736417488271802,F8:64:A5:4B:C3:FC,-93
BLE,1708736417577656839,D3:F4:55:AB:96:20,-97
BLE,1708736417739672517,C2:74:87:3B:28:C6,-96
BLE,1708736417881090302,F8:64:A5:4B:C3:FC,-97
BLE,1708736418264263824,F8:64:A5:4B:C3:FC,-97
BLE,1708736418338678736,D3:F4:55:AB:96:20,-96
BLE,1708736418534677864,D3:F4:55:AB:96:20,-92
BLE,1708736418848036671,F8:64:A5:4B:C3:FC,-98
BLE,1708736419037867909,F8:64:A5:4B:C3:FC,-93
BLE,1708736419069045808,C2:74:87:3B:28:C6,-96
BLE,1708736419105987851,D3:F4:55:AB:96:20,-96
BLE,1708736419231248023,F8:64:A5:4B:C3:FC,-96
BLE,1708736419302773343,D3:F4:55:AB:96:20,-93
BLE,1708736419421541505,F8:64:A5:4B:C3:FC,-96
BLE,1708736419683162517,D3:F4:55:AB:96:20,-91
BLE,1708736419800575069,F8:64:A5:4B:C3:FC,-93
BLE,1708736419997862306,F8:64:A5:4B:C3:FC,-96
BLE,1708736420066159536,D3:F4:55:AB:96:20,-93
BLE,1708736420255452528,D3:F4:55:AB:96:20,-98
BLE,1708736420380762907,F8:64:A5:4B:C3:FC,-97
BLE,1708736420568797829,F8:64:A5:4B:C3:FC,-93
BLE,1708736420763542259,F8:64:A5:4B:C3:FC,-97
BLE,1708736420832713438,D3:F4:55:AB:96:20,-77
BLE,1708736420952781210,F8:64:A5:4B:C3:FC,-82
BLE,1708736421144658921,F8:64:A5:4B:C3:FC,-97
BLE,1708736421415668322,D3:F4:55:AB:96:20,-92
BLE,1708736421601980512,D3:F4:55:AB:96:20,-97
BLE,1708736421798388505,D3:F4:55:AB:96:20,-92
BLE,1708736421913461832,F8:64:A5:4B:C3:FC,-98
BLE,1708736421993806551,D3:F4:55:AB:96:20,-84
BLE,1708736422495859967,F8:64:A5:4B:C3:FC,-85
BLE,1708736422763828234,D3:F4:55:AB:96:20,-92
BLE,1708736422884609704,F8:64:A5:4B:C3:FC,-95
BLE,1708736423082316221,F8:64:A5:4B:C3:FC,-99
BLE,1708736423274461967,F8:64:A5:4B:C3:FC,-94
BLE,1708736423350721398,D3:F4:55:AB:96:20,-76
BLE,1708736423659635783,F8:64:A5:4B:C3:FC,-93
BLE,1708736423738100896,D3:F4:55:AB:96:20,-99
BLE,1708736423855014951,F8:64:A5:4B:C3:FC,-93
BLE,1708736424046717326,F8:64:A5:4B:C3:FC,-84
BLE,1708736424122317013,D3:F4:55:AB:96:20,-97
BLE,1708736424237986664,F8:64:A5:4B:C3:FC,-94
BLE,1708736424319550950,D3:F4:55:AB:96:20,-91
BLE,1708736424700494143,D3:F4:55:AB:96:20,-76
BLE,1708736424822128060,F8:64:A5:4B:C3:FC,-93
BLE,1708736424892958051,D3:F4:55:AB:96:20,-97
BLE,1708736425013509271,F8:64:A5:4B:C3:FC,-84
BLE,1708736425208243109,F8:64:A5:4B:C3:FC,-81
BLE,1708736425587841273,F8:64:A5:4B:C3:FC,-95
BLE,1708736425779119900,F8:64:A5:4B:C3:FC,-95
BLE,1708736425793410447,C2:74:87:3B:28:C6,-98
BLE,1708736425968521841,F8:64:A5:4B:C3:FC,-95
BLE,1708736426044600021,D3:F4:55:AB:96:20,-94
BLE,1708736426160514709,F8:64:A5:4B:C3:FC,-95
BLE,1708736426235770065,D3:F4:55:AB:96:20,-98
BLE,1708736426352248205,F8:64:A5:4B:C3:FC,-93
BLE,1708736426428452217,D3:F4:55:AB:96:20,-96
BLE,1708736426549171558,F8:64:A5:4B:C3:FC,-97
BLE,1708736426737862172,F8:64:A5:4B:C3:FC,-83
BLE,1708736426817917974,D3:F4:55:AB:96:20,-94
BLE,1708736427127880421,F8:64:A5:4B:C3:FC,-85
BLE,1708736427196027358,D3:F4:55:AB:96:20,-92
BLE,1708736427316030831,F8:64:A5:4B:C3:FC,-93
BLE,1708736427506073553,F8:64:A5:4B:C3:FC,-95
BLE,1708736427578450941,D3:F4:55:AB:96:20,-92
BLE,1708736427766842598,D3:F4:55:AB:96:20,-100
BLE,1708736427894780523,F8:64:A5:4B:C3:FC,-96
BLE,1708736427960456404,D3:F4:55:AB:96:20,-92
BLE,1708736428088311955,F8:64:A5:4B:C3:FC,-81
BLE,1708736428279449162,F8:64:A5:4B:C3:FC,-85
BLE,1708736428495592961,C2:74:87:3B:28:C6,-95
BLE,1708736428546061680,D3:F4:55:AB:96:20,-92
BLE,1708736428854763263,F8:64:A5:4B:C3:FC,-94
BLE,1708736429117233119,D3:F4:55:AB:96:20,-99
BLE,1708736429234067335,F8:64:A5:4B:C3:FC,-93
BLE,1708736429307858706,D3:F4:55:AB:96:20,-96
BLE,1708736430078607125,D3:F4:55:AB:96:20,-77
BLE,1708736430271815806,D3:F4:55:AB:96:20,-97
BLE,1708736430395455194,F8:64:A5:4B:C3:FC,-84
BLE,1708736430466788550,D3:F4:55:AB:96:20,-96
BLE,1708736430583803013,F8:64:A5:4B:C3:FC,-94
BLE,1708736430777216025,F8:64:A5:4B:C3:FC,-97
BLE,1708736430815000179,C2:74:87:3B:28:C6,-98
BLE,1708736430963509534,F8:64:A5:4B:C3:FC,-94
BLE,1708736431041154777,D3:F4:55:AB:96:20,-95
BLE,1708736431193590253,C2:74:87:3B:28:C6,-96
BLE,1708736431231074702,D3:F4:55:AB:96:20,-100
BLE,1708736431346109228,F8:64:A5:4B:C3:FC,-92
BLE,1708736431420548173,D3:F4:55:AB:96:20,-97
BLE,1708736431538793663,F8:64:A5:4B:C3:FC,-96
BLE,1708736431610043019,D3:F4:55:AB:96:20,-92
BLE,1708736432117716332,F8:64:A5:4B:C3:FC,-94
BLE,1708736432183494292,D3:F4:55:AB:96:20,-96
BLE,1708736432509110297,F8:64:A5:4B:C3:FC,-98
BLE,1708736432576184951,D3:F4:55:AB:96:20,-92
BLE,1708736432694802310,F8:64:A5:4B:C3:FC,-95
BLE,1708736432892488770,F8:64:A5:4B:C3:FC,-97
BLE,1708736432959805379,D3:F4:55:AB:96:20,-93
BLE,1708736433078176324,F8:64:A5:4B:C3:FC,-83
BLE,1708736433128762456,C2:74:87:3B:28:C6,-97
BLE,1708736433273074730,F8:64:A5:4B:C3:FC,-97
BLE,1708736433345633863,D3:F4:55:AB:96:20,-102
BLE,1708736433462063496,F8:64:A5:4B:C3:FC,-83
BLE,1708736433510540527,C2:74:87:3B:28:C6,-84
BLE,1708736433542220458,D3:F4:55:AB:96:20,-76
BLE,1708736433655882123,F8:64:A5:4B:C3:FC,-101
BLE,1708736433929257511,D3:F4:55:AB:96:20,-93
BLE,1708736434045270649,F8:64:A5:4B:C3:FC,-93
BLE,1708736434116806251,D3:F4:55:AB:96:20,-87
BLE,1708736434239741017,F8:64:A5:4B:C3:FC,-85
BLE,1708736434308986020,D3:F4:55:AB:96:20,-92
BLE,1708736434431213127,F8:64:A5:4B:C3:FC,-94
BLE,1708736434818651756,F8:64:A5:4B:C3:FC,-93
