BLE,1709611200036594746,F8:64:A5:4B:C3:FC,-49
BLE,1709611200045302413,C2:74:87:3B:28:C6,-66
BLE,1709611200224229493,F8:64:A5:4B:C3:FC,-66
BLE,1709611200240608472,C2:74:87:3B:28:C6,-66
BLE,1709611200418524988,F8:64:A5:4B:C3:FC,-66
BLE,1709611200426515169,C2:74:87:3B:28:C6,-64
BLE,1709611200459001590,D3:F4:55:AB:96:20,-65
BLE,1709611200615158772,F8:64:A5:4B:C3:FC,-70
BLE,1709611200621502442,C2:74:87:3B:28:C6,-66
BLE,1709611200848847680,D3:F4:55:AB:96:20,-55
BLE,1709611200997810750,F8:64:A5:4B:C3:FC,-70
BLE,1709611201000407742,C2:74:87:3B:28:C6,-67
BLE,1709611201041583580,D3:F4:55:AB:96:20,-66
BLE,1709611201187179381,F8:64:A5:4B:C3:FC,-54
BLE,1709611201189803914,C2:74:87:3B:28:C6,-50
BLE,1709611201427565245,D3:F4:55:AB:96:20,-66
BLE,1709611201576674937,F8:64:A5:4B:C3:FC,-61
BLE,1709611201624771809,D3:F4:55:AB:96:20,-64
BLE,1709611201762474011,C2:74:87:3B:28:C6,-66
BLE,1709611201958881757,C2:74:87:3B:28:C6,-66
BLE,1709611201972786908,F8:64:A5:4B:C3:FC,-66
BLE,1709611202168447502,F8:64:A5:4B:C3:FC,-70
BLE,1709611202340398341,C2:74:87:3B:28:C6,-64
BLE,1709611202359699180,F8:64:A5:4B:C3:FC,-52
BLE,1709611202397314503,D3:F4:55:AB:96:20,-55
BLE,1709611202537779319,C2:74:87:3B:28:C6,-49
BLE,1709611202729485780,C2:74:87:3B:28:C6,-66
BLE,1709611202743862255,F8:64:A5:4B:C3:FC,-66
BLE,1709611202774172759,D3:F4:55:AB:96:20,-65
BLE,1709611202919469191,C2:74:87:3B:28:C6,-66
BLE,1709611202941289607,F8:64:A5:4B:C3:FC,-66
BLE,1709611202964099588,D3:F4:55:AB:96:20,-55
BLE,1709611203109821136,C2:74:87:3B:28:C6,-65
BLE,1709611203136556917,F8:64:A5:4B:C3:FC,-70
BLE,1709611203159460979,D3:F4:55:AB:96:20,-65
BLE,1709611203302942362,C2:74:87:3B:28:C6,-66
BLE,1709611203329820682,F8:64:A5:4B:C3:FC,-67
BLE,1709611203353589895,D3:F4:55:AB:96:20,-63
BLE,1709611203518825903,F8:64:A5:4B:C3:FC,-71
BLE,1709611203545575142,D3:F4:55:AB:96:20,-56
BLE,1709611203682405986,C2:74:87:3B:28:C6,-49
BLE,1709611203714497247,F8:64:A5:4B:C3:FC,-56
BLE,1709611203740522917,D3:F4:55:AB:96:20,-66
BLE,1709611203872669933,C2:74:87:3B:28:C6,-49
BLE,1709611203935698603,D3:F4:55:AB:96:20,-62
BLE,1709611204098548241,F8:64:A5:4B:C3:FC,-51
BLE,1709611204124488454,D3:F4:55:AB:96:20,-66
BLE,1709611204268817112,C2:74:87:3B:28:C6,-66
BLE,1709611204290079581,F8:64:A5:4B:C3:FC,-66
BLE,1709611204314489823,D3:F4:55:AB:96:20,-55
BLE,1709611204462313706,C2:74:87:3B:28:C6,-66
BLE,1709611204501062341,D3:F4:55:AB:96:20,-63
BLE,1709611204655669428,C2:74:87:3B:28:C6,-60
BLE,1709611204674487943,F8:64:A5:4B:C3:FC,-66
BLE,1709611204696515481,D3:F4:55:AB:96:20,-55
BLE,1709611204862605890,F8:64:A5:4B:C3:FC,-65
BLE,1709611204889089050,D3:F4:55:AB:96:20,-66
BLE,1709611205045077986,C2:74:87:3B:28:C6,-66
BLE,1709611205235382766,C2:74:87:3B:28:C6,-65
BLE,1709611205243165659,F8:64:A5:4B:C3:FC,-67
BLE,1709611205277486670,D3:F4:55:AB:96:20,-38
BLE,1709611205427876171,C2:74:87:3B:28:C6,-50
BLE,1709611205435316487,F8:64:A5:4B:C3:FC,-54
BLE,1709611205469730246,D3:F4:55:AB:96:20,-63
BLE,1709611205630272595,F8:64:A5:4B:C3:FC,-70
BLE,1709611205661675995,D3:F4:55:AB:96:20,-55
BLE,1709611205812896355,C2:74:87:3B:28:C6,-66
BLE,1709611205852851050,D3:F4:55:AB:96:20,-62
BLE,1709611206016177721,F8:64:A5:4B:C3:FC,-70
BLE,1709611206046091691,D3:F4:55:AB:96:20,-55
BLE,1709611206194842931,C2:74:87:3B:28:C6,-65
BLE,1709611206235221993,D3:F4:55:AB:96:20,-64
BLE,1709611206387710038,C2:74:87:3B:28:C6,-65
BLE,1709611206402616753,F8:64:A5:4B:C3:FC,-59
BLE,1709611206428707296,D3:F4:55:AB:96:20,-54
BLE,1709611206585668463,C2:74:87:3B:28:C6,-49
BLE,1709611206621332532,D3:F4:55:AB:96:20,-66
BLE,1709611207003939304,D3:F4:55:AB:96:20,-64
BLE,1709611207160157069,C2:74:87:3B:28:C6,-66
BLE,1709611207170505496,F8:64:A5:4B:C3:FC,-66
BLE,1709611207199666105,D3:F4:55:AB:96:20,-62
BLE,1709611207350953256,C2:74:87:3B:28:C6,-66
BLE,1709611207366210381,F8:64:A5:4B:C3:FC,-70
BLE,1709611207540220598,C2:74:87:3B:28:C6,-65
BLE,1709611207560194841,F8:64:A5:4B:C3:FC,-67
BLE,1709611207590104353,D3:F4:55:AB:96:20,-64
BLE,1709611207730201884,C2:74:87:3B:28:C6,-66
BLE,1709611207750839990,F8:64:A5:4B:C3:FC,-71
BLE,1709611207783424159,D3:F4:55:AB:96:20,-63
BLE,1709611207919788887,C2:74:87:3B:28:C6,-50
BLE,1709611208129964537,F8:64:A5:4B:C3:FC,-56
BLE,1709611208175147424,D3:F4:55:AB:96:20,-66
BLE,1709611208307439563,C2:74:87:3B:28:C6,-66
BLE,1709611208519688757,F8:64:A5:4B:C3:FC,-65
BLE,1709611208562822516,D3:F4:55:AB:96:20,-55
BLE,1709611208689677176,C2:74:87:3B:28:C6,-50
BLE,1709611208708801393,F8:64:A5:4B:C3:FC,-66
BLE,1709611208751597034,D3:F4:55:AB:96:20,-63
BLE,1709611208903607421,F8:64:A5:4B:C3:FC,-66
BLE,1709611208940546299,D3:F4:55:AB:96:20,-66
BLE,1709611209076850652,C2:74:87:3B:28:C6,-66
BLE,1709611209091482331,F8:64:A5:4B:C3:FC,-67
BLE,1709611209130337131,D3:F4:55:AB:96:20,-55
BLE,1709611209284176274,F8:64:A5:4B:C3:FC,-66
BLE,1709611209324202676,D3:F4:55:AB:96:20,-65
BLE,1709611209460399741,C2:74:87:3B:28:C6,-65
BLE,1709611209480217195,F8:64:A5:4B:C3:FC,-56
BLE,1709611209654803276,C2:74:87:3B:28:C6,-56
BLE,1709611209670576516,F8:64:A5:4B:C3:FC,-65
BLE,1709611209711430277,D3:F4:55:AB:96:20,-55
