BLE,1709042404427163276,C2:74:87:3B:28:C6,-87
BLE,1709042405007677833,C2:74:87:3B:28:C6,-100
BLE,1709042406541695695,C2:74:87:3B:28:C6,-100
BLE,1709042408656431484,C2:74:87:3B:28:C6,-97
BLE,1709042409238419809,C2:74:87:3B:28:C6,-99
BLE,1709042409624375849,C2:74:87:3B:28:C6,-96
BLE,1709042411353359843,C2:74:87:3B:28:C6,-85
BLE,1709042412117791917,C2:74:87:3B:28:C6,-87
BLE,1709042413467383765,C2:74:87:3B:28:C6,-99
BLE,1709042413852562692,C2:74:87:3B:28:C6,-99
BLE,1709042415763856853,C2:74:87:3B:28:C6,-100
BLE,1709042417474746591,C2:74:87:3B:28:C6,-100
BLE,1709042418243540095,C2:74:87:3B:28:C6,-86
BLE,1709042419592573824,C2:74:87:3B:28:C6,-86
BLE,1709042420555942383,C2:74:87:3B:28:C6,-86
BLE,1709042420937235664,C2:74:87:3B:28:C6,-86
BLE,1709042422270151649,C2:74:87:3B:28:C6,-98
BLE,1709042426320309155,C2:74:87:3B:28:C6,-100
BLE,1709042427285197230,C2:74:87:3B:28:C6,-97
BLE,1709042429401626020,C2:74:87:3B:28:C6,-99
BLE,1709042430168212556,C2:74:87:3B:28:C6,-98
BLE,1709042430364998785,C2:74:87:3B:28:C6,-98
BLE,1709042431515220104,C2:74:87:3B:28:C6,-85
BLE,1709042433244920700,C2:74:87:3B:28:C6,-99
BLE,1709042434012247473,C2:74:87:3B:28:C6,-86
BLE,1709042435721841347,C2:74:87:3B:28:C6,-102
BLE,1709042437835709298,C2:74:87:3B:28:C6,-98
BLE,1709042440898036372,C2:74:87:3B:28:C6,-85
BLE,1709042442250389955,C2:74:87:3B:28:C6,-99
BLE,1709042443597656660,C2:74:87:3B:28:C6,-86
BLE,1709042444949292837,C2:74:87:3B:28:C6,-100
BLE,1709042448212600399,C2:74:87:3B:28:C6,-99
BLE,1709042450908386243,C2:74:87:3B:28:C6,-99
BLE,1709042456672840500,C2:74:87:3B:28:C6,-86
BLE,1709042457255953506,C2:74:87:3B:28:C6,-87
BLE,1709042457637843314,C2:74:87:3B:28:C6,-107
BLE,1709042459165901371,C2:74:87:3B:28:C6,-86
