BLE,1709521200194553148,C2:74:87:3B:28:C6,-65
BLE,1709521200278132525,F8:64:A5:4B:C3:FC,-47
BLE,1709521200339007755,D3:F4:55:AB:96:20,-50
BLE,1709521200382661036,C2:74:87:3B:28:C6,-57
BLE,1709521200472939753,F8:64:A5:4B:C3:FC,-65
BLE,1709521200528522826,D3:F4:55:AB:96:20,-61
BLE,1709521200722967436,D3:F4:55:AB:96:20,-60
BLE,1709521200775802890,C2:74:87:3B:28:C6,-65
BLE,1709521200862083511,F8:64:A5:4B:C3:FC,-62
BLE,1709521200918599192,D3:F4:55:AB:96:20,-44
BLE,1709521201109515114,D3:F4:55:AB:96:20,-58
BLE,1709521201242817290,F8:64:A5:4B:C3:FC,-63
BLE,1709521201302245671,D3:F4:55:AB:96:20,-60
BLE,1709521201350244376,C2:74:87:3B:28:C6,-57
BLE,1709521201501125954,D3:F4:55:AB:96:20,-60
BLE,1709521201547581644,C2:74:87:3B:28:C6,-46
BLE,1709521201690010120,D3:F4:55:AB:96:20,-60
BLE,1709521201746995210,C2:74:87:3B:28:C6,-65
BLE,1709521201883784409,D3:F4:55:AB:96:20,-61
BLE,1709521201943089875,C2:74:87:3B:28:C6,-57
BLE,1709521202001592230,F8:64:A5:4B:C3:FC,-63
BLE,1709521202075826061,D3:F4:55:AB:96:20,-60
BLE,1709521202193740131,F8:64:A5:4B:C3:FC,-67
BLE,1709521202383834943,F8:64:A5:4B:C3:FC,-64
BLE,1709521202517932189,C2:74:87:3B:28:C6,-56
BLE,1709521202573741966,F8:64:A5:4B:C3:FC,-62
BLE,1709521202575081859,F8:64:A5:4B:C3:FC,-66
BLE,1709521202900819474,C2:74:87:3B:28:C6,-55
BLE,1709521203034302772,D3:F4:55:AB:96:20,-60
BLE,1709521203150577579,F8:64:A5:4B:C3:FC,-65
BLE,1709521203285555893,C2:74:87:3B:28:C6,-57
BLE,1709521203346224836,F8:64:A5:4B:C3:FC,-66
BLE,1709521203418032543,D3:F4:55:AB:96:20,-60
BLE,1709521203535514204,F8:64:A5:4B:C3:FC,-63
BLE,1709521203607039082,D3:F4:55:AB:96:20,-60
BLE,1709521203730678052,F8:64:A5:4B:C3:FC,-65
BLE,1709521203929764708,F8:64:A5:4B:C3:FC,-66
BLE,1709521203989576040,D3:F4:55:AB:96:20,-60
BLE,1709521204055303603,C2:74:87:3B:28:C6,-57
BLE,1709521204125260426,F8:64:A5:4B:C3:FC,-62
BLE,1709521204365511448,D3:F4:55:AB:96:20,-45
BLE,1709521204440618597,C2:74:87:3B:28:C6,-53
BLE,1709521204506629489,F8:64:A5:4B:C3:FC,-47
BLE,1709521204557157983,D3:F4:55:AB:96:20,-60
BLE,1709521204747528416,D3:F4:55:AB:96:20,-45
BLE,1709521204820799889,C2:74:87:3B:28:C6,-58
BLE,1709521204889646439,F8:64:A5:4B:C3:FC,-47
BLE,1709521204943431210,D3:F4:55:AB:96:20,-49
BLE,1709521205085979476,F8:64:A5:4B:C3:FC,-49
BLE,1709521205280295007,F8:64:A5:4B:C3:FC,-50
BLE,1709521205329587232,D3:F4:55:AB:96:20,-60
BLE,1709521205396221821,C2:74:87:3B:28:C6,-45
BLE,1709521205470327321,F8:64:A5:4B:C3:FC,-63
BLE,1709521205521008272,D3:F4:55:AB:96:20,-59
BLE,1709521205594637239,C2:74:87:3B:28:C6,-65
BLE,1709521205665826082,F8:64:A5:4B:C3:FC,-65
BLE,1709521205718125045,D3:F4:55:AB:96:20,-60
BLE,1709521205783269660,C2:74:87:3B:28:C6,-57
BLE,1709521205862096787,F8:64:A5:4B:C3:FC,-67
BLE,1709521206047566597,F8:64:A5:4B:C3:FC,-49
BLE,1709521206103275085,D3:F4:55:AB:96:20,-60
BLE,1709521206171919055,C2:74:87:3B:28:C6,-58
BLE,1709521206243796512,F8:64:A5:4B:C3:FC,-67
BLE,1709521206440222423,F8:64:A5:4B:C3:FC,-63
BLE,1709521206491977813,D3:F4:55:AB:96:20,-61
BLE,1709521206552146848,C2:74:87:3B:28:C6,-57
BLE,1709521206685664563,D3:F4:55:AB:96:20,-60
BLE,1709521206742214162,C2:74:87:3B:28:C6,-65
BLE,1709521206826311363,F8:64:A5:4B:C3:FC,-62
BLE,1709521206933214667,C2:74:87:3B:28:C6,-57
BLE,1709521207079695490,D3:F4:55:AB:96:20,-60
BLE,1709521207122975445,C2:74:87:3B:28:C6,-65
BLE,1709521207203254588,F8:64:A5:4B:C3:FC,-63
BLE,1709521207266612526,D3:F4:55:AB:96:20,-44
BLE,1709521207315353885,C2:74:87:3B:28:C6,-57
BLE,1709521207394146596,F8:64:A5:4B:C3:FC,-67
BLE,1709521207460837351,D3:F4:55:AB:96:20,-61
BLE,1709521207504576756,C2:74:87:3B:28:C6,-64
BLE,1709521207581112256,F8:64:A5:4B:C3:FC,-65
BLE,1709521207654822555,D3:F4:55:AB:96:20,-44
BLE,1709521207969695862,F8:64:A5:4B:C3:FC,-63
BLE,1709521208040086177,D3:F4:55:AB:96:20,-59
BLE,1709521208161101945,F8:64:A5:4B:C3:FC,-67
BLE,1709521208350642601,F8:64:A5:4B:C3:FC,-62
BLE,1709521208419429112,D3:F4:55:AB:96:20,-60
BLE,1709521208540857997,F8:64:A5:4B:C3:FC,-67
BLE,1709521208609435469,D3:F4:55:AB:96:20,-61
BLE,1709521208651633067,C2:74:87:3B:28:C6,-48
BLE,1709521208728755099,F8:64:A5:4B:C3:FC,-63
BLE,1709521208795456812,D3:F4:55:AB:96:20,-50
BLE,1709521208839450879,C2:74:87:3B:28:C6,-55
BLE,1709521208922386310,F8:64:A5:4B:C3:FC,-67
BLE,1709521208990874367,D3:F4:55:AB:96:20,-60
BLE,1709521209113156654,F8:64:A5:4B:C3:FC,-64
BLE,1709521209177179122,D3:F4:55:AB:96:20,-59
BLE,1709521209307950761,F8:64:A5:4B:C3:FC,-67
