BLE,1710097200013392830,F8:64:A5:4B:C3:FC,-65
BLE,1710097200162197915,D3:F4:55:AB:96:20,-62
BLE,1710097200202438861,F8:64:A5:4B:C3:FC,-57
BLE,1710097200353455240,D3:F4:55:AB:96:20,-43
BLE,1710097200535281901,C2:74:87:3B:28:C6,-59
BLE,1710097200737669943,D3:F4:55:AB:96:20,-44
BLE,1710097200782761010,F8:64:A5:4B:C3:FC,-49
BLE,1710097200917799425,C2:74:87:3B:28:C6,-43
BLE,1710097200971296967,F8:64:A5:4B:C3:FC,-57
BLE,1710097201112019947,C2:74:87:3B:28:C6,-44
BLE,1710097201119779683,D3:F4:55:AB:96:20,-43
BLE,1710097201308236017,D3:F4:55:AB:96:20,-48
BLE,1710097201349254449,F8:64:A5:4B:C3:FC,-57
BLE,1710097201489517812,C2:74:87:3B:28:C6,-44
BLE,1710097201490853955,C2:74:87:3B:28:C6,-39
BLE,1710097201501099646,D3:F4:55:AB:96:20,-43
BLE,1710097201539854827,F8:64:A5:4B:C3:FC,-58
BLE,1710097201681289211,C2:74:87:3B:28:C6,-42
BLE,1710097201687382977,D3:F4:55:AB:96:20,-48
BLE,1710097201732597876,F8:64:A5:4B:C3:FC,-56
BLE,1710097201867554625,C2:74:87:3B:28:C6,-60
BLE,1710097201877040289,D3:F4:55:AB:96:20,-70
BLE,1710097201926160284,F8:64:A5:4B:C3:FC,-65
BLE,1710097202064410309,C2:74:87:3B:28:C6,-60
BLE,1710097202113306183,F8:64:A5:4B:C3:FC,-71
BLE,1710097202256394870,C2:74:87:3B:28:C6,-54
BLE,1710097202265744328,D3:F4:55:AB:96:20,-59
BLE,1710097202448381641,C2:74:87:3B:28:C6,-59
BLE,1710097202496283491,F8:64:A5:4B:C3:FC,-71
BLE,1710097202642428874,C2:74:87:3B:28:C6,-54
BLE,1710097202836849309,C2:74:87:3B:28:C6,-59
BLE,1710097202845242784,D3:F4:55:AB:96:20,-70
BLE,1710097203029439902,C2:74:87:3B:28:C6,-59
BLE,1710097203068505911,F8:64:A5:4B:C3:FC,-72
BLE,1710097203219054173,C2:74:87:3B:28:C6,-60
BLE,1710097203420957266,D3:F4:55:AB:96:20,-63
BLE,1710097203451567509,F8:64:A5:4B:C3:FC,-73
BLE,1710097203614693546,C2:74:87:3B:28:C6,-59
BLE,1710097203617187752,D3:F4:55:AB:96:20,-59
BLE,1710097203643775817,F8:64:A5:4B:C3:FC,-71
BLE,1710097203840461087,F8:64:A5:4B:C3:FC,-65
BLE,1710097203998846250,C2:74:87:3B:28:C6,-59
BLE,1710097204191750587,D3:F4:55:AB:96:20,-70
BLE,1710097204223898137,F8:64:A5:4B:C3:FC,-66
BLE,1710097204416383856,F8:64:A5:4B:C3:FC,-72
BLE,1710097204610973413,F8:64:A5:4B:C3:FC,-71
BLE,1710097204766303257,C2:74:87:3B:28:C6,-59
BLE,1710097204800905054,F8:64:A5:4B:C3:FC,-74
BLE,1710097204959084388,C2:74:87:3B:28:C6,-54
BLE,1710097204963456018,D3:F4:55:AB:96:20,-59
BLE,1710097205151590566,D3:F4:55:AB:96:20,-63
BLE,1710097205190192666,F8:64:A5:4B:C3:FC,-65
BLE,1710097205341630912,C2:74:87:3B:28:C6,-54
BLE,1710097205535252487,D3:F4:55:AB:96:20,-63
BLE,1710097205726743933,C2:74:87:3B:28:C6,-55
BLE,1710097205916762363,C2:74:87:3B:28:C6,-59
BLE,1710097205954153319,F8:64:A5:4B:C3:FC,-65
BLE,1710097206109062670,D3:F4:55:AB:96:20,-70
