BLE,1709528400112109519,C2:74:87:3B:28:C6,-58
BLE,1709528400145495018,F8:64:A5:4B:C3:FC,-54
BLE,1709528400334552046,F8:64:A5:4B:C3:FC,-62
BLE,1709528400490391697,C2:74:87:3B:28:C6,-58
BLE,1709528400605174217,D3:F4:55:AB:96:20,-59
BLE,1709528400714002546,F8:64:A5:4B:C3:FC,-62
BLE,1709528400875469766,C2:74:87:3B:28:C6,-58
BLE,1709528400981814495,D3:F4:55:AB:96:20,-59
BLE,1709528401104446062,F8:64:A5:4B:C3:FC,-50
BLE,1709528401173659995,D3:F4:55:AB:96:20,-60
BLE,1709528401259583720,C2:74:87:3B:28:C6,-57
BLE,1709528401296987930,F8:64:A5:4B:C3:FC,-63
BLE,1709528401360814959,D3:F4:55:AB:96:20,-60
BLE,1709528401453076579,C2:74:87:3B:28:C6,-57
BLE,1709528401491245948,F8:64:A5:4B:C3:FC,-50
BLE,1709528401555919594,D3:F4:55:AB:96:20,-60
BLE,1709528401645380659,C2:74:87:3B:28:C6,-65
BLE,1709528401685691048,F8:64:A5:4B:C3:FC,-63
BLE,1709528401743470221,D3:F4:55:AB:96:20,-44
BLE,1709528401839213264,C2:74:87:3B:28:C6,-57
BLE,1709528401881268927,F8:64:A5:4B:C3:FC,-49
BLE,1709528401932718955,D3:F4:55:AB:96:20,-58
BLE,1709528402072506976,F8:64:A5:4B:C3:FC,-67
BLE,1709528402121360238,D3:F4:55:AB:96:20,-61
BLE,1709528402218742099,C2:74:87:3B:28:C6,-56
BLE,1709528402260612389,F8:64:A5:4B:C3:FC,-65
BLE,1709528402315446009,D3:F4:55:AB:96:20,-58
BLE,1709528402413168783,C2:74:87:3B:28:C6,-65
BLE,1709528402507108428,D3:F4:55:AB:96:20,-60
BLE,1709528402600527829,C2:74:87:3B:28:C6,-41
BLE,1709528402650100126,F8:64:A5:4B:C3:FC,-62
BLE,1709528402704415958,D3:F4:55:AB:96:20,-60
BLE,1709528402795638422,C2:74:87:3B:28:C6,-65
BLE,1709528402891021762,D3:F4:55:AB:96:20,-60
BLE,1709528402988151334,C2:74:87:3B:28:C6,-58
BLE,1709528403031095363,F8:64:A5:4B:C3:FC,-63
