BLE,1709190000051567369,C2:74:87:3B:28:C6,-55
BLE,1709190000054792066,D3:F4:55:AB:96:20,-47
BLE,1709190000410851217,F8:64:A5:4B:C3:FC,-69
BLE,1709190000445171229,C2:74:87:3B:28:C6,-49
BLE,1709190000632375194,D3:F4:55:AB:96:20,-45
BLE,1709190000795361270,F8:64:A5:4B:C3:FC,-54
BLE,1709190000796684040,F8:64:A5:4B:C3:FC,-48
BLE,1709190000821896078,D3:F4:55:AB:96:20,-62
BLE,1709190000829180165,C2:74:87:3B:28:C6,-66
BLE,1709190000987163075,F8:64:A5:4B:C3:FC,-60
BLE,1709190001011371339,D3:F4:55:AB:96:20,-58
BLE,1709190001014897530,C2:74:87:3B:28:C6,-57
BLE,1709190001183548137,F8:64:A5:4B:C3:FC,-49
BLE,1709190001204223834,D3:F4:55:AB:96:20,-63
BLE,1709190001210589687,C2:74:87:3B:28:C6,-67
BLE,1709190001379273168,F8:64:A5:4B:C3:FC,-70
BLE,1709190001394103630,D3:F4:55:AB:96:20,-58
BLE,1709190001399738994,C2:74:87:3B:28:C6,-55
BLE,1709190001575240695,F8:64:A5:4B:C3:FC,-59
BLE,1709190001769489376,F8:64:A5:4B:C3:FC,-49
BLE,1709190001779283130,D3:F4:55:AB:96:20,-61
BLE,1709190001792945944,C2:74:87:3B:28:C6,-42
BLE,1709190001972093209,D3:F4:55:AB:96:20,-63
BLE,1709190001984766957,C2:74:87:3B:28:C6,-55
BLE,1709190002162152127,F8:64:A5:4B:C3:FC,-70
BLE,1709190002179770708,C2:74:87:3B:28:C6,-67
BLE,1709190002353485814,F8:64:A5:4B:C3:FC,-63
BLE,1709190002362169003,D3:F4:55:AB:96:20,-41
BLE,1709190002368689103,C2:74:87:3B:28:C6,-57
BLE,1709190002549574673,F8:64:A5:4B:C3:FC,-54
BLE,1709190002554840377,D3:F4:55:AB:96:20,-47
BLE,1709190002561812052,C2:74:87:3B:28:C6,-66
BLE,1709190002746835720,F8:64:A5:4B:C3:FC,-70
BLE,1709190002748481443,D3:F4:55:AB:96:20,-61
BLE,1709190002757973243,C2:74:87:3B:28:C6,-55
BLE,1709190002943295864,F8:64:A5:4B:C3:FC,-60
BLE,1709190003130947821,F8:64:A5:4B:C3:FC,-70
BLE,1709190003140848490,C2:74:87:3B:28:C6,-53
BLE,1709190003320009130,F8:64:A5:4B:C3:FC,-63
BLE,1709190003325235127,D3:F4:55:AB:96:20,-58
BLE,1709190003336885724,C2:74:87:3B:28:C6,-57
BLE,1709190003514326768,D3:F4:55:AB:96:20,-60
BLE,1709190003529429350,C2:74:87:3B:28:C6,-67
BLE,1709190003708570908,F8:64:A5:4B:C3:FC,-60
BLE,1709190003899619600,D3:F4:55:AB:96:20,-59
BLE,1709190003904681307,F8:64:A5:4B:C3:FC,-48
BLE,1709190004096890147,D3:F4:55:AB:96:20,-60
BLE,1709190004102508012,C2:74:87:3B:28:C6,-57
BLE,1709190004288875199,F8:64:A5:4B:C3:FC,-49
BLE,1709190004293543080,D3:F4:55:AB:96:20,-52
BLE,1709190004483341501,C2:74:87:3B:28:C6,-56
BLE,1709190004674656106,F8:64:A5:4B:C3:FC,-60
BLE,1709190004676703780,D3:F4:55:AB:96:20,-58
BLE,1709190004865514093,F8:64:A5:4B:C3:FC,-55
BLE,1709190004866876946,D3:F4:55:AB:96:20,-45
BLE,1709190004871735740,C2:74:87:3B:28:C6,-49
BLE,1709190005058477379,D3:F4:55:AB:96:20,-58
BLE,1709190005245892799,D3:F4:55:AB:96:20,-60
BLE,1709190005254626695,C2:74:87:3B:28:C6,-39
BLE,1709190005441327335,F8:64:A5:4B:C3:FC,-60
BLE,1709190005443289885,D3:F4:55:AB:96:20,-58
BLE,1709190005444446158,C2:74:87:3B:28:C6,-66
BLE,1709190005627318445,F8:64:A5:4B:C3:FC,-69
BLE,1709190005635960259,C2:74:87:3B:28:C6,-53
BLE,1709190005824391953,F8:64:A5:4B:C3:FC,-60
BLE,1709190005825565184,D3:F4:55:AB:96:20,-58
BLE,1709190005827205448,C2:74:87:3B:28:C6,-49
BLE,1709190006013542469,F8:64:A5:4B:C3:FC,-71
BLE,1709190006021839789,D3:F4:55:AB:96:20,-63
BLE,1709190006208462889,F8:64:A5:4B:C3:FC,-43
BLE,1709190006211961414,C2:74:87:3B:28:C6,-57
BLE,1709190006400084572,F8:64:A5:4B:C3:FC,-48
BLE,1709190006405619646,C2:74:87:3B:28:C6,-55
BLE,1709190006595273820,D3:F4:55:AB:96:20,-49
BLE,1709190006784826246,D3:F4:55:AB:96:20,-63
BLE,1709190006787390370,F8:64:A5:4B:C3:FC,-49
BLE,1709190006793710432,C2:74:87:3B:28:C6,-66
BLE,1709190006978194233,D3:F4:55:AB:96:20,-45
BLE,1709190007169874999,D3:F4:55:AB:96:20,-47
BLE,1709190007173518313,F8:64:A5:4B:C3:FC,-60
BLE,1709190007175689485,C2:74:87:3B:28:C6,-66
BLE,1709190007359760752,F8:64:A5:4B:C3:FC,-68
BLE,1709190007362381334,D3:F4:55:AB:96:20,-45
BLE,1709190007551815428,F8:64:A5:4B:C3:FC,-65
BLE,1709190007555627573,D3:F4:55:AB:96:20,-41
BLE,1709190007749737673,D3:F4:55:AB:96:20,-63
BLE,1709190007750620491,C2:74:87:3B:28:C6,-54
BLE,1709190007931012028,F8:64:A5:4B:C3:FC,-65
BLE,1709190008133603445,D3:F4:55:AB:96:20,-62
BLE,1709190008321032031,F8:64:A5:4B:C3:FC,-43
BLE,1709190008324609305,C2:74:87:3B:28:C6,-65
BLE,1709190008509129356,F8:64:A5:4B:C3:FC,-55
BLE,1709190008512000100,C2:74:87:3B:28:C6,-46
BLE,1709190008703416870,C2:74:87:3B:28:C6,-66
BLE,1709190008705339088,D3:F4:55:AB:96:20,-57
BLE,1709190008891233158,C2:74:87:3B:28:C6,-56
BLE,1709190008893652867,D3:F4:55:AB:96:20,-60
BLE,1709190008899940763,F8:64:A5:4B:C3:FC,-48
BLE,1709190009089904473,C2:74:87:3B:28:C6,-67
BLE,1709190009282350101,D3:F4:55:AB:96:20,-46
BLE,1709190009475988084,D3:F4:55:AB:96:20,-61
BLE,1709190009480673047,F8:64:A5:4B:C3:FC,-68
BLE,1709190009663637708,C2:74:87:3B:28:C6,-54
BLE,1709190009667418020,D3:F4:55:AB:96:20,-62
BLE,1709190009671078667,F8:64:A5:4B:C3:FC,-60
BLE,1709190009859331948,C2:74:87:3B:28:C6,-46
BLE,1709190010048710043,C2:74:87:3B:28:C6,-54
BLE,1709190010243604755,D3:F4:55:AB:96:20,-60
BLE,1709190010256368334,F8:64:A5:4B:C3:FC,-43
BLE,1709190010434967151,D3:F4:55:AB:96:20,-42
BLE,1709190010438654089,C2:74:87:3B:28:C6,-56
BLE,1709190010444685197,F8:64:A5:4B:C3:FC,-54
BLE,1709190010622983102,D3:F4:55:AB:96:20,-50
BLE,1709190010634544993,C2:74:87:3B:28:C6,-54
BLE,1709190010817482821,D3:F4:55:AB:96:20,-58
BLE,1709190010824963029,C2:74:87:3B:28:C6,-56
BLE,1709190010830375856,F8:64:A5:4B:C3:FC,-70
BLE,1709190011019283418,C2:74:87:3B:28:C6,-60
BLE,1709190011199785036,D3:F4:55:AB:96:20,-58
BLE,1709190011217123414,F8:64:A5:4B:C3:FC,-63
BLE,1709190011387105665,D3:F4:55:AB:96:20,-59
BLE,1709190011394682998,C2:74:87:3B:28:C6,-54
BLE,1709190011582334997,D3:F4:55:AB:96:20,-41
BLE,1709190011770380531,D3:F4:55:AB:96:20,-60
BLE,1709190011786016271,C2:74:87:3B:28:C6,-67
BLE,1709190011790534279,F8:64:A5:4B:C3:FC,-60
BLE,1709190011969307342,D3:F4:55:AB:96:20,-41
BLE,1709190011979206761,C2:74:87:3B:28:C6,-55
BLE,1709190012356729014,F8:64:A5:4B:C3:FC,-69
BLE,1709190012362690165,C2:74:87:3B:28:C6,-53
BLE,1709190012539792923,D3:F4:55:AB:96:20,-59
BLE,1709190012549706633,F8:64:A5:4B:C3:FC,-43
BLE,1709190012553161408,C2:74:87:3B:28:C6,-67
BLE,1709190012732523087,D3:F4:55:AB:96:20,-58
BLE,1709190012746000363,C2:74:87:3B:28:C6,-39
BLE,1709190012922182386,D3:F4:55:AB:96:20,-60
BLE,1709190013131865519,C2:74:87:3B:28:C6,-55
BLE,1709190013307517426,D3:F4:55:AB:96:20,-62
BLE,1709190013500687708,D3:F4:55:AB:96:20,-58
BLE,1709190013513662742,C2:74:87:3B:28:C6,-55
BLE,1709190013694985180,D3:F4:55:AB:96:20,-52
BLE,1709190013707514221,C2:74:87:3B:28:C6,-41
BLE,1709190013890121721,D3:F4:55:AB:96:20,-59
BLE,1709190014087496517,D3:F4:55:AB:96:20,-59
BLE,1709190014099389360,C2:74:87:3B:28:C6,-54
BLE,1709190014278464503,F8:64:A5:4B:C3:FC,-65
BLE,1709190014282558351,D3:F4:55:AB:96:20,-41
BLE,1709190014289937270,C2:74:87:3B:28:C6,-57
BLE,1709190014472543436,F8:64:A5:4B:C3:FC,-54
BLE,1709190014667285859,D3:F4:55:AB:96:20,-58
BLE,1709190014670633137,F8:64:A5:4B:C3:FC,-60
BLE,1709190014860868010,D3:F4:55:AB:96:20,-47
BLE,1709190014863745128,C2:74:87:3B:28:C6,-54
BLE,1709190014867935350,F8:64:A5:4B:C3:FC,-43
BLE,1709190015057278821,F8:64:A5:4B:C3:FC,-70
BLE,1709190015243474803,C2:74:87:3B:28:C6,-53
BLE,1709190015253437054,F8:64:A5:4B:C3:FC,-60
BLE,1709190015441865915,F8:64:A5:4B:C3:FC,-68
BLE,1709190015624886450,C2:74:87:3B:28:C6,-54
BLE,1709190015830414526,F8:64:A5:4B:C3:FC,-63
BLE,1709190015832216704,D3:F4:55:AB:96:20,-62
BLE,1709190016010055575,C2:74:87:3B:28:C6,-54
BLE,1709190016026377012,F8:64:A5:4B:C3:FC,-69
BLE,1709190016201737633,C2:74:87:3B:28:C6,-48
BLE,1709190016217316331,F8:64:A5:4B:C3:FC,-60
BLE,1709190016218491770,D3:F4:55:AB:96:20,-57
BLE,1709190016393914181,C2:74:87:3B:28:C6,-53
BLE,1709190016409763459,D3:F4:55:AB:96:20,-60
BLE,1709190016599258303,D3:F4:55:AB:96:20,-64
BLE,1709190016602341418,F8:64:A5:4B:C3:FC,-48
BLE,1709190016778275654,C2:74:87:3B:28:C6,-54
BLE,1709190016796042733,D3:F4:55:AB:96:20,-62
BLE,1709190016967057051,C2:74:87:3B:28:C6,-41
BLE,1709190016993607234,F8:64:A5:4B:C3:FC,-70
BLE,1709190017180782158,D3:F4:55:AB:96:20,-47
BLE,1709190017187981496,F8:64:A5:4B:C3:FC,-43
BLE,1709190017346473314,C2:74:87:3B:28:C6,-66
BLE,1709190017382474131,F8:64:A5:4B:C3:FC,-65
BLE,1709190017534543182,C2:74:87:3B:28:C6,-56
BLE,1709190017561963975,D3:F4:55:AB:96:20,-63
BLE,1709190017755075800,D3:F4:55:AB:96:20,-61
BLE,1709190017763983985,F8:64:A5:4B:C3:FC,-64
BLE,1709190017927726716,C2:74:87:3B:28:C6,-66
BLE,1709190017952925963,D3:F4:55:AB:96:20,-58
BLE,1709190017958832323,F8:64:A5:4B:C3:FC,-70
BLE,1709190018118643702,C2:74:87:3B:28:C6,-56
BLE,1709190018145133428,D3:F4:55:AB:96:20,-47
BLE,1709190018155815291,F8:64:A5:4B:C3:FC,-60
BLE,1709190018311742986,C2:74:87:3B:28:C6,-66
BLE,1709190018351289077,F8:64:A5:4B:C3:FC,-65
BLE,1709190018500086890,C2:74:87:3B:28:C6,-57
BLE,1709190018528319253,D3:F4:55:AB:96:20,-62
BLE,1709190018543245171,F8:64:A5:4B:C3:FC,-54
BLE,1709190018732001569,F8:64:A5:4B:C3:FC,-64
BLE,1709190018896351748,C2:74:87:3B:28:C6,-66
BLE,1709190018911028003,D3:F4:55:AB:96:20,-63
BLE,1709190019083426715,C2:74:87:3B:28:C6,-56
BLE,1709190019106379499,D3:F4:55:AB:96:20,-60
BLE,1709190019117708394,F8:64:A5:4B:C3:FC,-63
BLE,1709190019278737503,C2:74:87:3B:28:C6,-49
BLE,1709190019300102773,D3:F4:55:AB:96:20,-58
BLE,1709190019315759803,F8:64:A5:4B:C3:FC,-59
BLE,1709190019464914402,C2:74:87:3B:28:C6,-40
BLE,1709190019511273755,F8:64:A5:4B:C3:FC,-70
BLE,1709190019658211516,C2:74:87:3B:28:C6,-53
BLE,1709190019710344481,F8:64:A5:4B:C3:FC,-60
BLE,1709190019900551354,F8:64:A5:4B:C3:FC,-65
BLE,1709190020057674154,D3:F4:55:AB:96:20,-62
BLE,1709190020279587791,F8:64:A5:4B:C3:FC,-54
BLE,1709190020442611117,D3:F4:55:AB:96:20,-62
BLE,1709190020624157301,C2:74:87:3B:28:C6,-41
BLE,1709190020660878481,F8:64:A5:4B:C3:FC,-55
BLE,1709190020827611329,D3:F4:55:AB:96:20,-62
BLE,1709190020852026964,F8:64:A5:4B:C3:FC,-60
BLE,1709190021017475875,D3:F4:55:AB:96:20,-59
BLE,1709190021040848444,F8:64:A5:4B:C3:FC,-69
BLE,1709190021195154832,C2:74:87:3B:28:C6,-67
BLE,1709190021213672482,D3:F4:55:AB:96:20,-58
BLE,1709190021235136416,F8:64:A5:4B:C3:FC,-60
BLE,1709190021389997711,C2:74:87:3B:28:C6,-54
BLE,1709190021399818839,D3:F4:55:AB:96:20,-61
BLE,1709190021585185210,C2:74:87:3B:28:C6,-57
BLE,1709190021595853741,D3:F4:55:AB:96:20,-58
BLE,1709190021775215503,C2:74:87:3B:28:C6,-66
BLE,1709190021783736236,D3:F4:55:AB:96:20,-60
BLE,1709190021808792819,F8:64:A5:4B:C3:FC,-68
BLE,1709190021964993509,C2:74:87:3B:28:C6,-55
BLE,1709190021982610507,D3:F4:55:AB:96:20,-58
BLE,1709190022001589149,F8:64:A5:4B:C3:FC,-60
BLE,1709190022170098967,D3:F4:55:AB:96:20,-59
BLE,1709190022197715091,F8:64:A5:4B:C3:FC,-65
BLE,1709190022345152301,C2:74:87:3B:28:C6,-46
BLE,1709190022363303166,D3:F4:55:AB:96:20,-58
BLE,1709190022542410432,C2:74:87:3B:28:C6,-67
BLE,1709190022728937909,C2:74:87:3B:28:C6,-46
BLE,1709190022751230329,D3:F4:55:AB:96:20,-60
BLE,1709190022776962109,F8:64:A5:4B:C3:FC,-54
BLE,1709190022917641266,C2:74:87:3B:28:C6,-54
BLE,1709190022945153932,D3:F4:55:AB:96:20,-58
BLE,1709190023140801007,D3:F4:55:AB:96:20,-62
BLE,1709190023297668561,C2:74:87:3B:28:C6,-44
BLE,1709190023362529730,F8:64:A5:4B:C3:FC,-54
BLE,1709190023486786911,C2:74:87:3B:28:C6,-49
BLE,1709190023527474358,D3:F4:55:AB:96:20,-63
BLE,1709190023676800912,C2:74:87:3B:28:C6,-55
BLE,1709190023755956469,F8:64:A5:4B:C3:FC,-49
BLE,1709190023868725924,C2:74:87:3B:28:C6,-66
BLE,1709190023908514094,D3:F4:55:AB:96:20,-63
BLE,1709190023945351064,F8:64:A5:4B:C3:FC,-70
BLE,1709190024101452589,D3:F4:55:AB:96:20,-45
BLE,1709190024142536696,F8:64:A5:4B:C3:FC,-48
BLE,1709190024254123254,C2:74:87:3B:28:C6,-67
BLE,1709190024295547981,D3:F4:55:AB:96:20,-58
BLE,1709190024330245236,F8:64:A5:4B:C3:FC,-69
BLE,1709190024443296562,C2:74:87:3B:28:C6,-56
BLE,1709190024490158531,D3:F4:55:AB:96:20,-63
BLE,1709190024522487368,F8:64:A5:4B:C3:FC,-60
BLE,1709190024712161667,F8:64:A5:4B:C3:FC,-68
BLE,1709190025099086513,F8:64:A5:4B:C3:FC,-65
BLE,1709190025211794053,C2:74:87:3B:28:C6,-53
BLE,1709190025255372369,D3:F4:55:AB:96:20,-61
BLE,1709190025289619090,F8:64:A5:4B:C3:FC,-59
BLE,1709190025477682499,F8:64:A5:4B:C3:FC,-70
BLE,1709190025594621718,C2:74:87:3B:28:C6,-54
BLE,1709190025642604710,D3:F4:55:AB:96:20,-47
BLE,1709190025668403656,F8:64:A5:4B:C3:FC,-48
BLE,1709190025984347351,C2:74:87:3B:28:C6,-50
BLE,1709190026025017091,D3:F4:55:AB:96:20,-63
BLE,1709190026180254630,C2:74:87:3B:28:C6,-53
