BLE,1709406158891993222,F8:64:A5:4B:C3:FC,-63
BLE,1709406158893784649,D3:F4:55:AB:96:20,-60
BLE,1709406159007676957,C2:74:87:3B:28:C6,-57
BLE,1709406159084456254,F8:64:A5:4B:C3:FC,-66
BLE,1709406159201480000,C2:74:87:3B:28:C6,-65
BLE,1709406159394175471,C2:74:87:3B:28:C6,-57
BLE,1709406159468446885,D3:F4:55:AB:96:20,-60
BLE,1709406159583477003,C2:74:87:3B:28:C6,-65
BLE,1709406159664250266,D3:F4:55:AB:96:20,-61
BLE,1709406159667158250,F8:64:A5:4B:C3:FC,-47
BLE,1709406159774915615,C2:74:87:3B:28:C6,-57
BLE,1709406159853354081,D3:F4:55:AB:96:20,-60
BLE,1709406160047103812,F8:64:A5:4B:C3:FC,-63
BLE,1709406160160911931,C2:74:87:3B:28:C6,-42
BLE,1709406160350166915,C2:74:87:3B:28:C6,-65
BLE,1709406160427513700,D3:F4:55:AB:96:20,-60
BLE,1709406160430314007,F8:64:A5:4B:C3:FC,-63
BLE,1709406160545544389,C2:74:87:3B:28:C6,-57
BLE,1709406160617031998,D3:F4:55:AB:96:20,-60
BLE,1709406160619563490,F8:64:A5:4B:C3:FC,-65
BLE,1709406160740372771,C2:74:87:3B:28:C6,-41
BLE,1709406160741906478,C2:74:87:3B:28:C6,-59
BLE,1709406160807693366,D3:F4:55:AB:96:20,-60
BLE,1709406160811693215,F8:64:A5:4B:C3:FC,-63
BLE,1709406160932468155,C2:74:87:3B:28:C6,-65
BLE,1709406160998769585,D3:F4:55:AB:96:20,-60
BLE,1709406161119917424,C2:74:87:3B:28:C6,-57
BLE,1709406161184874448,D3:F4:55:AB:96:20,-44
BLE,1709406161194223950,F8:64:A5:4B:C3:FC,-62
BLE,1709406161313318022,C2:74:87:3B:28:C6,-65
BLE,1709406161389549044,F8:64:A5:4B:C3:FC,-65
BLE,1709406161503703949,C2:74:87:3B:28:C6,-57
BLE,1709406161901071560,C2:74:87:3B:28:C6,-48
BLE,1709406162090206066,C2:74:87:3B:28:C6,-57
BLE,1709406162135491193,D3:F4:55:AB:96:20,-59
BLE,1709406162482842853,C2:74:87:3B:28:C6,-49
BLE,1709406162527570495,D3:F4:55:AB:96:20,-44
BLE,1709406162865290781,C2:74:87:3B:28:C6,-65
BLE,1709406162903520695,D3:F4:55:AB:96:20,-60
BLE,1709406163053208647,C2:74:87:3B:28:C6,-57
BLE,1709406163120248180,F8:64:A5:4B:C3:FC,-65
BLE,1709406163293266837,D3:F4:55:AB:96:20,-60
BLE,1709406163312153145,F8:64:A5:4B:C3:FC,-47
BLE,1709406163439590338,C2:74:87:3B:28:C6,-56
BLE,1709406163505824242,F8:64:A5:4B:C3:FC,-64
BLE,1709406163634557026,C2:74:87:3B:28:C6,-65
BLE,1709406163677097898,D3:F4:55:AB:96:20,-60
BLE,1709406163702029298,F8:64:A5:4B:C3:FC,-66
BLE,1709406163870723400,D3:F4:55:AB:96:20,-59
BLE,1709406163896260918,F8:64:A5:4B:C3:FC,-62
BLE,1709406164018738596,C2:74:87:3B:28:C6,-65
BLE,1709406164206134646,C2:74:87:3B:28:C6,-56
BLE,1709406164257901441,D3:F4:55:AB:96:20,-60
BLE,1709406164279660852,F8:64:A5:4B:C3:FC,-63
BLE,1709406164396681873,C2:74:87:3B:28:C6,-66
BLE,1709406164448667140,D3:F4:55:AB:96:20,-45
BLE,1709406164474511841,F8:64:A5:4B:C3:FC,-49
BLE,1709406164586308783,C2:74:87:3B:28:C6,-57
BLE,1709406164641085302,D3:F4:55:AB:96:20,-44
BLE,1709406164663667088,F8:64:A5:4B:C3:FC,-62
BLE,1709406164782068627,C2:74:87:3B:28:C6,-65
BLE,1709406164835224859,D3:F4:55:AB:96:20,-59
BLE,1709406164854389401,F8:64:A5:4B:C3:FC,-64
