BLE,1708790400135054391,F8:64:A5:4B:C3:FC,-96
BLE,1708790400185479794,D3:F4:55:AB:96:20,-92
BLE,1708790400514089416,F8:64:A5:4B:C3:FC,-93
BLE,1708790400567579186,D3:F4:55:AB:96:20,-80
BLE,1708790400901940966,F8:64:A5:4B:C3:FC,-96
BLE,1708790401286576317,F8:64:A5:4B:C3:FC,-95
BLE,1708790401332086256,D3:F4:55:AB:96:20,-93
BLE,1708790401481802071,F8:64:A5:4B:C3:FC,-95
BLE,1708790401867096745,F8:64:A5:4B:C3:FC,-82
BLE,1708790402099573070,D3:F4:55:AB:96:20,-99
BLE,1708790402289478368,D3:F4:55:AB:96:20,-95
BLE,1708790402442289841,F8:64:A5:4B:C3:FC,-85
BLE,1708790402444785093,C2:74:87:3B:28:C6,-87
BLE,1708790402632419510,F8:64:A5:4B:C3:FC,-84
BLE,1708790402678167654,D3:F4:55:AB:96:20,-81
BLE,1708790402825613338,F8:64:A5:4B:C3:FC,-93
BLE,1708790403032252368,C2:74:87:3B:28:C6,-96
BLE,1708790403063653491,D3:F4:55:AB:96:20,-93
BLE,1708790403257615056,D3:F4:55:AB:96:20,-97
BLE,1708790403408835972,F8:64:A5:4B:C3:FC,-95
BLE,1708790403453540674,D3:F4:55:AB:96:20,-94
BLE,1708790403797339594,F8:64:A5:4B:C3:FC,-92
BLE,1708790403848639565,D3:F4:55:AB:96:20,-92
BLE,1708790404042456883,D3:F4:55:AB:96:20,-95
BLE,1708790404186144836,F8:64:A5:4B:C3:FC,-85
BLE,1708790404373160429,F8:64:A5:4B:C3:FC,-93
BLE,1708790404569920366,F8:64:A5:4B:C3:FC,-95
BLE,1708790404620757053,D3:F4:55:AB:96:20,-98
BLE,1708790404757278871,F8:64:A5:4B:C3:FC,-94
BLE,1708790404952346752,F8:64:A5:4B:C3:FC,-98
BLE,1708790405393726111,D3:F4:55:AB:96:20,-96
BLE,1708790405531188079,C2:74:87:3B:28:C6,-96
BLE,1708790405584062484,D3:F4:55:AB:96:20,-93
BLE,1708790405731829788,F8:64:A5:4B:C3:FC,-81
BLE,1708790405769742890,D3:F4:55:AB:96:20,-100
BLE,1708790405926281512,F8:64:A5:4B:C3:FC,-93
BLE,1708790406124575591,F8:64:A5:4B:C3:FC,-98
BLE,1708790406152322189,D3:F4:55:AB:96:20,-97
BLE,1708790406314453430,F8:64:A5:4B:C3:FC,-92
BLE,1708790406348895337,D3:F4:55:AB:96:20,-94
BLE,1708790406506364611,F8:64:A5:4B:C3:FC,-99
BLE,1708790406543503517,D3:F4:55:AB:96:20,-81
BLE,1708790406676142313,C2:74:87:3B:28:C6,-97
BLE,1708790406692551383,F8:64:A5:4B:C3:FC,-96
BLE,1708790406889852937,F8:64:A5:4B:C3:FC,-96
BLE,1708790407075924586,F8:64:A5:4B:C3:FC,-95
BLE,1708790407463774717,F8:64:A5:4B:C3:FC,-90
BLE,1708790407510046144,D3:F4:55:AB:96:20,-97
BLE,1708790407699463240,D3:F4:55:AB:96:20,-92
BLE,1708790407846332724,F8:64:A5:4B:C3:FC,-93
BLE,1708790407892075159,D3:F4:55:AB:96:20,-98
BLE,1708790408081261509,D3:F4:55:AB:96:20,-94
BLE,1708790408236010534,F8:64:A5:4B:C3:FC,-96
BLE,1708790408267956023,D3:F4:55:AB:96:20,-99
BLE,1708790408457496950,D3:F4:55:AB:96:20,-95
BLE,1708790408621098375,F8:64:A5:4B:C3:FC,-96
BLE,1708790408654772462,D3:F4:55:AB:96:20,-95
BLE,1708790408809488237,F8:64:A5:4B:C3:FC,-93
BLE,1708790408846153026,D3:F4:55:AB:96:20,-92
BLE,1708790408971449856,C2:74:87:3B:28:C6,-96
BLE,1708790409041808897,D3:F4:55:AB:96:20,-83
BLE,1708790409235010599,D3:F4:55:AB:96:20,-96
BLE,1708790409391162559,F8:64:A5:4B:C3:FC,-83
BLE,1708790409424756897,D3:F4:55:AB:96:20,-96
BLE,1708790409587738249,F8:64:A5:4B:C3:FC,-96
BLE,1708790409963806192,F8:64:A5:4B:C3:FC,-92
BLE,1708790410152959542,F8:64:A5:4B:C3:FC,-96
BLE,1708790410582554087,D3:F4:55:AB:96:20,-98
BLE,1708790410706938931,C2:74:87:3B:28:C6,-96
BLE,1708790411110790888,F8:64:A5:4B:C3:FC,-93
BLE,1708790411306666421,F8:64:A5:4B:C3:FC,-94
BLE,1708790412076095489,F8:64:A5:4B:C3:FC,-91
BLE,1708790412270807832,F8:64:A5:4B:C3:FC,-82
BLE,1708790412513841403,D3:F4:55:AB:96:20,-92
BLE,1708790412652064692,F8:64:A5:4B:C3:FC,-93
BLE,1708790412700521542,D3:F4:55:AB:96:20,-87
BLE,1708790412848437509,F8:64:A5:4B:C3:FC,-97
BLE,1708790412892661718,D3:F4:55:AB:96:20,-93
BLE,1708790413022153230,C2:74:87:3B:28:C6,-96
BLE,1708790413039277956,F8:64:A5:4B:C3:FC,-93
BLE,1708790413083912200,D3:F4:55:AB:96:20,-84
BLE,1708790413426167892,F8:64:A5:4B:C3:FC,-93
BLE,1708790413478718134,D3:F4:55:AB:96:20,-92
BLE,1708790413620940317,F8:64:A5:4B:C3:FC,-93
BLE,1708790413666494797,D3:F4:55:AB:96:20,-89
BLE,1708790413811240981,F8:64:A5:4B:C3:FC,-93
BLE,1708790413855178987,D3:F4:55:AB:96:20,-97
BLE,1708790414047142916,D3:F4:55:AB:96:20,-99
BLE,1708790414236166516,D3:F4:55:AB:96:20,-98
BLE,1708790414621581184,D3:F4:55:AB:96:20,-96
