BLE,1708560000017669038,F8:64:A5:4B:C3:FC,-97
BLE,1708560000212285818,F8:64:A5:4B:C3:FC,-92
BLE,1708560000244771024,C2:74:87:3B:28:C6,-73
BLE,1708560000313453184,D3:F4:55:AB:96:20,-95
BLE,1708560000433616622,C2:74:87:3B:28:C6,-95
BLE,1708560000598736495,F8:64:A5:4B:C3:FC,-93
BLE,1708560000630407002,C2:74:87:3B:28:C6,-86
BLE,1708560000890566646,D3:F4:55:AB:96:20,-87
BLE,1708560000981896877,F8:64:A5:4B:C3:FC,-91
BLE,1708560001078860458,D3:F4:55:AB:96:20,-94
BLE,1708560001175604418,F8:64:A5:4B:C3:FC,-90
BLE,1708560001213381479,C2:74:87:3B:28:C6,-73
BLE,1708560001370314905,F8:64:A5:4B:C3:FC,-99
BLE,1708560001558494135,F8:64:A5:4B:C3:FC,-90
BLE,1708560001600778936,C2:74:87:3B:28:C6,-94
BLE,1708560001789673241,C2:74:87:3B:28:C6,-82
BLE,1708560001844940015,D3:F4:55:AB:96:20,-95
BLE,1708560001954928529,F8:64:A5:4B:C3:FC,-97
BLE,1708560002143097259,F8:64:A5:4B:C3:FC,-90
BLE,1708560002338701236,F8:64:A5:4B:C3:FC,-85
BLE,1708560002365617215,C2:74:87:3B:28:C6,-93
BLE,1708560002530931836,F8:64:A5:4B:C3:FC,-92
BLE,1708560002725356576,F8:64:A5:4B:C3:FC,-89
BLE,1708560002754060868,C2:74:87:3B:28:C6,-84
BLE,1708560002914629002,F8:64:A5:4B:C3:FC,-90
BLE,1708560002946647255,C2:74:87:3B:28:C6,-86
BLE,1708560003004790121,D3:F4:55:AB:96:20,-98
BLE,1708560003104130925,F8:64:A5:4B:C3:FC,-98
BLE,1708560003289689893,F8:64:A5:4B:C3:FC,-90
BLE,1708560003590542564,D3:F4:55:AB:96:20,-98
BLE,1708560003678499291,F8:64:A5:4B:C3:FC,-91
BLE,1708560003872241040,F8:64:A5:4B:C3:FC,-91
BLE,1708560003914847753,C2:74:87:3B:28:C6,-85
BLE,1708560004071067896,F8:64:A5:4B:C3:FC,-98
BLE,1708560004160607647,D3:F4:55:AB:96:20,-94
BLE,1708560004262267215,F8:64:A5:4B:C3:FC,-78
BLE,1708560004294534424,C2:74:87:3B:28:C6,-86
BLE,1708560004453584450,F8:64:A5:4B:C3:FC,-98
BLE,1708560004480565720,C2:74:87:3B:28:C6,-92
BLE,1708560004648648641,F8:64:A5:4B:C3:FC,-92
BLE,1708560004675620286,C2:74:87:3B:28:C6,-86
BLE,1708560004744670900,D3:F4:55:AB:96:20,-96
BLE,1708560005037133668,F8:64:A5:4B:C3:FC,-98
BLE,1708560005064706097,C2:74:87:3B:28:C6,-81
BLE,1708560005262373591,C2:74:87:3B:28:C6,-86
BLE,1708560005327291670,D3:F4:55:AB:96:20,-93
BLE,1708560005413749249,F8:64:A5:4B:C3:FC,-80
BLE,1708560005606283469,F8:64:A5:4B:C3:FC,-76
BLE,1708560005642468590,C2:74:87:3B:28:C6,-85
BLE,1708560005714551502,D3:F4:55:AB:96:20,-96
BLE,1708560005800672668,F8:64:A5:4B:C3:FC,-99
BLE,1708560005829592540,C2:74:87:3B:28:C6,-92
BLE,1708560005986747755,F8:64:A5:4B:C3:FC,-90
BLE,1708560006027023703,C2:74:87:3B:28:C6,-86
BLE,1708560006179709637,F8:64:A5:4B:C3:FC,-77
BLE,1708560006223061925,C2:74:87:3B:28:C6,-94
BLE,1708560006371463825,F8:64:A5:4B:C3:FC,-90
BLE,1708560006412718137,C2:74:87:3B:28:C6,-86
BLE,1708560006480465641,D3:F4:55:AB:96:20,-94
BLE,1708560006564658162,F8:64:A5:4B:C3:FC,-100
BLE,1708560006677183354,D3:F4:55:AB:96:20,-96
BLE,1708560006795506479,C2:74:87:3B:28:C6,-85
BLE,1708560006953027272,F8:64:A5:4B:C3:FC,-98
BLE,1708560007144929458,F8:64:A5:4B:C3:FC,-91
BLE,1708560007180848124,C2:74:87:3B:28:C6,-92
BLE,1708560007375707900,C2:74:87:3B:28:C6,-85
BLE,1708560007566132936,C2:74:87:3B:28:C6,-93
BLE,1708560007721528005,F8:64:A5:4B:C3:FC,-76
BLE,1708560007757550878,C2:74:87:3B:28:C6,-86
BLE,1708560007911486588,F8:64:A5:4B:C3:FC,-92
BLE,1708560007953457475,C2:74:87:3B:28:C6,-95
BLE,1708560008107238312,F8:64:A5:4B:C3:FC,-89
BLE,1708560008143373601,C2:74:87:3B:28:C6,-85
BLE,1708560008492841121,F8:64:A5:4B:C3:FC,-91
BLE,1708560008613425344,D3:F4:55:AB:96:20,-94
BLE,1708560008687403900,F8:64:A5:4B:C3:FC,-89
BLE,1708560008877540190,F8:64:A5:4B:C3:FC,-92
BLE,1708560008909422402,C2:74:87:3B:28:C6,-70
BLE,1708560008997573377,D3:F4:55:AB:96:20,-96
BLE,1708560009066924404,F8:64:A5:4B:C3:FC,-99
BLE,1708560009094863204,C2:74:87:3B:28:C6,-93
BLE,1708560009253666275,F8:64:A5:4B:C3:FC,-76
BLE,1708560009378237243,D3:F4:55:AB:96:20,-95
BLE,1708560009446363617,F8:64:A5:4B:C3:FC,-98
BLE,1708560009763284766,D3:F4:55:AB:96:20,-95
BLE,1708560009833107454,F8:64:A5:4B:C3:FC,-88
BLE,1708560010024335147,F8:64:A5:4B:C3:FC,-92
BLE,1708560010148139457,D3:F4:55:AB:96:20,-95
BLE,1708560010254801758,C2:74:87:3B:28:C6,-69
BLE,1708560010402611123,F8:64:A5:4B:C3:FC,-90
BLE,1708560010644850556,C2:74:87:3B:28:C6,-93
BLE,1708560010728287627,D3:F4:55:AB:96:20,-95
BLE,1708560010785669293,F8:64:A5:4B:C3:FC,-89
BLE,1708560010841968180,C2:74:87:3B:28:C6,-86
BLE,1708560010978173013,F8:64:A5:4B:C3:FC,-98
BLE,1708560011037530281,C2:74:87:3B:28:C6,-84
BLE,1708560011114368179,D3:F4:55:AB:96:20,-95
BLE,1708560011165641416,F8:64:A5:4B:C3:FC,-91
BLE,1708560011362340087,F8:64:A5:4B:C3:FC,-86
BLE,1708560011550394108,F8:64:A5:4B:C3:FC,-90
BLE,1708560011625736357,C2:74:87:3B:28:C6,-96
BLE,1708560011744707349,F8:64:A5:4B:C3:FC,-98
BLE,1708560011818257993,C2:74:87:3B:28:C6,-77
BLE,1708560011930748143,F8:64:A5:4B:C3:FC,-89
BLE,1708560012012309403,C2:74:87:3B:28:C6,-70
BLE,1708560012074107643,D3:F4:55:AB:96:20,-99
BLE,1708560012316977151,F8:64:A5:4B:C3:FC,-91
BLE,1708560012396832181,C2:74:87:3B:28:C6,-85
BLE,1708560012462258586,D3:F4:55:AB:96:20,-82
BLE,1708560012512034382,F8:64:A5:4B:C3:FC,-90
BLE,1708560012655440715,D3:F4:55:AB:96:20,-100
BLE,1708560012704993388,F8:64:A5:4B:C3:FC,-92
BLE,1708560012845717001,D3:F4:55:AB:96:20,-97
BLE,1708560012971233417,C2:74:87:3B:28:C6,-96
BLE,1708560013038975920,D3:F4:55:AB:96:20,-99
BLE,1708560013093917740,F8:64:A5:4B:C3:FC,-98
BLE,1708560013282008135,F8:64:A5:4B:C3:FC,-90
BLE,1708560013357723963,C2:74:87:3B:28:C6,-94
BLE,1708560013474565937,F8:64:A5:4B:C3:FC,-86
BLE,1708560013555066251,C2:74:87:3B:28:C6,-94
BLE,1708560013939964857,C2:74:87:3B:28:C6,-96
BLE,1708560014132676115,C2:74:87:3B:28:C6,-93
BLE,1708560014193319076,D3:F4:55:AB:96:20,-83
BLE,1708560014322115745,C2:74:87:3B:28:C6,-95
BLE,1708560014440950404,F8:64:A5:4B:C3:FC,-98
BLE,1708560014574753514,D3:F4:55:AB:96:20,-96
BLE,1708560014823487954,F8:64:A5:4B:C3:FC,-100
BLE,1708560014889969347,C2:74:87:3B:28:C6,-70
BLE,1708560015017772610,F8:64:A5:4B:C3:FC,-91
BLE,1708560015160489033,D3:F4:55:AB:96:20,-81
BLE,1708560015269653763,C2:74:87:3B:28:C6,-95
BLE,1708560015356012092,D3:F4:55:AB:96:20,-100
BLE,1708560015460035257,C2:74:87:3B:28:C6,-79
BLE,1708560015547938651,D3:F4:55:AB:96:20,-83
BLE,1708560015605099902,F8:64:A5:4B:C3:FC,-92
BLE,1708560015655899978,C2:74:87:3B:28:C6,-86
BLE,1708560015849972595,C2:74:87:3B:28:C6,-95
BLE,1708560015996284560,F8:64:A5:4B:C3:FC,-99
BLE,1708560016046079939,C2:74:87:3B:28:C6,-78
BLE,1708560016128807060,D3:F4:55:AB:96:20,-95
BLE,1708560016182560059,F8:64:A5:4B:C3:FC,-91
BLE,1708560016243795680,C2:74:87:3B:28:C6,-86
BLE,1708560016432800898,C2:74:87:3B:28:C6,-93
BLE,1708560016506381833,D3:F4:55:AB:96:20,-100
BLE,1708560016567951408,F8:64:A5:4B:C3:FC,-90
BLE,1708560016760515210,F8:64:A5:4B:C3:FC,-97
BLE,1708560016949506219,F8:64:A5:4B:C3:FC,-89
BLE,1708560017145691520,F8:64:A5:4B:C3:FC,-87
BLE,1708560017207502342,C2:74:87:3B:28:C6,-86
BLE,1708560017334799152,F8:64:A5:4B:C3:FC,-91
BLE,1708560017398400079,C2:74:87:3B:28:C6,-93
BLE,1708560017474080323,D3:F4:55:AB:96:20,-97
BLE,1708560017722931469,F8:64:A5:4B:C3:FC,-91
BLE,1708560017780748880,C2:74:87:3B:28:C6,-95
BLE,1708560017975078535,C2:74:87:3B:28:C6,-85
BLE,1708560018108862978,F8:64:A5:4B:C3:FC,-97
BLE,1708560018163916963,C2:74:87:3B:28:C6,-91
