BLE,1708459200017956523,D3:F4:55:AB:96:20,-94
BLE,1708459200122037005,C2:74:87:3B:28:C6,-81
BLE,1708459200316903064,C2:74:87:3B:28:C6,-95
BLE,1708459200338329346,F8:64:A5:4B:C3:FC,-99
BLE,1708459200533903230,F8:64:A5:4B:C3:FC,-77
BLE,1708459200701094904,C2:74:87:3B:28:C6,-95
BLE,1708459200724863828,F8:64:A5:4B:C3:FC,-98
BLE,1708459200983585445,D3:F4:55:AB:96:20,-92
BLE,1708459201170769080,D3:F4:55:AB:96:20,-93
BLE,1708459201465150957,C2:74:87:3B:28:C6,-86
BLE,1708459201498944404,F8:64:A5:4B:C3:FC,-94
BLE,1708459201555666743,D3:F4:55:AB:96:20,-94
BLE,1708459201855737353,C2:74:87:3B:28:C6,-92
BLE,1708459202049049676,C2:74:87:3B:28:C6,-95
BLE,1708459202137721897,D3:F4:55:AB:96:20,-81
BLE,1708459202237748085,C2:74:87:3B:28:C6,-92
BLE,1708459202618045000,C2:74:87:3B:28:C6,-91
BLE,1708459202655489743,F8:64:A5:4B:C3:FC,-99
BLE,1708459202718425060,D3:F4:55:AB:96:20,-93
BLE,1708459202904859284,D3:F4:55:AB:96:20,-93
BLE,1708459203037715763,F8:64:A5:4B:C3:FC,-88
BLE,1708459203097832066,D3:F4:55:AB:96:20,-92
BLE,1708459203231488369,F8:64:A5:4B:C3:FC,-93
BLE,1708459203377309007,C2:74:87:3B:28:C6,-94
BLE,1708459203761461420,C2:74:87:3B:28:C6,-97
BLE,1708459203869424610,D3:F4:55:AB:96:20,-92
BLE,1708459204001901425,F8:64:A5:4B:C3:FC,-94
BLE,1708459204145126463,C2:74:87:3B:28:C6,-97
BLE,1708459204198708832,F8:64:A5:4B:C3:FC,-79
BLE,1708459204529598454,C2:74:87:3B:28:C6,-92
BLE,1708459204582203916,F8:64:A5:4B:C3:FC,-93
BLE,1708459204637745224,D3:F4:55:AB:96:20,-92
BLE,1708459204968115184,F8:64:A5:4B:C3:FC,-94
BLE,1708459205032096614,D3:F4:55:AB:96:20,-93
BLE,1708459205111777008,C2:74:87:3B:28:C6,-95
BLE,1708459205221040516,D3:F4:55:AB:96:20,-94
BLE,1708459205415223907,D3:F4:55:AB:96:20,-93
BLE,1708459205500988363,C2:74:87:3B:28:C6,-92
BLE,1708459205931528547,F8:64:A5:4B:C3:FC,-94
BLE,1708459205999406228,D3:F4:55:AB:96:20,-77
BLE,1708459206076994935,C2:74:87:3B:28:C6,-95
BLE,1708459206385628361,D3:F4:55:AB:96:20,-91
BLE,1708459206464581179,C2:74:87:3B:28:C6,-92
BLE,1708459206700535349,F8:64:A5:4B:C3:FC,-96
BLE,1708459206769943597,D3:F4:55:AB:96:20,-92
BLE,1708459206850358441,C2:74:87:3B:28:C6,-93
BLE,1708459207043557298,C2:74:87:3B:28:C6,-94
BLE,1708459207080805125,F8:64:A5:4B:C3:FC,-96
BLE,1708459207271257967,F8:64:A5:4B:C3:FC,-98
BLE,1708459207428444775,C2:74:87:3B:28:C6,-95
BLE,1708459207541290370,D3:F4:55:AB:96:20,-93
BLE,1708459207818183827,C2:74:87:3B:28:C6,-80
BLE,1708459208118328170,D3:F4:55:AB:96:20,-92
BLE,1708459208232105796,F8:64:A5:4B:C3:FC,-95
BLE,1708459208307066445,D3:F4:55:AB:96:20,-95
BLE,1708459208392423237,C2:74:87:3B:28:C6,-95
BLE,1708459208501469119,D3:F4:55:AB:96:20,-92
BLE,1708459208614218506,F8:64:A5:4B:C3:FC,-93
BLE,1708459208782570656,C2:74:87:3B:28:C6,-92
BLE,1708459208999615558,F8:64:A5:4B:C3:FC,-100
BLE,1708459209083159701,D3:F4:55:AB:96:20,-92
BLE,1708459209198439519,F8:64:A5:4B:C3:FC,-94
BLE,1708459209271014066,D3:F4:55:AB:96:20,-93
BLE,1708459209465282366,D3:F4:55:AB:96:20,-79
BLE,1708459209547084069,C2:74:87:3B:28:C6,-92
BLE,1708459209577570382,F8:64:A5:4B:C3:FC,-94
BLE,1708459209849520385,D3:F4:55:AB:96:20,-93
BLE,1708459209931583960,C2:74:87:3B:28:C6,-92
BLE,1708459210037453166,D3:F4:55:AB:96:20,-93
BLE,1708459210314595072,C2:74:87:3B:28:C6,-92
BLE,1708459210614784116,D3:F4:55:AB:96:20,-78
BLE,1708459210692532027,C2:74:87:3B:28:C6,-95
BLE,1708459210694069053,C2:74:87:3B:28:C6,-93
BLE,1708459210804263130,D3:F4:55:AB:96:20,-93
BLE,1708459211000429617,D3:F4:55:AB:96:20,-93
BLE,1708459211460975804,C2:74:87:3B:28:C6,-92
BLE,1708459211498643875,F8:64:A5:4B:C3:FC,-98
BLE,1708459211656010426,C2:74:87:3B:28:C6,-96
BLE,1708459211769473010,D3:F4:55:AB:96:20,-84
BLE,1708459211966808650,D3:F4:55:AB:96:20,-92
BLE,1708459212039597486,C2:74:87:3B:28:C6,-95
BLE,1708459212258398862,F8:64:A5:4B:C3:FC,-95
BLE,1708459212352622560,D3:F4:55:AB:96:20,-93
BLE,1708459212444421825,F8:64:A5:4B:C3:FC,-98
BLE,1708459212622311913,C2:74:87:3B:28:C6,-95
BLE,1708459213004349653,C2:74:87:3B:28:C6,-83
BLE,1708459213022949253,F8:64:A5:4B:C3:FC,-94
BLE,1708459213197504416,C2:74:87:3B:28:C6,-92
BLE,1708459213390816386,C2:74:87:3B:28:C6,-95
BLE,1708459213405063822,F8:64:A5:4B:C3:FC,-94
BLE,1708459213590869578,F8:64:A5:4B:C3:FC,-100
BLE,1708459213779589553,C2:74:87:3B:28:C6,-91
BLE,1708459213879169987,D3:F4:55:AB:96:20,-76
BLE,1708459214166711028,F8:64:A5:4B:C3:FC,-79
BLE,1708459214258219794,D3:F4:55:AB:96:20,-93
BLE,1708459214356847862,C2:74:87:3B:28:C6,-96
BLE,1708459214446375732,D3:F4:55:AB:96:20,-93
BLE,1708459214554751408,F8:64:A5:4B:C3:FC,-94
BLE,1708459214738120770,C2:74:87:3B:28:C6,-95
BLE,1708459215123517093,C2:74:87:3B:28:C6,-94
BLE,1708459215215202315,D3:F4:55:AB:96:20,-93
BLE,1708459215319515990,F8:64:A5:4B:C3:FC,-94
BLE,1708459215406838465,D3:F4:55:AB:96:20,-92
BLE,1708459215507308972,F8:64:A5:4B:C3:FC,-96
BLE,1708459215701689094,F8:64:A5:4B:C3:FC,-92
BLE,1708459215894580482,C2:74:87:3B:28:C6,-93
BLE,1708459215989908749,D3:F4:55:AB:96:20,-92
BLE,1708459216087103956,F8:64:A5:4B:C3:FC,-97
BLE,1708459216177138194,D3:F4:55:AB:96:20,-93
BLE,1708459216375859228,D3:F4:55:AB:96:20,-92
BLE,1708459216667340847,F8:64:A5:4B:C3:FC,-94
BLE,1708459216860895935,C2:74:87:3B:28:C6,-81
BLE,1708459217138107992,D3:F4:55:AB:96:20,-91
BLE,1708459217250186168,F8:64:A5:4B:C3:FC,-93
BLE,1708459217329215686,D3:F4:55:AB:96:20,-92
BLE,1708459217442918804,F8:64:A5:4B:C3:FC,-88
BLE,1708459217624582013,C2:74:87:3B:28:C6,-91
BLE,1708459217633051050,F8:64:A5:4B:C3:FC,-93
BLE,1708459217911432261,D3:F4:55:AB:96:20,-79
BLE,1708459218016478593,F8:64:A5:4B:C3:FC,-94
BLE,1708459218104951471,D3:F4:55:AB:96:20,-92
BLE,1708459218294482389,D3:F4:55:AB:96:20,-92
BLE,1708459218393477325,C2:74:87:3B:28:C6,-93
BLE,1708459218402684896,F8:64:A5:4B:C3:FC,-83
BLE,1708459218588593434,C2:74:87:3B:28:C6,-84
BLE,1708459218980560011,C2:74:87:3B:28:C6,-91
BLE,1708459218983640771,F8:64:A5:4B:C3:FC,-80
BLE,1708459219170235884,C2:74:87:3B:28:C6,-95
BLE,1708459219263561044,D3:F4:55:AB:96:20,-94
BLE,1708459219360306961,C2:74:87:3B:28:C6,-82
BLE,1708459219369204036,F8:64:A5:4B:C3:FC,-94
BLE,1708459219552341518,C2:74:87:3B:28:C6,-94
BLE,1708459219644843562,D3:F4:55:AB:96:20,-94
BLE,1708459219839671464,D3:F4:55:AB:96:20,-92
BLE,1708459220026074871,D3:F4:55:AB:96:20,-92
BLE,1708459220221822971,D3:F4:55:AB:96:20,-92
BLE,1708459220318150183,C2:74:87:3B:28:C6,-95
BLE,1708459220335982290,F8:64:A5:4B:C3:FC,-94
BLE,1708459220523588266,F8:64:A5:4B:C3:FC,-99
BLE,1708459220702124503,C2:74:87:3B:28:C6,-96
BLE,1708459220805947095,D3:F4:55:AB:96:20,-92
BLE,1708459221191818186,D3:F4:55:AB:96:20,-93
BLE,1708459221301632382,F8:64:A5:4B:C3:FC,-94
BLE,1708459221574247518,D3:F4:55:AB:96:20,-92
BLE,1708459221658099483,C2:74:87:3B:28:C6,-79
BLE,1708459221960605185,D3:F4:55:AB:96:20,-82
BLE,1708459222035923280,C2:74:87:3B:28:C6,-81
BLE,1708459222154881256,D3:F4:55:AB:96:20,-92
BLE,1708459222343731549,D3:F4:55:AB:96:20,-93
BLE,1708459222654483412,F8:64:A5:4B:C3:FC,-93
BLE,1708459222801057477,C2:74:87:3B:28:C6,-92
BLE,1708459222841252852,F8:64:A5:4B:C3:FC,-98
BLE,1708459222995802459,C2:74:87:3B:28:C6,-95
BLE,1708459223184941499,C2:74:87:3B:28:C6,-91
BLE,1708459223421924458,F8:64:A5:4B:C3:FC,-101
BLE,1708459223694946835,D3:F4:55:AB:96:20,-93
BLE,1708459223950694558,C2:74:87:3B:28:C6,-92
BLE,1708459224077899905,D3:F4:55:AB:96:20,-94
BLE,1708459224142419736,C2:74:87:3B:28:C6,-95
BLE,1708459224473129262,D3:F4:55:AB:96:20,-92
BLE,1708459224915754044,C2:74:87:3B:28:C6,-91
BLE,1708459225296894836,C2:74:87:3B:28:C6,-93
BLE,1708459225684412228,C2:74:87:3B:28:C6,-81
BLE,1708459226007264751,D3:F4:55:AB:96:20,-76
BLE,1708459226260067790,C2:74:87:3B:28:C6,-95
BLE,1708459226484494999,F8:64:A5:4B:C3:FC,-98
BLE,1708459226639842009,C2:74:87:3B:28:C6,-84
BLE,1708459226679526013,F8:64:A5:4B:C3:FC,-95
BLE,1708459226777430287,D3:F4:55:AB:96:20,-93
BLE,1708459226870789567,F8:64:A5:4B:C3:FC,-98
BLE,1708459226969590957,D3:F4:55:AB:96:20,-93
BLE,1708459227027914684,C2:74:87:3B:28:C6,-84
BLE,1708459227252657138,F8:64:A5:4B:C3:FC,-89
BLE,1708459227354144915,D3:F4:55:AB:96:20,-93
BLE,1708459227412505558,C2:74:87:3B:28:C6,-92
BLE,1708459227445518715,F8:64:A5:4B:C3:FC,-94
BLE,1708459227539519321,D3:F4:55:AB:96:20,-84
BLE,1708459227736132692,D3:F4:55:AB:96:20,-92
BLE,1708459227792679146,C2:74:87:3B:28:C6,-95
BLE,1708459227829509429,F8:64:A5:4B:C3:FC,-94
BLE,1708459228119893533,D3:F4:55:AB:96:20,-92
BLE,1708459228309744390,D3:F4:55:AB:96:20,-93
BLE,1708459228504468738,D3:F4:55:AB:96:20,-92
BLE,1708459228691273127,D3:F4:55:AB:96:20,-93
BLE,1708459228756165118,C2:74:87:3B:28:C6,-95
BLE,1708459228792451782,F8:64:A5:4B:C3:FC,-93
BLE,1708459229146486554,C2:74:87:3B:28:C6,-92
BLE,1708459229179801831,F8:64:A5:4B:C3:FC,-78
BLE,1708459229654277097,D3:F4:55:AB:96:20,-79
BLE,1708459230113441021,C2:74:87:3B:28:C6,-92
BLE,1708459230144595029,F8:64:A5:4B:C3:FC,-93
BLE,1708459230237077982,D3:F4:55:AB:96:20,-91
BLE,1708459230435047751,D3:F4:55:AB:96:20,-92
BLE,1708459230499188082,C2:74:87:3B:28:C6,-92
BLE,1708459230525532141,F8:64:A5:4B:C3:FC,-94
BLE,1708459230712583358,F8:64:A5:4B:C3:FC,-98
BLE,1708459231022438794,D3:F4:55:AB:96:20,-94
BLE,1708459231096427730,F8:64:A5:4B:C3:FC,-97
BLE,1708459231208858223,D3:F4:55:AB:96:20,-93
BLE,1708459231294567746,F8:64:A5:4B:C3:FC,-93
BLE,1708459231462667909,C2:74:87:3B:28:C6,-93
BLE,1708459231786141867,D3:F4:55:AB:96:20,-76
BLE,1708459231840338676,C2:74:87:3B:28:C6,-95
BLE,1708459231878268656,F8:64:A5:4B:C3:FC,-94
BLE,1708459232172818748,D3:F4:55:AB:96:20,-77
BLE,1708459232222871642,C2:74:87:3B:28:C6,-84
BLE,1708459232462511348,F8:64:A5:4B:C3:FC,-94
BLE,1708459232555371836,D3:F4:55:AB:96:20,-93
BLE,1708459232613932475,C2:74:87:3B:28:C6,-93
BLE,1708459232651336418,F8:64:A5:4B:C3:FC,-98
BLE,1708459232807824242,C2:74:87:3B:28:C6,-93
BLE,1708459232843378496,F8:64:A5:4B:C3:FC,-96
BLE,1708459232936323359,D3:F4:55:AB:96:20,-93
BLE,1708459233031474990,F8:64:A5:4B:C3:FC,-97
BLE,1708459233123667610,D3:F4:55:AB:96:20,-92
BLE,1708459233191123238,C2:74:87:3B:28:C6,-84
BLE,1708459233519995885,D3:F4:55:AB:96:20,-92
BLE,1708459233575273641,C2:74:87:3B:28:C6,-96
BLE,1708459233608927331,F8:64:A5:4B:C3:FC,-94
BLE,1708459233715377051,D3:F4:55:AB:96:20,-88
BLE,1708459233798899387,F8:64:A5:4B:C3:FC,-102
BLE,1708459233956031287,C2:74:87:3B:28:C6,-95
BLE,1708459234100371819,D3:F4:55:AB:96:20,-92
BLE,1708459234193111766,F8:64:A5:4B:C3:FC,-94
BLE,1708459234527069690,C2:74:87:3B:28:C6,-92
BLE,1708459234674681730,D3:F4:55:AB:96:20,-92
BLE,1708459234722173025,C2:74:87:3B:28:C6,-95
BLE,1708459234762109024,F8:64:A5:4B:C3:FC,-99
BLE,1708459234961486064,F8:64:A5:4B:C3:FC,-94
BLE,1708459235060546278,D3:F4:55:AB:96:20,-81
BLE,1708459235349085216,F8:64:A5:4B:C3:FC,-97
BLE,1708459235493565371,C2:74:87:3B:28:C6,-92
BLE,1708459235548467004,F8:64:A5:4B:C3:FC,-93
BLE,1708459235643955880,D3:F4:55:AB:96:20,-94
BLE,1708459235735153967,F8:64:A5:4B:C3:FC,-98
BLE,1708459235837147191,D3:F4:55:AB:96:20,-76
BLE,1708459236024621146,D3:F4:55:AB:96:20,-94
BLE,1708459236132469391,F8:64:A5:4B:C3:FC,-95
BLE,1708459236222498198,D3:F4:55:AB:96:20,-93
BLE,1708459236519328589,F8:64:A5:4B:C3:FC,-97
BLE,1708459236640876566,C2:74:87:3B:28:C6,-82
BLE,1708459236717122226,F8:64:A5:4B:C3:FC,-93
BLE,1708459236904569888,F8:64:A5:4B:C3:FC,-98
BLE,1708459236985134586,D3:F4:55:AB:96:20,-76
BLE,1708459237216281955,C2:74:87:3B:28:C6,-95
BLE,1708459237370480630,D3:F4:55:AB:96:20,-92
BLE,1708459237407671740,C2:74:87:3B:28:C6,-93
BLE,1708459237481503633,F8:64:A5:4B:C3:FC,-93
BLE,1708459237567785187,D3:F4:55:AB:96:20,-92
BLE,1708459237602184743,C2:74:87:3B:28:C6,-96
BLE,1708459237668439632,F8:64:A5:4B:C3:FC,-85
BLE,1708459237861293402,F8:64:A5:4B:C3:FC,-94
BLE,1708459237984803108,C2:74:87:3B:28:C6,-85
BLE,1708459238244778923,F8:64:A5:4B:C3:FC,-94
BLE,1708459238329727615,D3:F4:55:AB:96:20,-96
