BLE,1709967726567793309,C2:74:87:3B:28:C6,-61
BLE,1709967726693779298,D3:F4:55:AB:96:20,-69
BLE,1709967726724114290,F8:64:A5:4B:C3:FC,-66
BLE,1709967726754138777,C2:74:87:3B:28:C6,-60
BLE,1709967726920968106,F8:64:A5:4B:C3:FC,-74
BLE,1709967726944815929,C2:74:87:3B:28:C6,-55
BLE,1709967726946103703,C2:74:87:3B:28:C6,-60
BLE,1709967727297283482,F8:64:A5:4B:C3:FC,-72
BLE,1709967727322423662,C2:74:87:3B:28:C6,-55
BLE,1709967727465045443,D3:F4:55:AB:96:20,-60
BLE,1709967727518691869,C2:74:87:3B:28:C6,-60
BLE,1709967727658773411,D3:F4:55:AB:96:20,-54
BLE,1709967727688623849,F8:64:A5:4B:C3:FC,-49
BLE,1709967727851301249,D3:F4:55:AB:96:20,-60
BLE,1709967727878883654,F8:64:A5:4B:C3:FC,-72
BLE,1709967727903606150,C2:74:87:3B:28:C6,-59
BLE,1709967728045248433,D3:F4:55:AB:96:20,-71
BLE,1709967728077248435,F8:64:A5:4B:C3:FC,-60
BLE,1709967728271774378,F8:64:A5:4B:C3:FC,-74
BLE,1709967728470041046,C2:74:87:3B:28:C6,-54
BLE,1709967728631221469,D3:F4:55:AB:96:20,-54
BLE,1709967728654234105,F8:64:A5:4B:C3:FC,-74
BLE,1709967728659014431,C2:74:87:3B:28:C6,-55
BLE,1709967729014444377,D3:F4:55:AB:96:20,-70
BLE,1709967729033019266,F8:64:A5:4B:C3:FC,-73
BLE,1709967729040172301,C2:74:87:3B:28:C6,-60
BLE,1709967729206381379,D3:F4:55:AB:96:20,-64
BLE,1709967729228192948,C2:74:87:3B:28:C6,-58
BLE,1709967729399435195,D3:F4:55:AB:96:20,-60
BLE,1709967729416984072,C2:74:87:3B:28:C6,-55
BLE,1709967729609601289,F8:64:A5:4B:C3:FC,-72
BLE,1709967729611904388,C2:74:87:3B:28:C6,-44
BLE,1709967729774618167,D3:F4:55:AB:96:20,-54
BLE,1709967729799468307,F8:64:A5:4B:C3:FC,-74
BLE,1709967729801838456,C2:74:87:3B:28:C6,-54
BLE,1709967730166619958,D3:F4:55:AB:96:20,-43
BLE,1709967730356549076,D3:F4:55:AB:96:20,-64
BLE,1709967730549582342,D3:F4:55:AB:96:20,-60
BLE,1709967730559306712,C2:74:87:3B:28:C6,-58
BLE,1709967730572195363,F8:64:A5:4B:C3:FC,-66
BLE,1709967730745881568,D3:F4:55:AB:96:20,-54
BLE,1709967730761682175,F8:64:A5:4B:C3:FC,-72
BLE,1709967730953047977,F8:64:A5:4B:C3:FC,-66
BLE,1709967730955142787,C2:74:87:3B:28:C6,-59
BLE,1709967731141502649,C2:74:87:3B:28:C6,-58
BLE,1709967731332361831,C2:74:87:3B:28:C6,-54
BLE,1709967731514844557,D3:F4:55:AB:96:20,-43
BLE,1709967731523645316,F8:64:A5:4B:C3:FC,-67
BLE,1709967731709864506,C2:74:87:3B:28:C6,-48
BLE,1709967731713202920,F8:64:A5:4B:C3:FC,-65
BLE,1709967731904509658,C2:74:87:3B:28:C6,-60
BLE,1709967731905657926,D3:F4:55:AB:96:20,-64
BLE,1709967732097809413,C2:74:87:3B:28:C6,-54
BLE,1709967732100792518,F8:64:A5:4B:C3:FC,-66
BLE,1709967732102456633,D3:F4:55:AB:96:20,-60
BLE,1709967732479467987,F8:64:A5:4B:C3:FC,-74
BLE,1709967732486339222,C2:74:87:3B:28:C6,-49
BLE,1709967732672579192,F8:64:A5:4B:C3:FC,-72
BLE,1709967732675790741,C2:74:87:3B:28:C6,-58
BLE,1709967732677123775,C2:74:87:3B:28:C6,-55
BLE,1709967732862560066,F8:64:A5:4B:C3:FC,-74
BLE,1709967732868630289,C2:74:87:3B:28:C6,-60
BLE,1709967733047640521,D3:F4:55:AB:96:20,-60
BLE,1709967733055079759,F8:64:A5:4B:C3:FC,-73
BLE,1709967733233902935,D3:F4:55:AB:96:20,-64
BLE,1709967733250111983,C2:74:87:3B:28:C6,-61
BLE,1709967733432523283,D3:F4:55:AB:96:20,-60
BLE,1709967733438480058,C2:74:87:3B:28:C6,-44
BLE,1709967733445906920,F8:64:A5:4B:C3:FC,-59
BLE,1709967733623517121,D3:F4:55:AB:96:20,-70
BLE,1709967733635529224,C2:74:87:3B:28:C6,-58
BLE,1709967733825959497,C2:74:87:3B:28:C6,-39
BLE,1709967733827858926,F8:64:A5:4B:C3:FC,-74
