BLE,1709258400190574626,D3:F4:55:AB:96:20,-60
BLE,1709258400284265271,C2:74:87:3B:28:C6,-59
BLE,1709258400333865400,F8:64:A5:4B:C3:FC,-62
BLE,1709258400381283691,D3:F4:55:AB:96:20,-53
BLE,1709258400473078953,C2:74:87:3B:28:C6,-65
BLE,1709258400527583370,F8:64:A5:4B:C3:FC,-63
BLE,1709258400571050065,D3:F4:55:AB:96:20,-45
BLE,1709258400663050823,C2:74:87:3B:28:C6,-57
BLE,1709258400762451451,D3:F4:55:AB:96:20,-60
BLE,1709258400915337390,F8:64:A5:4B:C3:FC,-62
BLE,1709258400955212064,D3:F4:55:AB:96:20,-60
BLE,1709258401045613059,C2:74:87:3B:28:C6,-58
BLE,1709258401144301199,D3:F4:55:AB:96:20,-46
BLE,1709258401296951308,F8:64:A5:4B:C3:FC,-63
BLE,1709258401339866346,D3:F4:55:AB:96:20,-58
BLE,1709258401430005553,C2:74:87:3B:28:C6,-58
BLE,1709258401536774594,D3:F4:55:AB:96:20,-44
BLE,1709258401679699791,F8:64:A5:4B:C3:FC,-64
BLE,1709258401731736709,D3:F4:55:AB:96:20,-59
BLE,1709258401818799013,C2:74:87:3B:28:C6,-60
BLE,1709258401920937843,D3:F4:55:AB:96:20,-60
BLE,1709258402066552742,F8:64:A5:4B:C3:FC,-62
BLE,1709258402117995088,D3:F4:55:AB:96:20,-43
BLE,1709258402199086247,C2:74:87:3B:28:C6,-44
BLE,1709258402260973034,F8:64:A5:4B:C3:FC,-54
BLE,1709258402303819114,D3:F4:55:AB:96:20,-58
BLE,1709258402388757955,C2:74:87:3B:28:C6,-65
BLE,1709258402451340939,F8:64:A5:4B:C3:FC,-66
BLE,1709258402497472128,D3:F4:55:AB:96:20,-53
BLE,1709258402641667719,F8:64:A5:4B:C3:FC,-48
BLE,1709258402690099701,D3:F4:55:AB:96:20,-45
BLE,1709258402774366595,C2:74:87:3B:28:C6,-58
BLE,1709258402835353315,F8:64:A5:4B:C3:FC,-66
BLE,1709258402969035216,C2:74:87:3B:28:C6,-65
BLE,1709258403023896252,F8:64:A5:4B:C3:FC,-54
BLE,1709258403070080899,D3:F4:55:AB:96:20,-60
BLE,1709258403157579153,C2:74:87:3B:28:C6,-41
BLE,1709258403220827250,F8:64:A5:4B:C3:FC,-65
BLE,1709258403258749375,D3:F4:55:AB:96:20,-62
BLE,1709258403415624743,F8:64:A5:4B:C3:FC,-62
BLE,1709258403452601885,D3:F4:55:AB:96:20,-60
BLE,1709258403608105319,F8:64:A5:4B:C3:FC,-63
