BLE,1709175600078979909,F8:64:A5:4B:C3:FC,-70
BLE,1709175600102332711,C2:74:87:3B:28:C6,-57
BLE,1709175600269734015,F8:64:A5:4B:C3:FC,-63
BLE,1709175600297344918,C2:74:87:3B:28:C6,-50
BLE,1709175600374802875,D3:F4:55:AB:96:20,-60
BLE,1709175600461350900,F8:64:A5:4B:C3:FC,-70
BLE,1709175600563332475,D3:F4:55:AB:96:20,-62
BLE,1709175600673390257,C2:74:87:3B:28:C6,-54
BLE,1709175600755037066,D3:F4:55:AB:96:20,-59
BLE,1709175600847749036,F8:64:A5:4B:C3:FC,-68
BLE,1709175600863656246,C2:74:87:3B:28:C6,-66
BLE,1709175600948090887,D3:F4:55:AB:96:20,-52
BLE,1709175601043665603,F8:64:A5:4B:C3:FC,-60
BLE,1709175601054948219,C2:74:87:3B:28:C6,-54
BLE,1709175601140628798,D3:F4:55:AB:96:20,-59
BLE,1709175601233216812,F8:64:A5:4B:C3:FC,-64
BLE,1709175601248322284,C2:74:87:3B:28:C6,-40
BLE,1709175601423199596,F8:64:A5:4B:C3:FC,-60
BLE,1709175601437270668,C2:74:87:3B:28:C6,-54
BLE,1709175601523532447,D3:F4:55:AB:96:20,-61
BLE,1709175601611117830,F8:64:A5:4B:C3:FC,-71
BLE,1709175601631659385,C2:74:87:3B:28:C6,-57
BLE,1709175601713697437,D3:F4:55:AB:96:20,-58
BLE,1709175601829530463,C2:74:87:3B:28:C6,-66
BLE,1709175602007659391,F8:64:A5:4B:C3:FC,-59
BLE,1709175602023458853,C2:74:87:3B:28:C6,-54
BLE,1709175602092449359,D3:F4:55:AB:96:20,-47
BLE,1709175602193430533,F8:64:A5:4B:C3:FC,-70
BLE,1709175602216903500,C2:74:87:3B:28:C6,-56
BLE,1709175602286589079,D3:F4:55:AB:96:20,-44
BLE,1709175602408187848,C2:74:87:3B:28:C6,-54
BLE,1709175602479566442,D3:F4:55:AB:96:20,-58
BLE,1709175602666155154,D3:F4:55:AB:96:20,-61
BLE,1709175602770985893,F8:64:A5:4B:C3:FC,-60
BLE,1709175602860753867,D3:F4:55:AB:96:20,-58
BLE,1709175602963169893,F8:64:A5:4B:C3:FC,-70
BLE,1709175602980836034,C2:74:87:3B:28:C6,-57
BLE,1709175603157850813,F8:64:A5:4B:C3:FC,-60
BLE,1709175603172110340,C2:74:87:3B:28:C6,-55
BLE,1709175603245735566,D3:F4:55:AB:96:20,-58
BLE,1709175603346449619,F8:64:A5:4B:C3:FC,-71
BLE,1709175603363376313,C2:74:87:3B:28:C6,-40
BLE,1709175603434185874,D3:F4:55:AB:96:20,-45
BLE,1709175603538818824,F8:64:A5:4B:C3:FC,-60
BLE,1709175603562050003,C2:74:87:3B:28:C6,-66
BLE,1709175603728464197,F8:64:A5:4B:C3:FC,-70
BLE,1709175603757356413,C2:74:87:3B:28:C6,-53
BLE,1709175603816193952,D3:F4:55:AB:96:20,-59
BLE,1709175603945715556,C2:74:87:3B:28:C6,-66
BLE,1709175604116415849,F8:64:A5:4B:C3:FC,-63
BLE,1709175604133802494,C2:74:87:3B:28:C6,-55
BLE,1709175604206355070,D3:F4:55:AB:96:20,-63
BLE,1709175604310865147,F8:64:A5:4B:C3:FC,-70
BLE,1709175604402255803,D3:F4:55:AB:96:20,-60
BLE,1709175604504521790,F8:64:A5:4B:C3:FC,-60
BLE,1709175604527610555,C2:74:87:3B:28:C6,-67
BLE,1709175604598637988,D3:F4:55:AB:96:20,-58
BLE,1709175604714940089,C2:74:87:3B:28:C6,-57
BLE,1709175604788779478,D3:F4:55:AB:96:20,-62
BLE,1709175604888772375,F8:64:A5:4B:C3:FC,-60
BLE,1709175604981266514,D3:F4:55:AB:96:20,-58
BLE,1709175605076165783,F8:64:A5:4B:C3:FC,-70
BLE,1709175605107039676,C2:74:87:3B:28:C6,-54
BLE,1709175605171486628,D3:F4:55:AB:96:20,-62
BLE,1709175605266121484,F8:64:A5:4B:C3:FC,-63
BLE,1709175605296458677,C2:74:87:3B:28:C6,-66
BLE,1709175605458290317,F8:64:A5:4B:C3:FC,-70
