BLE,1709348400148434994,C2:74:87:3B:28:C6,-57
BLE,1709348400220949607,F8:64:A5:4B:C3:FC,-52
BLE,1709348400334859225,D3:F4:55:AB:96:20,-44
BLE,1709348400599944583,F8:64:A5:4B:C3:FC,-64
BLE,1709348400720302127,C2:74:87:3B:28:C6,-65
BLE,1709348400791015731,F8:64:A5:4B:C3:FC,-48
BLE,1709348400914698881,C2:74:87:3B:28:C6,-56
BLE,1709348400922564657,D3:F4:55:AB:96:20,-60
BLE,1709348400984823037,F8:64:A5:4B:C3:FC,-64
BLE,1709348401109797956,C2:74:87:3B:28:C6,-57
BLE,1709348401180502685,F8:64:A5:4B:C3:FC,-63
BLE,1709348401304876240,C2:74:87:3B:28:C6,-65
BLE,1709348401312348814,D3:F4:55:AB:96:20,-61
BLE,1709348401500891423,C2:74:87:3B:28:C6,-59
BLE,1709348401567668014,F8:64:A5:4B:C3:FC,-63
BLE,1709348401697012605,C2:74:87:3B:28:C6,-56
BLE,1709348401702325968,D3:F4:55:AB:96:20,-61
BLE,1709348401889824887,C2:74:87:3B:28:C6,-53
BLE,1709348401950395298,F8:64:A5:4B:C3:FC,-62
BLE,1709348402081511815,C2:74:87:3B:28:C6,-57
BLE,1709348402087840202,D3:F4:55:AB:96:20,-44
BLE,1709348402139432191,F8:64:A5:4B:C3:FC,-59
BLE,1709348402277270545,C2:74:87:3B:28:C6,-65
BLE,1709348402334047941,F8:64:A5:4B:C3:FC,-63
BLE,1709348402470139202,C2:74:87:3B:28:C6,-48
BLE,1709348402471386096,D3:F4:55:AB:96:20,-44
BLE,1709348402718622359,F8:64:A5:4B:C3:FC,-63
BLE,1709348402855356025,D3:F4:55:AB:96:20,-59
BLE,1709348403046566461,D3:F4:55:AB:96:20,-60
BLE,1709348403049070000,C2:74:87:3B:28:C6,-56
BLE,1709348403108561180,F8:64:A5:4B:C3:FC,-65
BLE,1709348403237335197,D3:F4:55:AB:96:20,-59
BLE,1709348403432965388,C2:74:87:3B:28:C6,-56
BLE,1709348403493511382,F8:64:A5:4B:C3:FC,-65
BLE,1709348403685088646,F8:64:A5:4B:C3:FC,-62
BLE,1709348403822884793,C2:74:87:3B:28:C6,-58
BLE,1709348404000723053,D3:F4:55:AB:96:20,-44
BLE,1709348404070496965,F8:64:A5:4B:C3:FC,-62
BLE,1709348404208013326,C2:74:87:3B:28:C6,-65
BLE,1709348404261050497,F8:64:A5:4B:C3:FC,-64
BLE,1709348404390037011,D3:F4:55:AB:96:20,-58
BLE,1709348404397939619,C2:74:87:3B:28:C6,-58
BLE,1709348404456108989,F8:64:A5:4B:C3:FC,-66
BLE,1709348404590390616,C2:74:87:3B:28:C6,-48
BLE,1709348404766456867,D3:F4:55:AB:96:20,-59
BLE,1709348404778037534,C2:74:87:3B:28:C6,-56
BLE,1709348404835893452,F8:64:A5:4B:C3:FC,-47
