BLE,1708776000521763862,D3:F4:55:AB:96:20,-93
BLE,1708776000760611369,F8:64:A5:4B:C3:FC,-93
BLE,1708776000910622392,D3:F4:55:AB:96:20,-95
BLE,1708776000956076388,F8:64:A5:4B:C3:FC,-92
BLE,1708776001103741698,D3:F4:55:AB:96:20,-93
BLE,1708776001146975604,F8:64:A5:4B:C3:FC,-93
BLE,1708776001294819619,D3:F4:55:AB:96:20,-99
BLE,1708776001487653096,D3:F4:55:AB:96:20,-92
BLE,1708776001528132670,F8:64:A5:4B:C3:FC,-94
BLE,1708776001676873671,D3:F4:55:AB:96:20,-100
BLE,1708776002092501071,C2:74:87:3B:28:C6,-86
BLE,1708776002097828321,F8:64:A5:4B:C3:FC,-84
BLE,1708776002253101928,D3:F4:55:AB:96:20,-92
BLE,1708776002285056052,F8:64:A5:4B:C3:FC,-83
BLE,1708776002442722454,D3:F4:55:AB:96:20,-86
BLE,1708776002481748009,F8:64:A5:4B:C3:FC,-84
BLE,1708776002838348042,D3:F4:55:AB:96:20,-92
BLE,1708776002866788930,F8:64:A5:4B:C3:FC,-95
BLE,1708776003423683445,D3:F4:55:AB:96:20,-93
BLE,1708776003449878034,F8:64:A5:4B:C3:FC,-85
BLE,1708776003636985266,F8:64:A5:4B:C3:FC,-94
BLE,1708776003829381124,F8:64:A5:4B:C3:FC,-97
BLE,1708776004011142190,D3:F4:55:AB:96:20,-92
BLE,1708776004023104044,F8:64:A5:4B:C3:FC,-92
BLE,1708776004411460826,F8:64:A5:4B:C3:FC,-96
BLE,1708776004606598890,F8:64:A5:4B:C3:FC,-93
BLE,1708776004973930877,D3:F4:55:AB:96:20,-92
BLE,1708776004985560028,F8:64:A5:4B:C3:FC,-92
BLE,1708776005181442287,F8:64:A5:4B:C3:FC,-96
BLE,1708776005361761541,D3:F4:55:AB:96:20,-92
BLE,1708776005372593955,F8:64:A5:4B:C3:FC,-94
BLE,1708776005553596739,D3:F4:55:AB:96:20,-96
