BLE,1710064800108205352,F8:64:A5:4B:C3:FC,-66
BLE,1710064800137205466,D3:F4:55:AB:96:20,-64
BLE,1710064800260399712,C2:74:87:3B:28:C6,-54
BLE,1710064800294336530,F8:64:A5:4B:C3:FC,-71
BLE,1710064800451836338,C2:74:87:3B:28:C6,-60
BLE,1710064800522953293,D3:F4:55:AB:96:20,-48
BLE,1710064800641034420,C2:74:87:3B:28:C6,-54
BLE,1710064800715113448,D3:F4:55:AB:96:20,-59
BLE,1710064800873573322,F8:64:A5:4B:C3:FC,-66
BLE,1710064801022002165,C2:74:87:3B:28:C6,-54
BLE,1710064801066018014,F8:64:A5:4B:C3:FC,-73
BLE,1710064801100451949,D3:F4:55:AB:96:20,-60
BLE,1710064801254809187,F8:64:A5:4B:C3:FC,-66
BLE,1710064801410398654,C2:74:87:3B:28:C6,-43
BLE,1710064801482727046,D3:F4:55:AB:96:20,-59
BLE,1710064801600371431,C2:74:87:3B:28:C6,-59
BLE,1710064801643461630,F8:64:A5:4B:C3:FC,-71
BLE,1710064801672899694,D3:F4:55:AB:96:20,-69
BLE,1710064801797219837,C2:74:87:3B:28:C6,-60
BLE,1710064801842100837,F8:64:A5:4B:C3:FC,-60
BLE,1710064801863224798,D3:F4:55:AB:96:20,-60
BLE,1710064801983730425,C2:74:87:3B:28:C6,-58
BLE,1710064802032081198,F8:64:A5:4B:C3:FC,-73
BLE,1710064802058155988,D3:F4:55:AB:96:20,-69
BLE,1710064802177846212,C2:74:87:3B:28:C6,-60
BLE,1710064802253351631,D3:F4:55:AB:96:20,-63
BLE,1710064802419090752,F8:64:A5:4B:C3:FC,-73
BLE,1710064802445452871,D3:F4:55:AB:96:20,-60
BLE,1710064802555030398,C2:74:87:3B:28:C6,-39
BLE,1710064802609816599,F8:64:A5:4B:C3:FC,-56
BLE,1710064802807087998,F8:64:A5:4B:C3:FC,-66
BLE,1710064802828400539,D3:F4:55:AB:96:20,-60
BLE,1710064802940448689,C2:74:87:3B:28:C6,-43
BLE,1710064803002979796,F8:64:A5:4B:C3:FC,-73
BLE,1710064803014084225,D3:F4:55:AB:96:20,-64
BLE,1710064803128593957,C2:74:87:3B:28:C6,-59
BLE,1710064803394112236,F8:64:A5:4B:C3:FC,-66
BLE,1710064803509547535,C2:74:87:3B:28:C6,-60
BLE,1710064803586216392,F8:64:A5:4B:C3:FC,-73
BLE,1710064803587860155,D3:F4:55:AB:96:20,-69
BLE,1710064803700579043,C2:74:87:3B:28:C6,-39
BLE,1710064803776100337,F8:64:A5:4B:C3:FC,-66
BLE,1710064803894393669,C2:74:87:3B:28:C6,-59
BLE,1710064803964286187,F8:64:A5:4B:C3:FC,-57
BLE,1710064804089945848,C2:74:87:3B:28:C6,-59
BLE,1710064804161858330,F8:64:A5:4B:C3:FC,-71
BLE,1710064804277067883,C2:74:87:3B:28:C6,-60
BLE,1710064804358677278,F8:64:A5:4B:C3:FC,-66
BLE,1710064804361069528,D3:F4:55:AB:96:20,-43
BLE,1710064804467338822,C2:74:87:3B:28:C6,-55
BLE,1710064804547485118,D3:F4:55:AB:96:20,-64
BLE,1710064804553534928,F8:64:A5:4B:C3:FC,-73
BLE,1710064804657551219,C2:74:87:3B:28:C6,-60
BLE,1710064804744712642,D3:F4:55:AB:96:20,-59
BLE,1710064804847229627,C2:74:87:3B:28:C6,-54
BLE,1710064804933012906,F8:64:A5:4B:C3:FC,-71
BLE,1710064804934337841,F8:64:A5:4B:C3:FC,-73
BLE,1710064804939208131,D3:F4:55:AB:96:20,-70
BLE,1710064805042078776,C2:74:87:3B:28:C6,-59
BLE,1710064805124431575,F8:64:A5:4B:C3:FC,-66
BLE,1710064805235978359,C2:74:87:3B:28:C6,-60
BLE,1710064805319519345,D3:F4:55:AB:96:20,-70
BLE,1710064805426823745,C2:74:87:3B:28:C6,-60
BLE,1710064805505487359,F8:64:A5:4B:C3:FC,-66
BLE,1710064805616851813,C2:74:87:3B:28:C6,-60
BLE,1710064805807047711,C2:74:87:3B:28:C6,-54
BLE,1710064805891115354,F8:64:A5:4B:C3:FC,-49
BLE,1710064805896853336,D3:F4:55:AB:96:20,-62
BLE,1710064805997366857,C2:74:87:3B:28:C6,-54
BLE,1710064806083580046,F8:64:A5:4B:C3:FC,-59
BLE,1710064806093100878,D3:F4:55:AB:96:20,-60
BLE,1710064806278817521,D3:F4:55:AB:96:20,-64
BLE,1710064806474348409,F8:64:A5:4B:C3:FC,-49
BLE,1710064806476112878,D3:F4:55:AB:96:20,-60
BLE,1710064806580979904,C2:74:87:3B:28:C6,-55
BLE,1710064806670592783,F8:64:A5:4B:C3:FC,-73
BLE,1710064806671842136,D3:F4:55:AB:96:20,-70
BLE,1710064806775265689,C2:74:87:3B:28:C6,-59
BLE,1710064806863695672,D3:F4:55:AB:96:20,-64
BLE,1710064806866504914,F8:64:A5:4B:C3:FC,-71
BLE,1710064806972574003,C2:74:87:3B:28:C6,-43
BLE,1710064807058014455,D3:F4:55:AB:96:20,-60
BLE,1710064807059838173,F8:64:A5:4B:C3:FC,-66
BLE,1710064807161972623,C2:74:87:3B:28:C6,-55
BLE,1710064807246864127,D3:F4:55:AB:96:20,-64
BLE,1710064807252995602,F8:64:A5:4B:C3:FC,-58
BLE,1710064807352499974,C2:74:87:3B:28:C6,-60
BLE,1710064807441859065,F8:64:A5:4B:C3:FC,-49
BLE,1710064807445092133,D3:F4:55:AB:96:20,-60
BLE,1710064807544759877,C2:74:87:3B:28:C6,-55
BLE,1710064807635669983,D3:F4:55:AB:96:20,-69
BLE,1710064807734473992,C2:74:87:3B:28:C6,-60
BLE,1710064807829921434,D3:F4:55:AB:96:20,-64
BLE,1710064807931011944,C2:74:87:3B:28:C6,-55
BLE,1710064808019361512,D3:F4:55:AB:96:20,-68
BLE,1710064808027416579,F8:64:A5:4B:C3:FC,-66
BLE,1710064808309324610,C2:74:87:3B:28:C6,-38
BLE,1710064808402574508,D3:F4:55:AB:96:20,-69
BLE,1710064808404682555,F8:64:A5:4B:C3:FC,-73
BLE,1710064808502491331,C2:74:87:3B:28:C6,-60
BLE,1710064808596888959,D3:F4:55:AB:96:20,-48
BLE,1710064808694924481,C2:74:87:3B:28:C6,-55
BLE,1710064808784286656,F8:64:A5:4B:C3:FC,-58
BLE,1710064808793745573,D3:F4:55:AB:96:20,-43
BLE,1710064808884801301,C2:74:87:3B:28:C6,-60
BLE,1710064809074968450,C2:74:87:3B:28:C6,-55
BLE,1710064809176297789,D3:F4:55:AB:96:20,-60
BLE,1710064809357140310,F8:64:A5:4B:C3:FC,-66
BLE,1710064809363142912,D3:F4:55:AB:96:20,-64
BLE,1710064809458706978,C2:74:87:3B:28:C6,-55
BLE,1710064809554408041,D3:F4:55:AB:96:20,-60
BLE,1710064809745335176,F8:64:A5:4B:C3:FC,-56
BLE,1710064809850041289,C2:74:87:3B:28:C6,-60
BLE,1710064809930563828,D3:F4:55:AB:96:20,-68
BLE,1710064810036924704,C2:74:87:3B:28:C6,-59
BLE,1710064810317562632,D3:F4:55:AB:96:20,-70
BLE,1710064810323131076,F8:64:A5:4B:C3:FC,-66
BLE,1710064810420080492,C2:74:87:3B:28:C6,-59
BLE,1710064810514880155,D3:F4:55:AB:96:20,-54
BLE,1710064810618079003,C2:74:87:3B:28:C6,-60
BLE,1710064810706175242,F8:64:A5:4B:C3:FC,-66
BLE,1710064810709721971,D3:F4:55:AB:96:20,-48
BLE,1710064810808283609,C2:74:87:3B:28:C6,-39
BLE,1710064810901169763,F8:64:A5:4B:C3:FC,-73
BLE,1710064811093504540,F8:64:A5:4B:C3:FC,-71
BLE,1710064811097493386,D3:F4:55:AB:96:20,-64
BLE,1710064811193901020,C2:74:87:3B:28:C6,-53
BLE,1710064811287358123,D3:F4:55:AB:96:20,-59
BLE,1710064811289439462,F8:64:A5:4B:C3:FC,-60
BLE,1710064811385349729,C2:74:87:3B:28:C6,-59
BLE,1710064811484895600,F8:64:A5:4B:C3:FC,-73
BLE,1710064811584689216,C2:74:87:3B:28:C6,-60
BLE,1710064811670015921,D3:F4:55:AB:96:20,-60
BLE,1710064811677813741,F8:64:A5:4B:C3:FC,-71
BLE,1710064811772872566,C2:74:87:3B:28:C6,-44
BLE,1710064811866434500,D3:F4:55:AB:96:20,-54
BLE,1710064811868273051,F8:64:A5:4B:C3:FC,-58
BLE,1710064811966194367,C2:74:87:3B:28:C6,-60
BLE,1710064812056067991,D3:F4:55:AB:96:20,-60
BLE,1710064812154962248,C2:74:87:3B:28:C6,-59
BLE,1710064812245775606,D3:F4:55:AB:96:20,-63
BLE,1710064812250286860,F8:64:A5:4B:C3:FC,-73
BLE,1710064812345850634,C2:74:87:3B:28:C6,-43
BLE,1710064812533826779,C2:74:87:3B:28:C6,-60
BLE,1710064812627513003,D3:F4:55:AB:96:20,-62
BLE,1710064812637518535,F8:64:A5:4B:C3:FC,-66
BLE,1710064812727519073,C2:74:87:3B:28:C6,-60
BLE,1710064812817587028,D3:F4:55:AB:96:20,-43
BLE,1710064812826292999,F8:64:A5:4B:C3:FC,-71
BLE,1710064812922582844,C2:74:87:3B:28:C6,-39
BLE,1710064813006436866,D3:F4:55:AB:96:20,-64
BLE,1710064813024447382,F8:64:A5:4B:C3:FC,-66
BLE,1710064813118765594,C2:74:87:3B:28:C6,-59
BLE,1710064813196234437,D3:F4:55:AB:96:20,-70
BLE,1710064813312417639,C2:74:87:3B:28:C6,-60
BLE,1710064813392181192,D3:F4:55:AB:96:20,-64
BLE,1710064813405831535,F8:64:A5:4B:C3:FC,-49
BLE,1710064813504326174,C2:74:87:3B:28:C6,-60
BLE,1710064813586423018,D3:F4:55:AB:96:20,-60
BLE,1710064813780851883,D3:F4:55:AB:96:20,-69
BLE,1710064813893780184,C2:74:87:3B:28:C6,-39
BLE,1710064813972567087,D3:F4:55:AB:96:20,-48
BLE,1710064813980953773,F8:64:A5:4B:C3:FC,-58
BLE,1710064814163757884,D3:F4:55:AB:96:20,-70
BLE,1710064814356187701,D3:F4:55:AB:96:20,-64
BLE,1710064814360519249,F8:64:A5:4B:C3:FC,-57
BLE,1710064814475462557,C2:74:87:3B:28:C6,-55
BLE,1710064814663895361,C2:74:87:3B:28:C6,-60
BLE,1710064814745505547,F8:64:A5:4B:C3:FC,-73
BLE,1710064814854981368,C2:74:87:3B:28:C6,-59
BLE,1710064814929248267,D3:F4:55:AB:96:20,-69
BLE,1710064814935434908,F8:64:A5:4B:C3:FC,-66
BLE,1710064815051821356,C2:74:87:3B:28:C6,-58
BLE,1710064815122393904,F8:64:A5:4B:C3:FC,-70
BLE,1710064815310929789,D3:F4:55:AB:96:20,-69
BLE,1710064815318032831,F8:64:A5:4B:C3:FC,-49
BLE,1710064815432421440,C2:74:87:3B:28:C6,-59
BLE,1710064815620086174,C2:74:87:3B:28:C6,-44
BLE,1710064815690426559,D3:F4:55:AB:96:20,-54
BLE,1710064815698754579,F8:64:A5:4B:C3:FC,-60
BLE,1710064815814255126,C2:74:87:3B:28:C6,-60
BLE,1710064815886724724,D3:F4:55:AB:96:20,-48
BLE,1710064815893361690,F8:64:A5:4B:C3:FC,-71
BLE,1710064815893839515,F8:64:A5:4B:C3:FC,-73
BLE,1710064816008992402,C2:74:87:3B:28:C6,-54
BLE,1710064816079865028,D3:F4:55:AB:96:20,-54
BLE,1710064816268207292,D3:F4:55:AB:96:20,-62
BLE,1710064816277159259,F8:64:A5:4B:C3:FC,-73
BLE,1710064816463117314,D3:F4:55:AB:96:20,-60
BLE,1710064816469823571,F8:64:A5:4B:C3:FC,-71
BLE,1710064816591136058,C2:74:87:3B:28:C6,-39
BLE,1710064816661235281,F8:64:A5:4B:C3:FC,-58
BLE,1710064816842002928,D3:F4:55:AB:96:20,-70
BLE,1710064816979993746,C2:74:87:3B:28:C6,-59
BLE,1710064817045184721,F8:64:A5:4B:C3:FC,-73
BLE,1710064817046553864,F8:64:A5:4B:C3:FC,-50
BLE,1710064817174689730,C2:74:87:3B:28:C6,-55
BLE,1710064817228507740,D3:F4:55:AB:96:20,-60
BLE,1710064817234752255,F8:64:A5:4B:C3:FC,-66
BLE,1710064817418625681,D3:F4:55:AB:96:20,-64
BLE,1710064817562289940,C2:74:87:3B:28:C6,-55
BLE,1710064817611531739,D3:F4:55:AB:96:20,-54
BLE,1710064817623121701,F8:64:A5:4B:C3:FC,-72
BLE,1710064817624467011,F8:64:A5:4B:C3:FC,-73
BLE,1710064817751860682,C2:74:87:3B:28:C6,-57
BLE,1710064817805567069,D3:F4:55:AB:96:20,-70
BLE,1710064817949004957,C2:74:87:3B:28:C6,-60
BLE,1710064817996718075,D3:F4:55:AB:96:20,-60
BLE,1710064818011776767,F8:64:A5:4B:C3:FC,-58
BLE,1710064818135234841,C2:74:87:3B:28:C6,-60
BLE,1710064818191204688,D3:F4:55:AB:96:20,-54
BLE,1710064818202197286,F8:64:A5:4B:C3:FC,-71
BLE,1710064818333733634,C2:74:87:3B:28:C6,-60
BLE,1710064818383643296,D3:F4:55:AB:96:20,-48
BLE,1710064818394802224,F8:64:A5:4B:C3:FC,-58
BLE,1710064818579445678,D3:F4:55:AB:96:20,-60
BLE,1710064818767414657,D3:F4:55:AB:96:20,-64
BLE,1710064818780162599,F8:64:A5:4B:C3:FC,-66
BLE,1710064818915747167,C2:74:87:3B:28:C6,-60
BLE,1710064818968352531,F8:64:A5:4B:C3:FC,-71
BLE,1710064819110281738,C2:74:87:3B:28:C6,-55
BLE,1710064819153197648,D3:F4:55:AB:96:20,-64
BLE,1710064819158045979,F8:64:A5:4B:C3:FC,-59
BLE,1710064819302131856,C2:74:87:3B:28:C6,-60
BLE,1710064819346269203,D3:F4:55:AB:96:20,-60
