BLE,1709470800021420498,C2:74:87:3B:28:C6,-57
BLE,1709470800040545500,D3:F4:55:AB:96:20,-59
BLE,1709470800177607303,F8:64:A5:4B:C3:FC,-61
BLE,1709470800366853346,F8:64:A5:4B:C3:FC,-66
BLE,1709470800407577567,C2:74:87:3B:28:C6,-65
BLE,1709470800426793943,D3:F4:55:AB:96:20,-54
BLE,1709470800559295806,F8:64:A5:4B:C3:FC,-62
BLE,1709470800603057779,C2:74:87:3B:28:C6,-58
BLE,1709470800797942707,C2:74:87:3B:28:C6,-56
BLE,1709470800943315111,F8:64:A5:4B:C3:FC,-63
BLE,1709470801009373045,D3:F4:55:AB:96:20,-60
BLE,1709470801147785621,F8:64:A5:4B:C3:FC,-64
BLE,1709470801191623468,C2:74:87:3B:28:C6,-42
BLE,1709470801198889999,D3:F4:55:AB:96:20,-60
BLE,1709470801334370655,F8:64:A5:4B:C3:FC,-66
BLE,1709470801384390213,D3:F4:55:AB:96:20,-59
BLE,1709470801525443088,F8:64:A5:4B:C3:FC,-63
BLE,1709470801568599736,C2:74:87:3B:28:C6,-41
BLE,1709470801573887417,D3:F4:55:AB:96:20,-60
BLE,1709470801718857367,F8:64:A5:4B:C3:FC,-64
BLE,1709470801758671391,C2:74:87:3B:28:C6,-54
BLE,1709470801916153594,F8:64:A5:4B:C3:FC,-49
BLE,1709470801954108268,C2:74:87:3B:28:C6,-42
BLE,1709470801959788694,D3:F4:55:AB:96:20,-60
BLE,1709470802109573747,F8:64:A5:4B:C3:FC,-62
BLE,1709470802146092189,C2:74:87:3B:28:C6,-57
BLE,1709470802148371076,D3:F4:55:AB:96:20,-60
BLE,1709470802306154149,F8:64:A5:4B:C3:FC,-49
BLE,1709470802504924314,F8:64:A5:4B:C3:FC,-66
BLE,1709470802530299192,D3:F4:55:AB:96:20,-60
BLE,1709470802721582871,C2:74:87:3B:28:C6,-41
BLE,1709470802724907661,D3:F4:55:AB:96:20,-43
BLE,1709470802891427787,F8:64:A5:4B:C3:FC,-64
BLE,1709470802914294282,D3:F4:55:AB:96:20,-60
BLE,1709470803080981488,F8:64:A5:4B:C3:FC,-60
BLE,1709470803106717778,C2:74:87:3B:28:C6,-48
BLE,1709470803109937445,D3:F4:55:AB:96:20,-60
BLE,1709470803276676275,F8:64:A5:4B:C3:FC,-64
BLE,1709470803295489155,C2:74:87:3B:28:C6,-55
BLE,1709470803467509291,F8:64:A5:4B:C3:FC,-50
BLE,1709470803490122747,D3:F4:55:AB:96:20,-60
BLE,1709470803658224809,F8:64:A5:4B:C3:FC,-65
BLE,1709470803685474871,D3:F4:55:AB:96:20,-44
BLE,1709470803852028828,F8:64:A5:4B:C3:FC,-66
BLE,1709470803885155731,C2:74:87:3B:28:C6,-57
BLE,1709470804044842069,F8:64:A5:4B:C3:FC,-46
BLE,1709470804270092968,C2:74:87:3B:28:C6,-59
BLE,1709470804427856580,F8:64:A5:4B:C3:FC,-62
BLE,1709470804652102409,C2:74:87:3B:28:C6,-47
BLE,1709470804835782309,D3:F4:55:AB:96:20,-59
BLE,1709470804844437404,C2:74:87:3B:28:C6,-48
BLE,1709470805028333342,D3:F4:55:AB:96:20,-45
BLE,1709470805194822631,F8:64:A5:4B:C3:FC,-47
BLE,1709470805222235482,C2:74:87:3B:28:C6,-48
BLE,1709470805224439578,D3:F4:55:AB:96:20,-60
BLE,1709470805411460182,D3:F4:55:AB:96:20,-59
BLE,1709470805585743744,F8:64:A5:4B:C3:FC,-66
BLE,1709470805607050549,C2:74:87:3B:28:C6,-65
BLE,1709470805796410039,D3:F4:55:AB:96:20,-61
BLE,1709470805802089507,C2:74:87:3B:28:C6,-57
BLE,1709470805994890411,C2:74:87:3B:28:C6,-57
BLE,1709470806160407918,F8:64:A5:4B:C3:FC,-62
BLE,1709470806185798295,C2:74:87:3B:28:C6,-58
BLE,1709470806349192247,F8:64:A5:4B:C3:FC,-50
BLE,1709470806378118328,D3:F4:55:AB:96:20,-60
BLE,1709470806380616171,C2:74:87:3B:28:C6,-41
BLE,1709470806538883565,F8:64:A5:4B:C3:FC,-49
BLE,1709470806575083426,C2:74:87:3B:28:C6,-66
BLE,1709470806730200611,F8:64:A5:4B:C3:FC,-66
BLE,1709470806768940022,C2:74:87:3B:28:C6,-58
BLE,1709470806771871942,D3:F4:55:AB:96:20,-59
BLE,1709470806919206479,F8:64:A5:4B:C3:FC,-64
BLE,1709470806959804824,C2:74:87:3B:28:C6,-65
BLE,1709470807148846524,C2:74:87:3B:28:C6,-56
BLE,1709470807153001928,D3:F4:55:AB:96:20,-59
BLE,1709470807314393696,F8:64:A5:4B:C3:FC,-66
BLE,1709470807344890381,C2:74:87:3B:28:C6,-56
BLE,1709470807347049478,D3:F4:55:AB:96:20,-59
BLE,1709470807536790168,C2:74:87:3B:28:C6,-57
BLE,1709470807539455966,D3:F4:55:AB:96:20,-44
BLE,1709470807698496765,F8:64:A5:4B:C3:FC,-66
BLE,1709470807731180922,C2:74:87:3B:28:C6,-55
BLE,1709470807885140370,F8:64:A5:4B:C3:FC,-65
BLE,1709470807921967265,C2:74:87:3B:28:C6,-48
BLE,1709470807927299737,D3:F4:55:AB:96:20,-60
BLE,1709470808081880260,F8:64:A5:4B:C3:FC,-50
BLE,1709470808112702816,C2:74:87:3B:28:C6,-56
BLE,1709470808122070985,D3:F4:55:AB:96:20,-60
BLE,1709470808271410201,F8:64:A5:4B:C3:FC,-65
BLE,1709470808308965918,C2:74:87:3B:28:C6,-64
BLE,1709470808465756495,F8:64:A5:4B:C3:FC,-55
BLE,1709470808503253005,D3:F4:55:AB:96:20,-44
BLE,1709470808506472171,C2:74:87:3B:28:C6,-53
BLE,1709470808696657562,D3:F4:55:AB:96:20,-60
BLE,1709470808698274082,C2:74:87:3B:28:C6,-56
BLE,1709470808849097070,F8:64:A5:4B:C3:FC,-66
BLE,1709470808889039424,D3:F4:55:AB:96:20,-61
BLE,1709470808890735068,C2:74:87:3B:28:C6,-65
BLE,1709470809040542486,F8:64:A5:4B:C3:FC,-62
BLE,1709470809076844678,D3:F4:55:AB:96:20,-44
BLE,1709470809083991793,C2:74:87:3B:28:C6,-58
BLE,1709470809230817707,F8:64:A5:4B:C3:FC,-66
BLE,1709470809267163565,D3:F4:55:AB:96:20,-60
BLE,1709470809276997728,C2:74:87:3B:28:C6,-65
BLE,1709470809425628618,F8:64:A5:4B:C3:FC,-62
BLE,1709470809458917891,D3:F4:55:AB:96:20,-60
BLE,1709470809616981450,F8:64:A5:4B:C3:FC,-48
BLE,1709470809652059408,D3:F4:55:AB:96:20,-44
BLE,1709470809656446142,C2:74:87:3B:28:C6,-66
BLE,1709470809806428306,F8:64:A5:4B:C3:FC,-63
BLE,1709470809844878595,D3:F4:55:AB:96:20,-49
BLE,1709470809851860171,C2:74:87:3B:28:C6,-57
BLE,1709470810001174719,F8:64:A5:4B:C3:FC,-65
BLE,1709470810036944626,D3:F4:55:AB:96:20,-61
BLE,1709470810195872838,F8:64:A5:4B:C3:FC,-66
BLE,1709470810225889029,D3:F4:55:AB:96:20,-58
BLE,1709470810232233404,C2:74:87:3B:28:C6,-58
BLE,1709470810383237345,F8:64:A5:4B:C3:FC,-64
BLE,1709470810416361537,D3:F4:55:AB:96:20,-60
BLE,1709470810428927497,C2:74:87:3B:28:C6,-56
