BLE,1709974800014827810,D3:F4:55:AB:96:20,-60
BLE,1709974800043590600,C2:74:87:3B:28:C6,-58
BLE,1709974800059742902,F8:64:A5:4B:C3:FC,-66
BLE,1709974800203017863,D3:F4:55:AB:96:20,-64
BLE,1709974800248492529,F8:64:A5:4B:C3:FC,-72
BLE,1709974800392504020,D3:F4:55:AB:96:20,-71
BLE,1709974800437239865,F8:64:A5:4B:C3:FC,-74
BLE,1709974800586153020,D3:F4:55:AB:96:20,-63
BLE,1709974800614739897,C2:74:87:3B:28:C6,-39
BLE,1709974800630513914,F8:64:A5:4B:C3:FC,-72
BLE,1709974800782919758,D3:F4:55:AB:96:20,-60
BLE,1709974800827727477,F8:64:A5:4B:C3:FC,-50
BLE,1709974800976111599,D3:F4:55:AB:96:20,-71
BLE,1709974800999902226,C2:74:87:3B:28:C6,-54
BLE,1709974801170063636,D3:F4:55:AB:96:20,-63
BLE,1709974801364743202,D3:F4:55:AB:96:20,-60
BLE,1709974801381934986,C2:74:87:3B:28:C6,-54
BLE,1709974801551250119,D3:F4:55:AB:96:20,-64
BLE,1709974801577269541,C2:74:87:3B:28:C6,-58
BLE,1709974801746272554,D3:F4:55:AB:96:20,-60
BLE,1709974801771709986,C2:74:87:3B:28:C6,-60
BLE,1709974801787360797,F8:64:A5:4B:C3:FC,-73
BLE,1709974801933425626,D3:F4:55:AB:96:20,-64
BLE,1709974801967242787,C2:74:87:3B:28:C6,-39
BLE,1709974802131578507,D3:F4:55:AB:96:20,-60
BLE,1709974802167088805,F8:64:A5:4B:C3:FC,-73
BLE,1709974802320289802,D3:F4:55:AB:96:20,-62
BLE,1709974802354470623,C2:74:87:3B:28:C6,-60
BLE,1709974802356582253,F8:64:A5:4B:C3:FC,-50
BLE,1709974802512591577,D3:F4:55:AB:96:20,-60
BLE,1709974802545381297,F8:64:A5:4B:C3:FC,-67
BLE,1709974802549004150,C2:74:87:3B:28:C6,-52
BLE,1709974802701980485,D3:F4:55:AB:96:20,-63
BLE,1709974802738348185,C2:74:87:3B:28:C6,-60
BLE,1709974802896988337,D3:F4:55:AB:96:20,-60
BLE,1709974802924158989,C2:74:87:3B:28:C6,-60
BLE,1709974803084866022,D3:F4:55:AB:96:20,-64
BLE,1709974803113486315,C2:74:87:3B:28:C6,-55
BLE,1709974803131300630,F8:64:A5:4B:C3:FC,-57
BLE,1709974803132839686,F8:64:A5:4B:C3:FC,-74
BLE,1709974803307885970,C2:74:87:3B:28:C6,-60
BLE,1709974803322095514,F8:64:A5:4B:C3:FC,-49
BLE,1709974803479847099,D3:F4:55:AB:96:20,-60
BLE,1709974803503615810,C2:74:87:3B:28:C6,-60
BLE,1709974803668064486,D3:F4:55:AB:96:20,-64
BLE,1709974803689901773,C2:74:87:3B:28:C6,-44
BLE,1709974803704695598,F8:64:A5:4B:C3:FC,-66
BLE,1709974803862065440,D3:F4:55:AB:96:20,-43
BLE,1709974803899023671,F8:64:A5:4B:C3:FC,-59
BLE,1709974804049887543,D3:F4:55:AB:96:20,-62
BLE,1709974804078550293,C2:74:87:3B:28:C6,-55
BLE,1709974804093831027,F8:64:A5:4B:C3:FC,-71
BLE,1709974804241337791,D3:F4:55:AB:96:20,-55
BLE,1709974804293049848,F8:64:A5:4B:C3:FC,-49
BLE,1709974804431017569,D3:F4:55:AB:96:20,-63
BLE,1709974804460950840,C2:74:87:3B:28:C6,-54
BLE,1709974804478212706,F8:64:A5:4B:C3:FC,-72
BLE,1709974804630967794,D3:F4:55:AB:96:20,-43
BLE,1709974804650879698,C2:74:87:3B:28:C6,-60
BLE,1709974804672375073,F8:64:A5:4B:C3:FC,-66
BLE,1709974804838419514,C2:74:87:3B:28:C6,-60
BLE,1709974804866008491,F8:64:A5:4B:C3:FC,-73
BLE,1709974805004988737,D3:F4:55:AB:96:20,-71
BLE,1709974805027685842,C2:74:87:3B:28:C6,-49
BLE,1709974805198051832,D3:F4:55:AB:96:20,-64
BLE,1709974805408730745,C2:74:87:3B:28:C6,-55
BLE,1709974805443115813,F8:64:A5:4B:C3:FC,-71
BLE,1709974805581530277,D3:F4:55:AB:96:20,-63
BLE,1709974805599244593,C2:74:87:3B:28:C6,-60
BLE,1709974805638106458,F8:64:A5:4B:C3:FC,-66
BLE,1709974805776274301,D3:F4:55:AB:96:20,-60
BLE,1709974805790706133,C2:74:87:3B:28:C6,-55
BLE,1709974805831149470,F8:64:A5:4B:C3:FC,-72
BLE,1709974805986543055,C2:74:87:3B:28:C6,-60
BLE,1709974806153056405,D3:F4:55:AB:96:20,-55
