BLE,1710223200012567968,F8:64:A5:4B:C3:FC,-61
BLE,1710223200196791504,D3:F4:55:AB:96:20,-44
BLE,1710223200207119953,F8:64:A5:4B:C3:FC,-56
BLE,1710223200338163934,C2:74:87:3B:28:C6,-43
BLE,1710223200392884587,D3:F4:55:AB:96:20,-54
BLE,1710223200399944551,F8:64:A5:4B:C3:FC,-51
BLE,1710223200528131705,C2:74:87:3B:28:C6,-39
BLE,1710223200593677716,F8:64:A5:4B:C3:FC,-61
BLE,1710223200776786479,D3:F4:55:AB:96:20,-68
BLE,1710223200784394558,F8:64:A5:4B:C3:FC,-68
BLE,1710223200909903925,C2:74:87:3B:28:C6,-54
BLE,1710223200971662709,D3:F4:55:AB:96:20,-64
BLE,1710223200974968736,F8:64:A5:4B:C3:FC,-75
BLE,1710223201103543384,C2:74:87:3B:28:C6,-59
BLE,1710223201168009830,D3:F4:55:AB:96:20,-59
BLE,1710223201170074628,F8:64:A5:4B:C3:FC,-71
BLE,1710223201299053852,C2:74:87:3B:28:C6,-59
BLE,1710223201357967018,D3:F4:55:AB:96:20,-68
BLE,1710223201362393401,F8:64:A5:4B:C3:FC,-76
BLE,1710223201485505017,C2:74:87:3B:28:C6,-59
BLE,1710223201552503795,D3:F4:55:AB:96:20,-63
BLE,1710223201682752164,C2:74:87:3B:28:C6,-60
BLE,1710223201743407800,D3:F4:55:AB:96:20,-69
BLE,1710223201747408774,F8:64:A5:4B:C3:FC,-67
BLE,1710223202059469053,C2:74:87:3B:28:C6,-53
BLE,1710223202128593711,D3:F4:55:AB:96:20,-69
BLE,1710223202130119686,D3:F4:55:AB:96:20,-59
BLE,1710223202133928537,F8:64:A5:4B:C3:FC,-67
BLE,1710223202322082464,D3:F4:55:AB:96:20,-64
BLE,1710223202326416224,F8:64:A5:4B:C3:FC,-76
BLE,1710223202438267615,C2:74:87:3B:28:C6,-54
BLE,1710223202628840792,C2:74:87:3B:28:C6,-60
BLE,1710223202710904231,F8:64:A5:4B:C3:FC,-76
BLE,1710223202823188072,C2:74:87:3B:28:C6,-54
BLE,1710223202902941342,F8:64:A5:4B:C3:FC,-71
BLE,1710223203011987447,C2:74:87:3B:28:C6,-60
BLE,1710223203094898038,F8:64:A5:4B:C3:FC,-75
BLE,1710223203100607316,D3:F4:55:AB:96:20,-60
BLE,1710223203207649205,C2:74:87:3B:28:C6,-55
BLE,1710223203285815168,F8:64:A5:4B:C3:FC,-70
BLE,1710223203294491520,D3:F4:55:AB:96:20,-69
BLE,1710223203400092600,C2:74:87:3B:28:C6,-60
BLE,1710223203476158308,F8:64:A5:4B:C3:FC,-76
BLE,1710223203488890299,D3:F4:55:AB:96:20,-64
BLE,1710223203596958796,C2:74:87:3B:28:C6,-59
BLE,1710223203665681920,F8:64:A5:4B:C3:FC,-67
BLE,1710223203678626741,D3:F4:55:AB:96:20,-69
BLE,1710223203789838143,C2:74:87:3B:28:C6,-55
BLE,1710223203852046419,F8:64:A5:4B:C3:FC,-71
BLE,1710223203867363367,D3:F4:55:AB:96:20,-60
BLE,1710223204179642517,C2:74:87:3B:28:C6,-59
BLE,1710223204367201955,C2:74:87:3B:28:C6,-59
BLE,1710223204437820838,D3:F4:55:AB:96:20,-63
