























































BLE,1709636219634079972,C2:74:87:3B:28:C6,-85
BLE,1709636220237229060,F8:64:A5:4B:C3:FC,-103
BLE,1709636220601067693,C2:74:87:3B:28:C6,-84
BLE,1709636221351073132,D3:F4:55:AB:96:20,-94
BLE,1709636221784332373,F8:64:A5:4B:C3:FC,-97
BLE,1709636221944101660,C2:74:87:3B:28:C6,-94
BLE,1709636222126440824,D3:F4:55:AB:96:20,-100
BLE,1709636222320143572,D3:F4:55:AB:96:20,-74
BLE,1709636222699885514,D3:F4:55:AB:96:20,-90
BLE,1709636223091066538,D3:F4:55:AB:96:20,-81
BLE,1709636223281095090,D3:F4:55:AB:96:20,-79
BLE,1709636223316746152,F8:64:A5:4B:C3:FC,-91
BLE,1709636223511281179,F8:64:A5:4B:C3:FC,-79
BLE,1709636223663114832,D3:F4:55:AB:96:20,-81
BLE,1709636223686443490,C2:74:87:3B:28:C6,-85
BLE,1709636224089034848,F8:64:A5:4B:C3:FC,-90
BLE,1709636224277909625,F8:64:A5:4B:C3:FC,-86
BLE,1709636224464830472,C2:74:87:3B:28:C6,-94
BLE,1709636224471582457,F8:64:A5:4B:C3:FC,-86
BLE,1709636224629574852,D3:F4:55:AB:96:20,-79
BLE,1709636224662445080,F8:64:A5:4B:C3:FC,-79
BLE,1709636224824175837,D3:F4:55:AB:96:20,-57
BLE,1709636224854050275,C2:74:87:3B:28:C6,-89
BLE,1709636225012792618,D3:F4:55:AB:96:20,-71
BLE,1709636225047618775,F8:64:A5:4B:C3:FC,-90
BLE,1709636225201703020,D3:F4:55:AB:96:20,-83
BLE,1709636225430507921,F8:64:A5:4B:C3:FC,-92
BLE,1709636225436717288,C2:74:87:3B:28:C6,-89
BLE,1709636225590067877,D3:F4:55:AB:96:20,-71
BLE,1709636225621195504,F8:64:A5:4B:C3:FC,-79
BLE,1709636225782012817,D3:F4:55:AB:96:20,-88
BLE,1709636226017766991,C2:74:87:3B:28:C6,-87
BLE,1709636226168750948,D3:F4:55:AB:96:20,-61
BLE,1709636226196790704,F8:64:A5:4B:C3:FC,-76
BLE,1709636226213100257,C2:74:87:3B:28:C6,-86
BLE,1709636226383422597,F8:64:A5:4B:C3:FC,-94
BLE,1709636226550412861,D3:F4:55:AB:96:20,-82
BLE,1709636226574653215,F8:64:A5:4B:C3:FC,-70
BLE,1709636226767045357,F8:64:A5:4B:C3:FC,-79
BLE,1709636226929978014,D3:F4:55:AB:96:20,-75
BLE,1709636226961454012,F8:64:A5:4B:C3:FC,-89
BLE,1709636226981924879,C2:74:87:3B:28:C6,-88
BLE,1709636227169327761,C2:74:87:3B:28:C6,-70
BLE,1709636227311167601,D3:F4:55:AB:96:20,-62
BLE,1709636227751277992,C2:74:87:3B:28:C6,-78
BLE,1709636227892478384,D3:F4:55:AB:96:20,-75
BLE,1709636227941273628,C2:74:87:3B:28:C6,-86
BLE,1709636228110807688,F8:64:A5:4B:C3:FC,-96
BLE,1709636228279457011,D3:F4:55:AB:96:20,-75
BLE,1709636228301278692,F8:64:A5:4B:C3:FC,-82
BLE,1709636228659423991,D3:F4:55:AB:96:20,-71
BLE,1709636228686659051,F8:64:A5:4B:C3:FC,-89
BLE,1709636228701564666,C2:74:87:3B:28:C6,-68
BLE,1709636228852722870,D3:F4:55:AB:96:20,-78
BLE,1709636229043991445,D3:F4:55:AB:96:20,-76
BLE,1709636229070756262,F8:64:A5:4B:C3:FC,-75
BLE,1709636229081792350,C2:74:87:3B:28:C6,-67
BLE,1709636229240402029,D3:F4:55:AB:96:20,-63
BLE,1709636229278755467,C2:74:87:3B:28:C6,-63
BLE,1709636229434249233,D3:F4:55:AB:96:20,-81
BLE,1709636229456740987,F8:64:A5:4B:C3:FC,-81
BLE,1709636229626382670,D3:F4:55:AB:96:20,-60
