BLE,1709341200078993139,C2:74:87:3B:28:C6,-58
BLE,1709341200102109825,F8:64:A5:4B:C3:FC,-62
BLE,1709341200162612244,D3:F4:55:AB:96:20,-61
BLE,1709341200291312158,F8:64:A5:4B:C3:FC,-49
BLE,1709341200359355281,D3:F4:55:AB:96:20,-60
BLE,1709341200457767715,C2:74:87:3B:28:C6,-57
BLE,1709341200551878390,D3:F4:55:AB:96:20,-45
BLE,1709341200651775174,C2:74:87:3B:28:C6,-48
BLE,1709341200743129105,D3:F4:55:AB:96:20,-60
BLE,1709341200848877788,C2:74:87:3B:28:C6,-43
BLE,1709341200938737619,D3:F4:55:AB:96:20,-59
BLE,1709341201055860649,F8:64:A5:4B:C3:FC,-65
BLE,1709341201131653389,D3:F4:55:AB:96:20,-61
BLE,1709341201226703047,C2:74:87:3B:28:C6,-58
BLE,1709341201245457600,F8:64:A5:4B:C3:FC,-65
BLE,1709341201320709849,D3:F4:55:AB:96:20,-59
BLE,1709341201516248532,D3:F4:55:AB:96:20,-61
BLE,1709341201609217018,C2:74:87:3B:28:C6,-58
BLE,1709341201634409627,F8:64:A5:4B:C3:FC,-62
BLE,1709341201711894171,D3:F4:55:AB:96:20,-60
BLE,1709341201801564838,C2:74:87:3B:28:C6,-48
BLE,1709341201992490017,C2:74:87:3B:28:C6,-57
BLE,1709341202090548832,D3:F4:55:AB:96:20,-60
BLE,1709341202183471028,C2:74:87:3B:28:C6,-65
BLE,1709341202284667706,D3:F4:55:AB:96:20,-61
BLE,1709341202375163485,C2:74:87:3B:28:C6,-58
BLE,1709341202398092049,F8:64:A5:4B:C3:FC,-53
BLE,1709341202475005478,D3:F4:55:AB:96:20,-60
BLE,1709341202569951513,C2:74:87:3B:28:C6,-57
BLE,1709341202664739218,D3:F4:55:AB:96:20,-61
BLE,1709341202768477603,C2:74:87:3B:28:C6,-65
BLE,1709341202789077416,F8:64:A5:4B:C3:FC,-48
BLE,1709341202858780052,D3:F4:55:AB:96:20,-60
BLE,1709341202959165244,C2:74:87:3B:28:C6,-59
BLE,1709341202981690774,F8:64:A5:4B:C3:FC,-47
BLE,1709341203046968027,D3:F4:55:AB:96:20,-60
BLE,1709341203170437781,F8:64:A5:4B:C3:FC,-66
BLE,1709341203342575907,C2:74:87:3B:28:C6,-59
BLE,1709341203362070531,F8:64:A5:4B:C3:FC,-65
BLE,1709341203434962029,D3:F4:55:AB:96:20,-60
BLE,1709341203559218977,F8:64:A5:4B:C3:FC,-65
BLE,1709341203734442384,C2:74:87:3B:28:C6,-48
BLE,1709341203750118240,F8:64:A5:4B:C3:FC,-62
BLE,1709341203823951305,D3:F4:55:AB:96:20,-60
BLE,1709341203930289769,C2:74:87:3B:28:C6,-43
BLE,1709341203938797457,F8:64:A5:4B:C3:FC,-49
BLE,1709341204130558829,F8:64:A5:4B:C3:FC,-64
BLE,1709341204312958071,C2:74:87:3B:28:C6,-59
BLE,1709341204324320292,F8:64:A5:4B:C3:FC,-49
BLE,1709341204403595264,D3:F4:55:AB:96:20,-45
BLE,1709341204516268828,F8:64:A5:4B:C3:FC,-64
BLE,1709341204702237717,C2:74:87:3B:28:C6,-49
BLE,1709341204709982625,F8:64:A5:4B:C3:FC,-65
BLE,1709341204784480096,D3:F4:55:AB:96:20,-44
BLE,1709341204891710920,C2:74:87:3B:28:C6,-58
BLE,1709341204901264298,F8:64:A5:4B:C3:FC,-48
BLE,1709341204976818375,D3:F4:55:AB:96:20,-45
BLE,1709341205085454342,C2:74:87:3B:28:C6,-65
BLE,1709341205093468038,F8:64:A5:4B:C3:FC,-49
BLE,1709341205166739821,D3:F4:55:AB:96:20,-59
BLE,1709341205279368344,C2:74:87:3B:28:C6,-57
BLE,1709341205357022885,D3:F4:55:AB:96:20,-60
BLE,1709341205473196139,C2:74:87:3B:28:C6,-41
BLE,1709341205482604270,F8:64:A5:4B:C3:FC,-62
BLE,1709341205551372505,D3:F4:55:AB:96:20,-45
BLE,1709341205667972668,C2:74:87:3B:28:C6,-65
BLE,1709341205671882935,F8:64:A5:4B:C3:FC,-66
BLE,1709341205861949795,C2:74:87:3B:28:C6,-58
BLE,1709341205939262258,D3:F4:55:AB:96:20,-60
BLE,1709341206060986251,F8:64:A5:4B:C3:FC,-63
BLE,1709341206242316969,C2:74:87:3B:28:C6,-58
BLE,1709341206254379220,F8:64:A5:4B:C3:FC,-66
BLE,1709341206435714480,C2:74:87:3B:28:C6,-65
BLE,1709341206447837480,F8:64:A5:4B:C3:FC,-64
BLE,1709341206515672440,D3:F4:55:AB:96:20,-61
BLE,1709341206832352875,F8:64:A5:4B:C3:FC,-62
BLE,1709341206894990924,D3:F4:55:AB:96:20,-61
BLE,1709341207006483800,C2:74:87:3B:28:C6,-57
BLE,1709341207197628058,C2:74:87:3B:28:C6,-65
BLE,1709341207213823697,F8:64:A5:4B:C3:FC,-63
BLE,1709341207286452449,D3:F4:55:AB:96:20,-60
BLE,1709341207409377546,F8:64:A5:4B:C3:FC,-65
BLE,1709341207474810672,D3:F4:55:AB:96:20,-45
BLE,1709341207599399865,F8:64:A5:4B:C3:FC,-62
BLE,1709341207672311946,D3:F4:55:AB:96:20,-60
BLE,1709341207776645278,C2:74:87:3B:28:C6,-59
BLE,1709341207792931915,F8:64:A5:4B:C3:FC,-63
BLE,1709341207860481172,D3:F4:55:AB:96:20,-45
BLE,1709341207986488507,F8:64:A5:4B:C3:FC,-66
BLE,1709341208053816100,D3:F4:55:AB:96:20,-60
BLE,1709341208162606898,C2:74:87:3B:28:C6,-58
BLE,1709341208173995828,F8:64:A5:4B:C3:FC,-64
BLE,1709341208249285743,D3:F4:55:AB:96:20,-60
BLE,1709341208358985567,C2:74:87:3B:28:C6,-59
BLE,1709341208366281066,F8:64:A5:4B:C3:FC,-49
BLE,1709341208552099624,C2:74:87:3B:28:C6,-48
BLE,1709341208641093720,D3:F4:55:AB:96:20,-60
BLE,1709341208747151232,C2:74:87:3B:28:C6,-65
BLE,1709341208833253961,D3:F4:55:AB:96:20,-59
BLE,1709341208938920021,C2:74:87:3B:28:C6,-56
BLE,1709341209021545602,D3:F4:55:AB:96:20,-60
BLE,1709341209130025113,C2:74:87:3B:28:C6,-59
BLE,1709341209131397340,C2:74:87:3B:28:C6,-65
BLE,1709341209137687648,F8:64:A5:4B:C3:FC,-65
