BLE,1708862400181407501,D3:F4:55:AB:96:20,-93
BLE,1708862400569762201,D3:F4:55:AB:96:20,-88
BLE,1708862400649313582,F8:64:A5:4B:C3:FC,-83
BLE,1708862400763545599,D3:F4:55:AB:96:20,-93
BLE,1708862401028418779,F8:64:A5:4B:C3:FC,-82
BLE,1708862401346061399,D3:F4:55:AB:96:20,-86
BLE,1708862401598344385,F8:64:A5:4B:C3:FC,-98
BLE,1708862401978449856,F8:64:A5:4B:C3:FC,-98
BLE,1708862402117073232,D3:F4:55:AB:96:20,-80
BLE,1708862402173722936,F8:64:A5:4B:C3:FC,-78
BLE,1708862402498086145,D3:F4:55:AB:96:20,-93
BLE,1708862402686510638,D3:F4:55:AB:96:20,-98
BLE,1708862402759307640,F8:64:A5:4B:C3:FC,-94
BLE,1708862402874998756,C2:74:87:3B:28:C6,-99
BLE,1708862403076987634,D3:F4:55:AB:96:20,-98
BLE,1708862403269718718,D3:F4:55:AB:96:20,-96
BLE,1708862403458834032,D3:F4:55:AB:96:20,-97
BLE,1708862403518846593,F8:64:A5:4B:C3:FC,-82
BLE,1708862403649846605,D3:F4:55:AB:96:20,-86
BLE,1708862403715540482,F8:64:A5:4B:C3:FC,-85
BLE,1708862403847334271,D3:F4:55:AB:96:20,-91
BLE,1708862403906193894,F8:64:A5:4B:C3:FC,-94
BLE,1708862404037517941,D3:F4:55:AB:96:20,-98
BLE,1708862404102348126,F8:64:A5:4B:C3:FC,-93
BLE,1708862404228985339,D3:F4:55:AB:96:20,-93
BLE,1708862404296136399,F8:64:A5:4B:C3:FC,-97
BLE,1708862404420527652,D3:F4:55:AB:96:20,-96
BLE,1708862404486114657,F8:64:A5:4B:C3:FC,-94
BLE,1708862404613461899,D3:F4:55:AB:96:20,-92
BLE,1708862405000074880,D3:F4:55:AB:96:20,-97
BLE,1708862405197434007,D3:F4:55:AB:96:20,-93
BLE,1708862405457261859,F8:64:A5:4B:C3:FC,-81
BLE,1708862405840667939,F8:64:A5:4B:C3:FC,-92
BLE,1708862406345721236,D3:F4:55:AB:96:20,-93
BLE,1708862406606038997,F8:64:A5:4B:C3:FC,-93
BLE,1708862407115617423,D3:F4:55:AB:96:20,-96
BLE,1708862407370295076,F8:64:A5:4B:C3:FC,-94
BLE,1708862407561007446,F8:64:A5:4B:C3:FC,-86
BLE,1708862407685782317,C2:74:87:3B:28:C6,-99
BLE,1708862407694217084,D3:F4:55:AB:96:20,-81
BLE,1708862408334231240,F8:64:A5:4B:C3:FC,-95
BLE,1708862408470041583,D3:F4:55:AB:96:20,-96
BLE,1708862408663024121,D3:F4:55:AB:96:20,-93
BLE,1708862408726736783,F8:64:A5:4B:C3:FC,-98
BLE,1708862408848509250,D3:F4:55:AB:96:20,-85
BLE,1708862409113074602,F8:64:A5:4B:C3:FC,-84
BLE,1708862409435552303,D3:F4:55:AB:96:20,-97
BLE,1708862409694827749,F8:64:A5:4B:C3:FC,-82
BLE,1708862409882288135,F8:64:A5:4B:C3:FC,-95
BLE,1708862410014585581,D3:F4:55:AB:96:20,-92
BLE,1708862410202052550,D3:F4:55:AB:96:20,-96
BLE,1708862410395452456,D3:F4:55:AB:96:20,-80
BLE,1708862410460238516,F8:64:A5:4B:C3:FC,-98
BLE,1708862410656240250,F8:64:A5:4B:C3:FC,-78
BLE,1708862410779809768,D3:F4:55:AB:96:20,-92
BLE,1708862411166650203,D3:F4:55:AB:96:20,-96
BLE,1708862411335404837,C2:74:87:3B:28:C6,-86
BLE,1708862411429998036,F8:64:A5:4B:C3:FC,-97
BLE,1708862411547370164,D3:F4:55:AB:96:20,-98
BLE,1708862411625731400,F8:64:A5:4B:C3:FC,-81
BLE,1708862411742029297,D3:F4:55:AB:96:20,-77
BLE,1708862411818942350,F8:64:A5:4B:C3:FC,-96
BLE,1708862411931716935,D3:F4:55:AB:96:20,-85
BLE,1708862412016143105,F8:64:A5:4B:C3:FC,-96
BLE,1708862412129038854,D3:F4:55:AB:96:20,-94
BLE,1708862412396312992,F8:64:A5:4B:C3:FC,-95
BLE,1708862412710452382,D3:F4:55:AB:96:20,-91
BLE,1708862412782559146,F8:64:A5:4B:C3:FC,-97
BLE,1708862412968038691,F8:64:A5:4B:C3:FC,-94
BLE,1708862413096262044,D3:F4:55:AB:96:20,-94
BLE,1708862413360183491,F8:64:A5:4B:C3:FC,-93
BLE,1708862413476937047,D3:F4:55:AB:96:20,-92
BLE,1708862413667978577,D3:F4:55:AB:96:20,-101
BLE,1708862413864924378,D3:F4:55:AB:96:20,-88
BLE,1708862414056957308,D3:F4:55:AB:96:20,-83
BLE,1708862414131141660,F8:64:A5:4B:C3:FC,-96
BLE,1708862414320021562,F8:64:A5:4B:C3:FC,-94
BLE,1708862414444534230,D3:F4:55:AB:96:20,-93
BLE,1708862414635514928,D3:F4:55:AB:96:20,-97
BLE,1708862414903988462,F8:64:A5:4B:C3:FC,-93
BLE,1708862415219670991,D3:F4:55:AB:96:20,-96
BLE,1708862415479913046,F8:64:A5:4B:C3:FC,-96
BLE,1708862415611818833,D3:F4:55:AB:96:20,-92
BLE,1708862415803217857,D3:F4:55:AB:96:20,-96
BLE,1708862415868324453,F8:64:A5:4B:C3:FC,-93
BLE,1708862415995120247,D3:F4:55:AB:96:20,-92
BLE,1708862416253244214,F8:64:A5:4B:C3:FC,-93
BLE,1708862416444519365,F8:64:A5:4B:C3:FC,-98
BLE,1708862416822387752,F8:64:A5:4B:C3:FC,-82
BLE,1708862416963959742,D3:F4:55:AB:96:20,-92
BLE,1708862417014801091,F8:64:A5:4B:C3:FC,-93
BLE,1708862417318430293,C2:74:87:3B:28:C6,-86
BLE,1708862417394551819,F8:64:A5:4B:C3:FC,-97
BLE,1708862417552564893,D3:F4:55:AB:96:20,-93
BLE,1708862417933627473,D3:F4:55:AB:96:20,-92
BLE,1708862417975897349,F8:64:A5:4B:C3:FC,-96
BLE,1708862418465874914,C2:74:87:3B:28:C6,-97
BLE,1708862418512672460,D3:F4:55:AB:96:20,-87
BLE,1708862418555914277,F8:64:A5:4B:C3:FC,-93
BLE,1708862418702516220,D3:F4:55:AB:96:20,-95
BLE,1708862418846277881,C2:74:87:3B:28:C6,-100
BLE,1708862418894219239,D3:F4:55:AB:96:20,-84
BLE,1708862418942117015,F8:64:A5:4B:C3:FC,-97
BLE,1708862419130085809,F8:64:A5:4B:C3:FC,-93
BLE,1708862419319726031,F8:64:A5:4B:C3:FC,-94
BLE,1708862419667632407,D3:F4:55:AB:96:20,-78
BLE,1708862419703361065,F8:64:A5:4B:C3:FC,-93
BLE,1708862419854694675,D3:F4:55:AB:96:20,-97
BLE,1708862419895101000,F8:64:A5:4B:C3:FC,-92
BLE,1708862420049917964,D3:F4:55:AB:96:20,-92
BLE,1708862420091270232,F8:64:A5:4B:C3:FC,-96
BLE,1708862420243438826,D3:F4:55:AB:96:20,-97
BLE,1708862420277950465,F8:64:A5:4B:C3:FC,-96
BLE,1708862420433253295,D3:F4:55:AB:96:20,-93
BLE,1708862420629952184,D3:F4:55:AB:96:20,-78
BLE,1708862420820030190,D3:F4:55:AB:96:20,-84
BLE,1708862420857589358,F8:64:A5:4B:C3:FC,-96
BLE,1708862421015047401,D3:F4:55:AB:96:20,-93
BLE,1708862421165247197,C2:74:87:3B:28:C6,-96
BLE,1708862421204739455,D3:F4:55:AB:96:20,-96
BLE,1708862421586814892,D3:F4:55:AB:96:20,-97
BLE,1708862422161565706,D3:F4:55:AB:96:20,-93
BLE,1708862422392787191,F8:64:A5:4B:C3:FC,-84
BLE,1708862422582796490,F8:64:A5:4B:C3:FC,-93
BLE,1708862422745643687,D3:F4:55:AB:96:20,-95
BLE,1708862422935216702,D3:F4:55:AB:96:20,-97
BLE,1708862423257532281,C2:74:87:3B:28:C6,-100
BLE,1708862423638153661,C2:74:87:3B:28:C6,-97
BLE,1708862423705369594,D3:F4:55:AB:96:20,-96
BLE,1708862423720940027,F8:64:A5:4B:C3:FC,-94
BLE,1708862423920051373,F8:64:A5:4B:C3:FC,-97
BLE,1708862424299681520,F8:64:A5:4B:C3:FC,-84
BLE,1708862424485386270,F8:64:A5:4B:C3:FC,-94
BLE,1708862424669541006,D3:F4:55:AB:96:20,-95
BLE,1708862424677086873,F8:64:A5:4B:C3:FC,-92
BLE,1708862424865958192,D3:F4:55:AB:96:20,-77
BLE,1708862425056302402,D3:F4:55:AB:96:20,-97
BLE,1708862425067057586,F8:64:A5:4B:C3:FC,-97
BLE,1708862425251555525,D3:F4:55:AB:96:20,-84
BLE,1708862425262256502,F8:64:A5:4B:C3:FC,-93
BLE,1708862425446882521,D3:F4:55:AB:96:20,-94
BLE,1708862425452702668,F8:64:A5:4B:C3:FC,-94
BLE,1708862425636381579,D3:F4:55:AB:96:20,-98
BLE,1708862425835251888,F8:64:A5:4B:C3:FC,-94
BLE,1708862426030673258,D3:F4:55:AB:96:20,-92
BLE,1708862426222083074,D3:F4:55:AB:96:20,-97
BLE,1708862426225087854,F8:64:A5:4B:C3:FC,-95
BLE,1708862426414451665,D3:F4:55:AB:96:20,-82
BLE,1708862427187878207,F8:64:A5:4B:C3:FC,-93
BLE,1708862427380086384,D3:F4:55:AB:96:20,-93
BLE,1708862427570240348,D3:F4:55:AB:96:20,-98
BLE,1708862427575109970,F8:64:A5:4B:C3:FC,-94
BLE,1708862427767350563,F8:64:A5:4B:C3:FC,-96
