BLE,1709730000129804754,C2:74:87:3B:28:C6,-57
BLE,1709730000268286817,F8:64:A5:4B:C3:FC,-73
BLE,1709730000283637163,D3:F4:55:AB:96:20,-74
BLE,1709730000315854535,C2:74:87:3B:28:C6,-56
BLE,1709730000458673311,F8:64:A5:4B:C3:FC,-73
BLE,1709730000508008871,C2:74:87:3B:28:C6,-56
BLE,1709730000649765792,F8:64:A5:4B:C3:FC,-64
BLE,1709730000851639951,D3:F4:55:AB:96:20,-63
BLE,1709730000890363830,C2:74:87:3B:28:C6,-55
BLE,1709730001076227156,C2:74:87:3B:28:C6,-58
BLE,1709730001229122872,F8:64:A5:4B:C3:FC,-69
BLE,1709730001234588064,D3:F4:55:AB:96:20,-67
BLE,1709730001274879498,C2:74:87:3B:28:C6,-56
BLE,1709730001419477532,F8:64:A5:4B:C3:FC,-59
BLE,1709730001429529641,D3:F4:55:AB:96:20,-58
BLE,1709730001462742744,C2:74:87:3B:28:C6,-57
BLE,1709730001848821924,C2:74:87:3B:28:C6,-55
BLE,1709730002009146881,D3:F4:55:AB:96:20,-59
BLE,1709730002230984258,C2:74:87:3B:28:C6,-56
BLE,1709730002385079368,D3:F4:55:AB:96:20,-63
BLE,1709730002424298196,C2:74:87:3B:28:C6,-39
BLE,1709730002581845160,D3:F4:55:AB:96:20,-73
BLE,1709730002613351044,C2:74:87:3B:28:C6,-54
BLE,1709730002757553293,F8:64:A5:4B:C3:FC,-69
BLE,1709730002775231388,D3:F4:55:AB:96:20,-74
BLE,1709730002808445950,C2:74:87:3B:28:C6,-42
BLE,1709730002952293497,F8:64:A5:4B:C3:FC,-72
BLE,1709730003006818421,C2:74:87:3B:28:C6,-56
BLE,1709730003158130289,D3:F4:55:AB:96:20,-74
BLE,1709730003195236447,C2:74:87:3B:28:C6,-56
BLE,1709730003337685852,F8:64:A5:4B:C3:FC,-58
BLE,1709730003387209450,C2:74:87:3B:28:C6,-56
BLE,1709730003538475485,D3:F4:55:AB:96:20,-59
BLE,1709730003573441724,C2:74:87:3B:28:C6,-59
BLE,1709730003717417017,F8:64:A5:4B:C3:FC,-72
BLE,1709730003734009840,D3:F4:55:AB:96:20,-77
BLE,1709730003769904020,C2:74:87:3B:28:C6,-39
BLE,1709730003926732996,D3:F4:55:AB:96:20,-73
BLE,1709730003959237862,C2:74:87:3B:28:C6,-43
BLE,1709730004339635472,C2:74:87:3B:28:C6,-42
BLE,1709730004485385357,F8:64:A5:4B:C3:FC,-57
BLE,1709730004504894210,D3:F4:55:AB:96:20,-73
BLE,1709730004696087726,D3:F4:55:AB:96:20,-58
BLE,1709730004726279176,C2:74:87:3B:28:C6,-42
BLE,1709730004882516120,D3:F4:55:AB:96:20,-78
BLE,1709730005058399748,F8:64:A5:4B:C3:FC,-75
BLE,1709730005112874296,C2:74:87:3B:28:C6,-55
BLE,1709730005270288885,D3:F4:55:AB:96:20,-74
BLE,1709730005302913332,C2:74:87:3B:28:C6,-39
BLE,1709730005466744220,D3:F4:55:AB:96:20,-77
BLE,1709730005491574434,C2:74:87:3B:28:C6,-47
BLE,1709730005636183548,F8:64:A5:4B:C3:FC,-69
BLE,1709730005876854161,C2:74:87:3B:28:C6,-56
BLE,1709730006046214573,D3:F4:55:AB:96:20,-74
BLE,1709730006213943139,F8:64:A5:4B:C3:FC,-72
BLE,1709730006243992883,D3:F4:55:AB:96:20,-58
BLE,1709730006410343974,F8:64:A5:4B:C3:FC,-73
BLE,1709730006459213458,C2:74:87:3B:28:C6,-58
BLE,1709730006601315658,F8:64:A5:4B:C3:FC,-58
BLE,1709730006814667851,D3:F4:55:AB:96:20,-63
BLE,1709730006846796806,C2:74:87:3B:28:C6,-40
BLE,1709730007201143260,D3:F4:55:AB:96:20,-79
BLE,1709730007231547997,C2:74:87:3B:28:C6,-56
BLE,1709730007394863434,D3:F4:55:AB:96:20,-74
BLE,1709730007566851672,F8:64:A5:4B:C3:FC,-57
BLE,1709730007582143268,D3:F4:55:AB:96:20,-77
BLE,1709730007762971385,F8:64:A5:4B:C3:FC,-73
BLE,1709730007779459876,D3:F4:55:AB:96:20,-57
BLE,1709730007954258687,F8:64:A5:4B:C3:FC,-57
BLE,1709730007998629170,C2:74:87:3B:28:C6,-53
BLE,1709730008167997371,D3:F4:55:AB:96:20,-67
BLE,1709730008375425960,C2:74:87:3B:28:C6,-40
BLE,1709730008527414895,F8:64:A5:4B:C3:FC,-73
BLE,1709730008556605904,D3:F4:55:AB:96:20,-59
BLE,1709730008565727362,C2:74:87:3B:28:C6,-57
BLE,1709730008723876809,F8:64:A5:4B:C3:FC,-69
BLE,1709730008750842942,D3:F4:55:AB:96:20,-77
BLE,1709730008914216336,F8:64:A5:4B:C3:FC,-57
BLE,1709730008945386809,C2:74:87:3B:28:C6,-56
BLE,1709730009106753405,F8:64:A5:4B:C3:FC,-68
BLE,1709730009132126900,C2:74:87:3B:28:C6,-56
BLE,1709730009134286861,D3:F4:55:AB:96:20,-72
BLE,1709730009292032189,F8:64:A5:4B:C3:FC,-73
BLE,1709730009324374599,C2:74:87:3B:28:C6,-55
BLE,1709730009526836861,D3:F4:55:AB:96:20,-73
BLE,1709730009678460176,F8:64:A5:4B:C3:FC,-57
BLE,1709730009898246331,C2:74:87:3B:28:C6,-57
BLE,1709730009909176756,D3:F4:55:AB:96:20,-73
BLE,1709730010054127651,F8:64:A5:4B:C3:FC,-58
BLE,1709730010104675395,D3:F4:55:AB:96:20,-78
BLE,1709730010252770940,F8:64:A5:4B:C3:FC,-68
BLE,1709730010286196038,C2:74:87:3B:28:C6,-55
BLE,1709730010299401255,D3:F4:55:AB:96:20,-73
BLE,1709730010439284284,F8:64:A5:4B:C3:FC,-73
BLE,1709730010493591209,D3:F4:55:AB:96:20,-59
BLE,1709730010676779197,C2:74:87:3B:28:C6,-56
BLE,1709730010827487028,F8:64:A5:4B:C3:FC,-58
BLE,1709730010867037014,C2:74:87:3B:28:C6,-42
BLE,1709730010872174545,D3:F4:55:AB:96:20,-75
BLE,1709730011206350025,F8:64:A5:4B:C3:FC,-74
BLE,1709730011255125134,C2:74:87:3B:28:C6,-56
BLE,1709730011401550167,F8:64:A5:4B:C3:FC,-52
BLE,1709730011587595894,F8:64:A5:4B:C3:FC,-73
BLE,1709730011632525281,D3:F4:55:AB:96:20,-63
BLE,1709730011641786445,C2:74:87:3B:28:C6,-45
BLE,1709730011784323508,F8:64:A5:4B:C3:FC,-69
BLE,1709730011829657721,D3:F4:55:AB:96:20,-57
BLE,1709730012022188037,D3:F4:55:AB:96:20,-74
BLE,1709730012365566179,F8:64:A5:4B:C3:FC,-52
BLE,1709730012406347934,D3:F4:55:AB:96:20,-73
BLE,1709730012561644012,F8:64:A5:4B:C3:FC,-58
BLE,1709730012600388596,D3:F4:55:AB:96:20,-66
BLE,1709730012614518588,C2:74:87:3B:28:C6,-43
BLE,1709730012756023210,F8:64:A5:4B:C3:FC,-60
BLE,1709730012807613642,C2:74:87:3B:28:C6,-40
BLE,1709730012954706621,F8:64:A5:4B:C3:FC,-69
BLE,1709730012991822609,D3:F4:55:AB:96:20,-73
BLE,1709730012999971002,C2:74:87:3B:28:C6,-40
BLE,1709730013193241011,C2:74:87:3B:28:C6,-55
BLE,1709730013373716420,D3:F4:55:AB:96:20,-73
BLE,1709730013538052832,F8:64:A5:4B:C3:FC,-53
BLE,1709730013726305891,F8:64:A5:4B:C3:FC,-72
BLE,1709730013753128192,D3:F4:55:AB:96:20,-59
BLE,1709730013769760555,C2:74:87:3B:28:C6,-40
BLE,1709730013949166942,D3:F4:55:AB:96:20,-78
BLE,1709730013959993327,C2:74:87:3B:28:C6,-55
BLE,1709730014112006923,F8:64:A5:4B:C3:FC,-58
BLE,1709730014151023376,C2:74:87:3B:28:C6,-55
BLE,1709730014333526872,D3:F4:55:AB:96:20,-78
BLE,1709730014494283640,F8:64:A5:4B:C3:FC,-72
BLE,1709730014524475755,D3:F4:55:AB:96:20,-73
BLE,1709730014684423747,F8:64:A5:4B:C3:FC,-53
BLE,1709730014719562687,D3:F4:55:AB:96:20,-73
BLE,1709730014730806815,C2:74:87:3B:28:C6,-55
BLE,1709730014878141746,F8:64:A5:4B:C3:FC,-72
BLE,1709730014908254903,D3:F4:55:AB:96:20,-74
BLE,1709730014917191157,C2:74:87:3B:28:C6,-57
BLE,1709730015069328541,F8:64:A5:4B:C3:FC,-69
BLE,1709730015093547639,D3:F4:55:AB:96:20,-79
BLE,1709730015110205418,C2:74:87:3B:28:C6,-57
