BLE,1709139600130923280,C2:74:87:3B:28:C6,-54
BLE,1709139600448970132,F8:64:A5:4B:C3:FC,-61
BLE,1709139600705430695,C2:74:87:3B:28:C6,-56
BLE,1709139600715946760,D3:F4:55:AB:96:20,-64
BLE,1709139601020289603,F8:64:A5:4B:C3:FC,-72
BLE,1709139601087734456,C2:74:87:3B:28:C6,-56
BLE,1709139601096083934,D3:F4:55:AB:96:20,-64
BLE,1709139601214107478,F8:64:A5:4B:C3:FC,-62
BLE,1709139601281530331,C2:74:87:3B:28:C6,-64
BLE,1709139601289170280,D3:F4:55:AB:96:20,-60
BLE,1709139601409097665,F8:64:A5:4B:C3:FC,-62
BLE,1709139601483856722,D3:F4:55:AB:96:20,-59
BLE,1709139601667660232,C2:74:87:3B:28:C6,-65
BLE,1709139601672926931,D3:F4:55:AB:96:20,-49
BLE,1709139601861404191,C2:74:87:3B:28:C6,-54
BLE,1709139601863141827,D3:F4:55:AB:96:20,-64
BLE,1709139601991788351,F8:64:A5:4B:C3:FC,-58
BLE,1709139602249077022,C2:74:87:3B:28:C6,-54
BLE,1709139602377291844,F8:64:A5:4B:C3:FC,-47
BLE,1709139602439806909,D3:F4:55:AB:96:20,-62
BLE,1709139602763094291,F8:64:A5:4B:C3:FC,-46
BLE,1709139602818491398,C2:74:87:3B:28:C6,-57
BLE,1709139602823152565,D3:F4:55:AB:96:20,-62
BLE,1709139603143389335,F8:64:A5:4B:C3:FC,-61
BLE,1709139603203935225,D3:F4:55:AB:96:20,-62
BLE,1709139603210055700,C2:74:87:3B:28:C6,-49
BLE,1709139603528379628,F8:64:A5:4B:C3:FC,-61
BLE,1709139603773113228,D3:F4:55:AB:96:20,-65
BLE,1709139603784124575,C2:74:87:3B:28:C6,-65
BLE,1709139603918575787,F8:64:A5:4B:C3:FC,-62
BLE,1709139603968029790,D3:F4:55:AB:96:20,-61
BLE,1709139603974859794,C2:74:87:3B:28:C6,-54
BLE,1709139604105835984,F8:64:A5:4B:C3:FC,-72
BLE,1709139604164013374,D3:F4:55:AB:96:20,-59
BLE,1709139604357911787,D3:F4:55:AB:96:20,-64
BLE,1709139604363977346,C2:74:87:3B:28:C6,-66
BLE,1709139604488792228,F8:64:A5:4B:C3:FC,-58
BLE,1709139604553712916,C2:74:87:3B:28:C6,-56
BLE,1709139604679905273,F8:64:A5:4B:C3:FC,-62
BLE,1709139604744915501,D3:F4:55:AB:96:20,-49
BLE,1709139604746254811,D3:F4:55:AB:96:20,-53
BLE,1709139604749211133,C2:74:87:3B:28:C6,-49
BLE,1709139604875608362,F8:64:A5:4B:C3:FC,-46
BLE,1709139604945580461,C2:74:87:3B:28:C6,-54
BLE,1709139605515177660,D3:F4:55:AB:96:20,-59
BLE,1709139605641616304,F8:64:A5:4B:C3:FC,-47
BLE,1709139605706712614,D3:F4:55:AB:96:20,-64
BLE,1709139605711660318,C2:74:87:3B:28:C6,-54
BLE,1709139605835115306,F8:64:A5:4B:C3:FC,-72
BLE,1709139605904611413,C2:74:87:3B:28:C6,-57
BLE,1709139606086866822,D3:F4:55:AB:96:20,-61
BLE,1709139606224936677,F8:64:A5:4B:C3:FC,-47
BLE,1709139606288002397,C2:74:87:3B:28:C6,-56
BLE,1709139606674419119,D3:F4:55:AB:96:20,-65
BLE,1709139606799879113,F8:64:A5:4B:C3:FC,-62
BLE,1709139606865510121,D3:F4:55:AB:96:20,-58
