BLE,1709071200165366997,C2:74:87:3B:28:C6,-61
BLE,1709071200212964511,F8:64:A5:4B:C3:FC,-82
BLE,1709071200345025519,D3:F4:55:AB:96:20,-82
BLE,1709071200405376616,F8:64:A5:4B:C3:FC,-65
BLE,1709071200535395616,D3:F4:55:AB:96:20,-56
BLE,1709071200552399921,C2:74:87:3B:28:C6,-61
BLE,1709071200745602680,C2:74:87:3B:28:C6,-63
BLE,1709071200784755207,F8:64:A5:4B:C3:FC,-67
BLE,1709071200923158403,D3:F4:55:AB:96:20,-49
BLE,1709071201112761679,D3:F4:55:AB:96:20,-82
BLE,1709071201129758152,C2:74:87:3B:28:C6,-63
BLE,1709071201174707750,F8:64:A5:4B:C3:FC,-67
BLE,1709071201303252233,D3:F4:55:AB:96:20,-71
BLE,1709071201304790916,D3:F4:55:AB:96:20,-64
BLE,1709071201323822105,C2:74:87:3B:28:C6,-69
BLE,1709071201367603681,F8:64:A5:4B:C3:FC,-67
BLE,1709071201504063242,D3:F4:55:AB:96:20,-70
BLE,1709071201521161088,C2:74:87:3B:28:C6,-61
BLE,1709071201557603576,F8:64:A5:4B:C3:FC,-66
BLE,1709071201694579003,D3:F4:55:AB:96:20,-82
BLE,1709071201713401571,C2:74:87:3B:28:C6,-64
BLE,1709071201752513057,F8:64:A5:4B:C3:FC,-67
BLE,1709071201887201522,D3:F4:55:AB:96:20,-55
BLE,1709071201947611368,F8:64:A5:4B:C3:FC,-82
BLE,1709071202092375210,C2:74:87:3B:28:C6,-65
BLE,1709071202144620023,F8:64:A5:4B:C3:FC,-82
BLE,1709071202280497552,D3:F4:55:AB:96:20,-66
BLE,1709071202282945887,C2:74:87:3B:28:C6,-44
BLE,1709071202335886230,F8:64:A5:4B:C3:FC,-65
BLE,1709071202666396453,D3:F4:55:AB:96:20,-82
BLE,1709071202720875437,F8:64:A5:4B:C3:FC,-66
BLE,1709071202914624604,F8:64:A5:4B:C3:FC,-81
BLE,1709071203236205848,C2:74:87:3B:28:C6,-54
BLE,1709071203295886331,F8:64:A5:4B:C3:FC,-82
BLE,1709071203628052402,C2:74:87:3B:28:C6,-65
BLE,1709071203629548710,C2:74:87:3B:28:C6,-44
BLE,1709071203634815749,D3:F4:55:AB:96:20,-82
BLE,1709071203685076220,F8:64:A5:4B:C3:FC,-67
BLE,1709071203819833267,D3:F4:55:AB:96:20,-71
BLE,1709071203879499542,F8:64:A5:4B:C3:FC,-81
BLE,1709071204007749737,C2:74:87:3B:28:C6,-63
BLE,1709071204010977226,D3:F4:55:AB:96:20,-64
BLE,1709071204066934561,F8:64:A5:4B:C3:FC,-65
BLE,1709071204205727126,D3:F4:55:AB:96:20,-70
BLE,1709071204257431614,F8:64:A5:4B:C3:FC,-67
BLE,1709071204398802429,C2:74:87:3B:28:C6,-61
BLE,1709071204402754406,D3:F4:55:AB:96:20,-70
BLE,1709071204455245465,F8:64:A5:4B:C3:FC,-66
BLE,1709071204586625150,C2:74:87:3B:28:C6,-70
BLE,1709071204602247103,D3:F4:55:AB:96:20,-70
BLE,1709071204792896362,D3:F4:55:AB:96:20,-64
BLE,1709071204841435777,F8:64:A5:4B:C3:FC,-66
BLE,1709071204974128025,C2:74:87:3B:28:C6,-63
