BLE,1710302400111980298,F8:64:A5:4B:C3:FC,-68
BLE,1710302400298572295,F8:64:A5:4B:C3:FC,-68
BLE,1710302400394633329,D3:F4:55:AB:96:20,-81
BLE,1710302400400077484,C2:74:87:3B:28:C6,-89
BLE,1710302400687157895,F8:64:A5:4B:C3:FC,-76
BLE,1710302400776918330,D3:F4:55:AB:96:20,-81
BLE,1710302400782509650,C2:74:87:3B:28:C6,-89
BLE,1710302401067606554,F8:64:A5:4B:C3:FC,-76
BLE,1710302401257971277,F8:64:A5:4B:C3:FC,-84
BLE,1710302401366747005,C2:74:87:3B:28:C6,-88
BLE,1710302401451410571,F8:64:A5:4B:C3:FC,-76
BLE,1710302401543076056,D3:F4:55:AB:96:20,-80
BLE,1710302401644234376,F8:64:A5:4B:C3:FC,-80
BLE,1710302401745016369,C2:74:87:3B:28:C6,-81
BLE,1710302401841123693,F8:64:A5:4B:C3:FC,-84
BLE,1710302401930047143,D3:F4:55:AB:96:20,-79
BLE,1710302402120592196,D3:F4:55:AB:96:20,-83
BLE,1710302402128094482,C2:74:87:3B:28:C6,-82
BLE,1710302402314712603,D3:F4:55:AB:96:20,-80
BLE,1710302402319968095,C2:74:87:3B:28:C6,-75
BLE,1710302402503267733,D3:F4:55:AB:96:20,-82
BLE,1710302402702085308,C2:74:87:3B:28:C6,-76
BLE,1710302402796723408,F8:64:A5:4B:C3:FC,-80
BLE,1710302402891706669,D3:F4:55:AB:96:20,-80
BLE,1710302402895250815,C2:74:87:3B:28:C6,-82
BLE,1710302402896528876,C2:74:87:3B:28:C6,-89
BLE,1710302402990618028,F8:64:A5:4B:C3:FC,-84
BLE,1710302403085886783,D3:F4:55:AB:96:20,-83
BLE,1710302403178265881,F8:64:A5:4B:C3:FC,-81
BLE,1710302403277444777,C2:74:87:3B:28:C6,-82
BLE,1710302403278932084,D3:F4:55:AB:96:20,-79
BLE,1710302403467022472,C2:74:87:3B:28:C6,-76
BLE,1710302403567112602,F8:64:A5:4B:C3:FC,-76
BLE,1710302403662826475,D3:F4:55:AB:96:20,-80
BLE,1710302403764450703,F8:64:A5:4B:C3:FC,-66
BLE,1710302403856865133,C2:74:87:3B:28:C6,-81
BLE,1710302403858237984,D3:F4:55:AB:96:20,-81
BLE,1710302404045644800,C2:74:87:3B:28:C6,-73
BLE,1710302404047565309,D3:F4:55:AB:96:20,-67
BLE,1710302404145025735,F8:64:A5:4B:C3:FC,-70
BLE,1710302404233034408,C2:74:87:3B:28:C6,-65
BLE,1710302404240374322,D3:F4:55:AB:96:20,-69
BLE,1710302404427254439,C2:74:87:3B:28:C6,-73
BLE,1710302404430073140,D3:F4:55:AB:96:20,-66
BLE,1710302404525041318,F8:64:A5:4B:C3:FC,-66
BLE,1710302404614048141,C2:74:87:3B:28:C6,-62
BLE,1710302404620066327,D3:F4:55:AB:96:20,-68
BLE,1710302404723169113,F8:64:A5:4B:C3:FC,-69
BLE,1710302404803469588,C2:74:87:3B:28:C6,-70
BLE,1710302404916625032,F8:64:A5:4B:C3:FC,-61
BLE,1710302404993125198,C2:74:87:3B:28:C6,-73
BLE,1710302405004337670,D3:F4:55:AB:96:20,-81
BLE,1710302405110753856,F8:64:A5:4B:C3:FC,-80
BLE,1710302405188185423,C2:74:87:3B:28:C6,-81
BLE,1710302405195693125,D3:F4:55:AB:96:20,-79
BLE,1710302405382584034,D3:F4:55:AB:96:20,-82
BLE,1710302405571024332,C2:74:87:3B:28:C6,-81
BLE,1710302405576736690,D3:F4:55:AB:96:20,-79
BLE,1710302405693784191,F8:64:A5:4B:C3:FC,-81
BLE,1710302405761820630,C2:74:87:3B:28:C6,-76
BLE,1710302405763561308,D3:F4:55:AB:96:20,-83
BLE,1710302405956866021,C2:74:87:3B:28:C6,-89
BLE,1710302405958034209,D3:F4:55:AB:96:20,-79
BLE,1710302406078419235,F8:64:A5:4B:C3:FC,-80
BLE,1710302406144345419,C2:74:87:3B:28:C6,-75
BLE,1710302406148625011,D3:F4:55:AB:96:20,-82
BLE,1710302406268471297,F8:64:A5:4B:C3:FC,-76
BLE,1710302406342097972,C2:74:87:3B:28:C6,-90
BLE,1710302406537090072,C2:74:87:3B:28:C6,-81
BLE,1710302406654319570,F8:64:A5:4B:C3:FC,-84
BLE,1710302406726273524,C2:74:87:3B:28:C6,-90
BLE,1710302406729865711,D3:F4:55:AB:96:20,-82
BLE,1710302406916583039,C2:74:87:3B:28:C6,-81
BLE,1710302406919229743,D3:F4:55:AB:96:20,-80
BLE,1710302407300740467,C2:74:87:3B:28:C6,-81
BLE,1710302407307913800,D3:F4:55:AB:96:20,-80
BLE,1710302407492698912,C2:74:87:3B:28:C6,-89
BLE,1710302407501993166,D3:F4:55:AB:96:20,-81
BLE,1710302407602922823,F8:64:A5:4B:C3:FC,-84
BLE,1710302407681799240,C2:74:87:3B:28:C6,-81
BLE,1710302407695085258,D3:F4:55:AB:96:20,-79
BLE,1710302407792538351,F8:64:A5:4B:C3:FC,-80
BLE,1710302407872809743,C2:74:87:3B:28:C6,-90
BLE,1710302407891964284,D3:F4:55:AB:96:20,-80
BLE,1710302408180338048,F8:64:A5:4B:C3:FC,-77
BLE,1710302408247543293,C2:74:87:3B:28:C6,-81
BLE,1710302408269094626,D3:F4:55:AB:96:20,-80
BLE,1710302408628037785,C2:74:87:3B:28:C6,-81
BLE,1710302408659118451,D3:F4:55:AB:96:20,-80
BLE,1710302408823378254,C2:74:87:3B:28:C6,-76
BLE,1710302408946683896,F8:64:A5:4B:C3:FC,-76
BLE,1710302409039614234,D3:F4:55:AB:96:20,-79
BLE,1710302409142790185,F8:64:A5:4B:C3:FC,-80
BLE,1710302409206174414,C2:74:87:3B:28:C6,-75
BLE,1710302409234729082,D3:F4:55:AB:96:20,-81
BLE,1710302409332760498,F8:64:A5:4B:C3:FC,-83
BLE,1710302409404957906,C2:74:87:3B:28:C6,-89
BLE,1710302409522940933,F8:64:A5:4B:C3:FC,-81
BLE,1710302409601978763,C2:74:87:3B:28:C6,-90
BLE,1710302409626289506,D3:F4:55:AB:96:20,-79
BLE,1710302409793201721,C2:74:87:3B:28:C6,-75
BLE,1710302409814552640,D3:F4:55:AB:96:20,-83
BLE,1710302409911892818,F8:64:A5:4B:C3:FC,-76
BLE,1710302410010457558,D3:F4:55:AB:96:20,-80
BLE,1710302410106918543,F8:64:A5:4B:C3:FC,-81
BLE,1710302410186312451,C2:74:87:3B:28:C6,-88
BLE,1710302410199615344,D3:F4:55:AB:96:20,-82
BLE,1710302410301596066,F8:64:A5:4B:C3:FC,-84
BLE,1710302410490286609,F8:64:A5:4B:C3:FC,-81
BLE,1710302410571992018,C2:74:87:3B:28:C6,-90
BLE,1710302410592894779,D3:F4:55:AB:96:20,-80
BLE,1710302410687242092,F8:64:A5:4B:C3:FC,-83
BLE,1710302410779635815,D3:F4:55:AB:96:20,-82
BLE,1710302410977913858,D3:F4:55:AB:96:20,-79
BLE,1710302411069119476,F8:64:A5:4B:C3:FC,-84
BLE,1710302411148362970,C2:74:87:3B:28:C6,-83
BLE,1710302411173753485,D3:F4:55:AB:96:20,-80
BLE,1710302411338083954,C2:74:87:3B:28:C6,-88
BLE,1710302411367494149,D3:F4:55:AB:96:20,-83
BLE,1710302411524475954,C2:74:87:3B:28:C6,-75
BLE,1710302411718359366,C2:74:87:3B:28:C6,-89
BLE,1710302411756313829,D3:F4:55:AB:96:20,-80
BLE,1710302411838122028,F8:64:A5:4B:C3:FC,-80
BLE,1710302411909471034,C2:74:87:3B:28:C6,-76
BLE,1710302411947334207,D3:F4:55:AB:96:20,-79
BLE,1710302412102876370,C2:74:87:3B:28:C6,-88
BLE,1710302412139525690,D3:F4:55:AB:96:20,-80
BLE,1710302412415860414,F8:64:A5:4B:C3:FC,-84
BLE,1710302412524616309,D3:F4:55:AB:96:20,-79
BLE,1710302412604241171,F8:64:A5:4B:C3:FC,-80
BLE,1710302412679632565,C2:74:87:3B:28:C6,-81
BLE,1710302412719130501,D3:F4:55:AB:96:20,-83
BLE,1710302412911949640,D3:F4:55:AB:96:20,-79
BLE,1710302412999688152,F8:64:A5:4B:C3:FC,-84
BLE,1710302413065093886,C2:74:87:3B:28:C6,-82
BLE,1710302413257911025,C2:74:87:3B:28:C6,-76
BLE,1710302413293271992,D3:F4:55:AB:96:20,-80
BLE,1710302413382924387,F8:64:A5:4B:C3:FC,-84
BLE,1710302413446586527,C2:74:87:3B:28:C6,-81
BLE,1710302413490004479,D3:F4:55:AB:96:20,-80
BLE,1710302413573416524,F8:64:A5:4B:C3:FC,-80
BLE,1710302413638447016,C2:74:87:3B:28:C6,-75
BLE,1710302413833512948,C2:74:87:3B:28:C6,-88
BLE,1710302413880920247,D3:F4:55:AB:96:20,-80
BLE,1710302413962904276,F8:64:A5:4B:C3:FC,-76
BLE,1710302414155738080,F8:64:A5:4B:C3:FC,-80
BLE,1710302414220138541,C2:74:87:3B:28:C6,-78
BLE,1710302414263314663,D3:F4:55:AB:96:20,-80
