BLE,1708351329825037175,C2:74:87:3B:28:C6,-77
BLE,1708351330013893621,C2:74:87:3B:28:C6,-79
BLE,1708351330200857722,F8:64:A5:4B:C3:FC,-79
BLE,1708351330296609465,D3:F4:55:AB:96:20,-79
BLE,1708351330401304814,C2:74:87:3B:28:C6,-79
BLE,1708351330582526508,F8:64:A5:4B:C3:FC,-81
BLE,1708351330785622932,C2:74:87:3B:28:C6,-85
BLE,1708351330878001271,D3:F4:55:AB:96:20,-71
BLE,1708351331350955706,F8:64:A5:4B:C3:FC,-79
BLE,1708351331364430113,C2:74:87:3B:28:C6,-68
BLE,1708351331454299452,D3:F4:55:AB:96:20,-71
BLE,1708351331560283154,C2:74:87:3B:28:C6,-61
BLE,1708351331730581150,F8:64:A5:4B:C3:FC,-78
BLE,1708351331746766847,C2:74:87:3B:28:C6,-79
BLE,1708351331833815439,D3:F4:55:AB:96:20,-56
BLE,1708351331938267750,C2:74:87:3B:28:C6,-77
BLE,1708351332024066487,D3:F4:55:AB:96:20,-71
BLE,1708351332134130458,C2:74:87:3B:28:C6,-84
BLE,1708351332213103805,D3:F4:55:AB:96:20,-79
BLE,1708351332305344897,F8:64:A5:4B:C3:FC,-74
BLE,1708351332406622384,D3:F4:55:AB:96:20,-72
BLE,1708351332497481040,F8:64:A5:4B:C3:FC,-79
BLE,1708351332522466177,C2:74:87:3B:28:C6,-61
BLE,1708351332875755214,F8:64:A5:4B:C3:FC,-79
BLE,1708351333068115520,F8:64:A5:4B:C3:FC,-80
BLE,1708351333175865944,D3:F4:55:AB:96:20,-78
BLE,1708351333261207939,F8:64:A5:4B:C3:FC,-79
BLE,1708351333283305207,C2:74:87:3B:28:C6,-84
BLE,1708351333362861378,D3:F4:55:AB:96:20,-70
BLE,1708351333743268101,D3:F4:55:AB:96:20,-79
BLE,1708351333839236299,F8:64:A5:4B:C3:FC,-60
BLE,1708351333936268897,D3:F4:55:AB:96:20,-71
BLE,1708351334034087273,F8:64:A5:4B:C3:FC,-65
BLE,1708351334054125866,C2:74:87:3B:28:C6,-77
BLE,1708351334125635876,D3:F4:55:AB:96:20,-78
BLE,1708351334221649407,F8:64:A5:4B:C3:FC,-74
BLE,1708351334316915075,D3:F4:55:AB:96:20,-56
BLE,1708351334412636152,F8:64:A5:4B:C3:FC,-64
BLE,1708351334507329370,D3:F4:55:AB:96:20,-79
BLE,1708351334602648620,F8:64:A5:4B:C3:FC,-74
BLE,1708351334700070795,D3:F4:55:AB:96:20,-71
BLE,1708351334820692386,C2:74:87:3B:28:C6,-77
BLE,1708351334895047600,D3:F4:55:AB:96:20,-71
BLE,1708351334983051594,F8:64:A5:4B:C3:FC,-60
BLE,1708351335088530179,D3:F4:55:AB:96:20,-62
BLE,1708351335179255879,F8:64:A5:4B:C3:FC,-81
BLE,1708351335202982870,C2:74:87:3B:28:C6,-61
BLE,1708351335279217804,D3:F4:55:AB:96:20,-56
BLE,1708351335365647906,F8:64:A5:4B:C3:FC,-60
BLE,1708351335390216217,C2:74:87:3B:28:C6,-80
BLE,1708351335557556803,F8:64:A5:4B:C3:FC,-67
BLE,1708351335668305928,D3:F4:55:AB:96:20,-71
BLE,1708351335783501191,C2:74:87:3B:28:C6,-87
BLE,1708351335864199969,D3:F4:55:AB:96:20,-70
BLE,1708351335935667938,F8:64:A5:4B:C3:FC,-65
BLE,1708351335978021586,C2:74:87:3B:28:C6,-78
BLE,1708351336057325971,D3:F4:55:AB:96:20,-63
BLE,1708351336127924412,F8:64:A5:4B:C3:FC,-81
BLE,1708351336172579065,C2:74:87:3B:28:C6,-77
BLE,1708351336247562519,D3:F4:55:AB:96:20,-70
BLE,1708351336313192333,F8:64:A5:4B:C3:FC,-75
BLE,1708351336360098824,C2:74:87:3B:28:C6,-79
BLE,1708351336554287267,C2:74:87:3B:28:C6,-77
BLE,1708351336708944391,F8:64:A5:4B:C3:FC,-81
BLE,1708351336831264538,D3:F4:55:AB:96:20,-56
BLE,1708351336895643788,F8:64:A5:4B:C3:FC,-73
BLE,1708351337220787989,D3:F4:55:AB:96:20,-56
BLE,1708351337319291062,C2:74:87:3B:28:C6,-76
BLE,1708351337474311680,F8:64:A5:4B:C3:FC,-81
BLE,1708351337507501060,C2:74:87:3B:28:C6,-79
BLE,1708351337600841259,D3:F4:55:AB:96:20,-71
BLE,1708351337702576447,C2:74:87:3B:28:C6,-61
BLE,1708351337792596033,D3:F4:55:AB:96:20,-79
BLE,1708351337857626148,F8:64:A5:4B:C3:FC,-81
BLE,1708351337983145285,D3:F4:55:AB:96:20,-71
BLE,1708351338044482543,F8:64:A5:4B:C3:FC,-74
BLE,1708351338275592347,C2:74:87:3B:28:C6,-84
BLE,1708351338370038361,D3:F4:55:AB:96:20,-71
BLE,1708351338435837672,F8:64:A5:4B:C3:FC,-79
BLE,1708351338564344928,D3:F4:55:AB:96:20,-70
BLE,1708351338668911945,C2:74:87:3B:28:C6,-77
BLE,1708351338816743304,F8:64:A5:4B:C3:FC,-65
BLE,1708351338858421255,C2:74:87:3B:28:C6,-79
BLE,1708351338950473100,D3:F4:55:AB:96:20,-71
BLE,1708351339052526533,C2:74:87:3B:28:C6,-78
BLE,1708351339146446639,D3:F4:55:AB:96:20,-71
BLE,1708351339194334948,F8:64:A5:4B:C3:FC,-74
BLE,1708351339343938028,D3:F4:55:AB:96:20,-63
BLE,1708351339388352227,F8:64:A5:4B:C3:FC,-81
BLE,1708351339536981573,D3:F4:55:AB:96:20,-71
BLE,1708351339573174988,F8:64:A5:4B:C3:FC,-74
