BLE,1708416000133340823,D3:F4:55:AB:96:20,-70
BLE,1708416000193197260,F8:64:A5:4B:C3:FC,-80
BLE,1708416000322560141,D3:F4:55:AB:96:20,-68
BLE,1708416000385912687,F8:64:A5:4B:C3:FC,-78
BLE,1708416000501534919,C2:74:87:3B:28:C6,-76
BLE,1708416000580526751,F8:64:A5:4B:C3:FC,-72
BLE,1708416000693011284,C2:74:87:3B:28:C6,-73
BLE,1708416000884087905,C2:74:87:3B:28:C6,-60
BLE,1708416000911588080,D3:F4:55:AB:96:20,-77
BLE,1708416000967061130,F8:64:A5:4B:C3:FC,-87
BLE,1708416001100477695,D3:F4:55:AB:96:20,-57
BLE,1708416001158968946,F8:64:A5:4B:C3:FC,-79
BLE,1708416001264515717,C2:74:87:3B:28:C6,-60
BLE,1708416001296911562,D3:F4:55:AB:96:20,-77
BLE,1708416001353880212,F8:64:A5:4B:C3:FC,-78
BLE,1708416001454388316,C2:74:87:3B:28:C6,-74
BLE,1708416001490173313,D3:F4:55:AB:96:20,-69
BLE,1708416001548062699,F8:64:A5:4B:C3:FC,-86
BLE,1708416001645977053,C2:74:87:3B:28:C6,-75
BLE,1708416001679810624,D3:F4:55:AB:96:20,-78
BLE,1708416001738425998,F8:64:A5:4B:C3:FC,-78
BLE,1708416001866969393,D3:F4:55:AB:96:20,-71
BLE,1708416001928118308,F8:64:A5:4B:C3:FC,-63
BLE,1708416002035246095,C2:74:87:3B:28:C6,-58
BLE,1708416002121661888,F8:64:A5:4B:C3:FC,-78
BLE,1708416002256953005,D3:F4:55:AB:96:20,-68
BLE,1708416002315279967,F8:64:A5:4B:C3:FC,-85
BLE,1708416002410972441,C2:74:87:3B:28:C6,-76
BLE,1708416002646968367,D3:F4:55:AB:96:20,-77
BLE,1708416002697978573,F8:64:A5:4B:C3:FC,-86
BLE,1708416002803460804,C2:74:87:3B:28:C6,-73
BLE,1708416002841734885,D3:F4:55:AB:96:20,-68
BLE,1708416002890576460,F8:64:A5:4B:C3:FC,-79
BLE,1708416002989005598,C2:74:87:3B:28:C6,-72
BLE,1708416003181060410,C2:74:87:3B:28:C6,-61
BLE,1708416003222846851,D3:F4:55:AB:96:20,-53
BLE,1708416003275672777,F8:64:A5:4B:C3:FC,-79
BLE,1708416003372953600,C2:74:87:3B:28:C6,-73
BLE,1708416003465883411,F8:64:A5:4B:C3:FC,-85
BLE,1708416003562061960,C2:74:87:3B:28:C6,-76
BLE,1708416003611031908,D3:F4:55:AB:96:20,-77
BLE,1708416003663291802,F8:64:A5:4B:C3:FC,-83
BLE,1708416003753252745,C2:74:87:3B:28:C6,-72
BLE,1708416003799103119,D3:F4:55:AB:96:20,-56
BLE,1708416003858363315,F8:64:A5:4B:C3:FC,-63
BLE,1708416003949263700,C2:74:87:3B:28:C6,-73
BLE,1708416003996292597,D3:F4:55:AB:96:20,-60
BLE,1708416004047201929,F8:64:A5:4B:C3:FC,-84
BLE,1708416004144805205,C2:74:87:3B:28:C6,-61
BLE,1708416004188432823,D3:F4:55:AB:96:20,-69
BLE,1708416004237210941,F8:64:A5:4B:C3:FC,-67
BLE,1708416004379601191,D3:F4:55:AB:96:20,-77
BLE,1708416004428185270,F8:64:A5:4B:C3:FC,-83
BLE,1708416004533242340,C2:74:87:3B:28:C6,-73
BLE,1708416004627089844,F8:64:A5:4B:C3:FC,-79
BLE,1708416004721015180,C2:74:87:3B:28:C6,-72
BLE,1708416004770569535,D3:F4:55:AB:96:20,-70
BLE,1708416004819561691,F8:64:A5:4B:C3:FC,-63
BLE,1708416004917334589,C2:74:87:3B:28:C6,-57
BLE,1708416004965924668,D3:F4:55:AB:96:20,-76
BLE,1708416005008534261,F8:64:A5:4B:C3:FC,-79
BLE,1708416005106365533,C2:74:87:3B:28:C6,-73
BLE,1708416005160426397,D3:F4:55:AB:96:20,-69
BLE,1708416005203244195,F8:64:A5:4B:C3:FC,-78
BLE,1708416005350805194,D3:F4:55:AB:96:20,-71
BLE,1708416005396700775,F8:64:A5:4B:C3:FC,-84
BLE,1708416005493701185,C2:74:87:3B:28:C6,-76
BLE,1708416005545851956,D3:F4:55:AB:96:20,-76
BLE,1708416005592908060,F8:64:A5:4B:C3:FC,-79
BLE,1708416005683187622,C2:74:87:3B:28:C6,-74
BLE,1708416005736744369,D3:F4:55:AB:96:20,-70
BLE,1708416005873233966,C2:74:87:3B:28:C6,-73
BLE,1708416005933670559,D3:F4:55:AB:96:20,-61
BLE,1708416005982202180,F8:64:A5:4B:C3:FC,-85
BLE,1708416006064800701,C2:74:87:3B:28:C6,-58
BLE,1708416006127333510,D3:F4:55:AB:96:20,-69
BLE,1708416006177339857,F8:64:A5:4B:C3:FC,-63
BLE,1708416006253523733,C2:74:87:3B:28:C6,-72
BLE,1708416006370822644,F8:64:A5:4B:C3:FC,-78
BLE,1708416006447156601,C2:74:87:3B:28:C6,-74
BLE,1708416006561842846,F8:64:A5:4B:C3:FC,-79
BLE,1708416006643346010,C2:74:87:3B:28:C6,-76
BLE,1708416006748118043,F8:64:A5:4B:C3:FC,-86
BLE,1708416006888084666,D3:F4:55:AB:96:20,-69
BLE,1708416006942631730,F8:64:A5:4B:C3:FC,-79
BLE,1708416007020769199,C2:74:87:3B:28:C6,-72
BLE,1708416007137027877,F8:64:A5:4B:C3:FC,-79
BLE,1708416007271725335,D3:F4:55:AB:96:20,-67
BLE,1708416007330925531,F8:64:A5:4B:C3:FC,-87
BLE,1708416007408534426,C2:74:87:3B:28:C6,-77
BLE,1708416007467481459,D3:F4:55:AB:96:20,-71
BLE,1708416007522215645,F8:64:A5:4B:C3:FC,-78
BLE,1708416007600969854,C2:74:87:3B:28:C6,-72
BLE,1708416007661795732,D3:F4:55:AB:96:20,-61
BLE,1708416007852678728,D3:F4:55:AB:96:20,-55
BLE,1708416007980862793,C2:74:87:3B:28:C6,-73
BLE,1708416008045904685,D3:F4:55:AB:96:20,-77
BLE,1708416008172250864,C2:74:87:3B:28:C6,-76
BLE,1708416008284769019,F8:64:A5:4B:C3:FC,-78
BLE,1708416008363350605,C2:74:87:3B:28:C6,-74
BLE,1708416008430906248,D3:F4:55:AB:96:20,-77
BLE,1708416008550209708,C2:74:87:3B:28:C6,-57
BLE,1708416008667195915,F8:64:A5:4B:C3:FC,-77
BLE,1708416008741054413,C2:74:87:3B:28:C6,-74
