BLE,1709492548404174074,F8:64:A5:4B:C3:FC,-65
BLE,1709492548453155568,D3:F4:55:AB:96:20,-59
BLE,1709492548529473964,C2:74:87:3B:28:C6,-65
BLE,1709492548715960451,C2:74:87:3B:28:C6,-57
BLE,1709492548790165054,F8:64:A5:4B:C3:FC,-62
BLE,1709492548838288481,D3:F4:55:AB:96:20,-60
BLE,1709492548906688109,C2:74:87:3B:28:C6,-57
BLE,1709492548984423187,F8:64:A5:4B:C3:FC,-65
BLE,1709492549029110512,D3:F4:55:AB:96:20,-60
BLE,1709492549222558660,D3:F4:55:AB:96:20,-59
BLE,1709492549224086089,D3:F4:55:AB:96:20,-59
BLE,1709492549287267483,C2:74:87:3B:28:C6,-59
BLE,1709492549376345763,F8:64:A5:4B:C3:FC,-62
BLE,1709492549414640667,D3:F4:55:AB:96:20,-44
BLE,1709492549477167531,C2:74:87:3B:28:C6,-65
BLE,1709492549667896397,C2:74:87:3B:28:C6,-58
BLE,1709492549759644085,F8:64:A5:4B:C3:FC,-61
BLE,1709492549805648510,D3:F4:55:AB:96:20,-60
BLE,1709492549857233497,C2:74:87:3B:28:C6,-66
BLE,1709492550044860172,C2:74:87:3B:28:C6,-57
BLE,1709492550141600058,F8:64:A5:4B:C3:FC,-62
BLE,1709492550192028650,D3:F4:55:AB:96:20,-44
BLE,1709492550237971618,C2:74:87:3B:28:C6,-65
BLE,1709492550331132238,F8:64:A5:4B:C3:FC,-67
BLE,1709492550384093740,D3:F4:55:AB:96:20,-61
BLE,1709492550517630934,F8:64:A5:4B:C3:FC,-49
BLE,1709492550577969464,D3:F4:55:AB:96:20,-60
BLE,1709492550623567397,C2:74:87:3B:28:C6,-65
BLE,1709492550707141531,F8:64:A5:4B:C3:FC,-62
BLE,1709492550765079023,D3:F4:55:AB:96:20,-61
BLE,1709492550812217010,C2:74:87:3B:28:C6,-57
BLE,1709492550961542864,D3:F4:55:AB:96:20,-60
BLE,1709492551006730846,C2:74:87:3B:28:C6,-65
BLE,1709492551092949847,F8:64:A5:4B:C3:FC,-67
BLE,1709492551152943884,D3:F4:55:AB:96:20,-60
BLE,1709492551192202020,C2:74:87:3B:28:C6,-40
BLE,1709492551287341061,F8:64:A5:4B:C3:FC,-62
BLE,1709492551384794017,C2:74:87:3B:28:C6,-71
BLE,1709492551543631526,D3:F4:55:AB:96:20,-60
BLE,1709492551672278519,F8:64:A5:4B:C3:FC,-62
BLE,1709492551729782769,D3:F4:55:AB:96:20,-60
BLE,1709492551861143462,F8:64:A5:4B:C3:FC,-49
BLE,1709492551928517734,D3:F4:55:AB:96:20,-60
BLE,1709492551963215373,C2:74:87:3B:28:C6,-58
BLE,1709492552054709441,F8:64:A5:4B:C3:FC,-63
BLE,1709492552116973477,D3:F4:55:AB:96:20,-59
BLE,1709492552152601639,C2:74:87:3B:28:C6,-48
BLE,1709492552340710138,C2:74:87:3B:28:C6,-55
BLE,1709492552435803596,F8:64:A5:4B:C3:FC,-63
BLE,1709492552509753912,D3:F4:55:AB:96:20,-61
BLE,1709492552729766351,C2:74:87:3B:28:C6,-58
BLE,1709492552817011500,F8:64:A5:4B:C3:FC,-47
BLE,1709492552901751445,D3:F4:55:AB:96:20,-60
BLE,1709492552919788022,C2:74:87:3B:28:C6,-65
BLE,1709492553094719311,D3:F4:55:AB:96:20,-44
BLE,1709492553113704661,C2:74:87:3B:28:C6,-57
BLE,1709492553284365864,D3:F4:55:AB:96:20,-61
BLE,1709492553497727262,C2:74:87:3B:28:C6,-58
BLE,1709492553587987770,F8:64:A5:4B:C3:FC,-63
BLE,1709492553669536984,D3:F4:55:AB:96:20,-60
BLE,1709492553782516481,F8:64:A5:4B:C3:FC,-64
BLE,1709492553862516724,D3:F4:55:AB:96:20,-61
BLE,1709492553879229409,C2:74:87:3B:28:C6,-42
BLE,1709492553972251866,F8:64:A5:4B:C3:FC,-66
BLE,1709492554051033590,D3:F4:55:AB:96:20,-59
BLE,1709492554069327037,C2:74:87:3B:28:C6,-57
BLE,1709492554168528794,F8:64:A5:4B:C3:FC,-62
BLE,1709492554267082188,C2:74:87:3B:28:C6,-65
BLE,1709492554360573760,F8:64:A5:4B:C3:FC,-66
BLE,1709492554429813414,D3:F4:55:AB:96:20,-60
BLE,1709492554461016826,C2:74:87:3B:28:C6,-58
BLE,1709492554553380087,F8:64:A5:4B:C3:FC,-63
BLE,1709492554628546504,D3:F4:55:AB:96:20,-60
BLE,1709492554652383014,C2:74:87:3B:28:C6,-65
BLE,1709492554839400658,C2:74:87:3B:28:C6,-57
BLE,1709492554930456610,F8:64:A5:4B:C3:FC,-64
BLE,1709492554931797584,F8:64:A5:4B:C3:FC,-63
BLE,1709492555009323082,D3:F4:55:AB:96:20,-61
BLE,1709492555124818532,F8:64:A5:4B:C3:FC,-66
BLE,1709492555198134276,D3:F4:55:AB:96:20,-59
BLE,1709492555226814444,C2:74:87:3B:28:C6,-58
BLE,1709492555322040817,F8:64:A5:4B:C3:FC,-66
BLE,1709492555390828230,D3:F4:55:AB:96:20,-44
BLE,1709492555421108243,C2:74:87:3B:28:C6,-57
BLE,1709492555510957759,F8:64:A5:4B:C3:FC,-64
BLE,1709492555581049231,D3:F4:55:AB:96:20,-44
BLE,1709492555701675542,F8:64:A5:4B:C3:FC,-63
BLE,1709492555773595312,D3:F4:55:AB:96:20,-61
BLE,1709492555809680508,C2:74:87:3B:28:C6,-57
BLE,1709492555892026123,F8:64:A5:4B:C3:FC,-63
BLE,1709492555963581526,D3:F4:55:AB:96:20,-58
BLE,1709492555998461660,C2:74:87:3B:28:C6,-54
BLE,1709492556083952675,F8:64:A5:4B:C3:FC,-62
BLE,1709492556154751050,D3:F4:55:AB:96:20,-44
BLE,1709492556277532571,F8:64:A5:4B:C3:FC,-64
BLE,1709492556347050178,D3:F4:55:AB:96:20,-44
BLE,1709492556379967516,C2:74:87:3B:28:C6,-65
BLE,1709492556470430521,F8:64:A5:4B:C3:FC,-66
BLE,1709492556572722052,C2:74:87:3B:28:C6,-56
BLE,1709492556574267065,C2:74:87:3B:28:C6,-58
BLE,1709492556659293255,F8:64:A5:4B:C3:FC,-65
BLE,1709492556742397565,D3:F4:55:AB:96:20,-61
BLE,1709492556857170945,F8:64:A5:4B:C3:FC,-67
BLE,1709492556937058107,D3:F4:55:AB:96:20,-59
BLE,1709492557047984726,F8:64:A5:4B:C3:FC,-62
BLE,1709492557131778898,D3:F4:55:AB:96:20,-60
BLE,1709492557149183653,C2:74:87:3B:28:C6,-66
BLE,1709492557242124569,F8:64:A5:4B:C3:FC,-49
BLE,1709492557328427610,D3:F4:55:AB:96:20,-61
BLE,1709492557334780699,C2:74:87:3B:28:C6,-56
BLE,1709492557432744521,F8:64:A5:4B:C3:FC,-62
BLE,1709492557529324826,C2:74:87:3B:28:C6,-65
BLE,1709492557621852292,F8:64:A5:4B:C3:FC,-66
BLE,1709492557715580110,C2:74:87:3B:28:C6,-55
BLE,1709492557807663251,F8:64:A5:4B:C3:FC,-49
BLE,1709492557907201334,D3:F4:55:AB:96:20,-60
BLE,1709492557910016739,C2:74:87:3B:28:C6,-49
