BLE,1709463600061042853,F8:64:A5:4B:C3:FC,-64
BLE,1709463600121055356,D3:F4:55:AB:96:20,-61
BLE,1709463600257810026,F8:64:A5:4B:C3:FC,-50
BLE,1709463600307504979,D3:F4:55:AB:96:20,-60
BLE,1709463600446073955,F8:64:A5:4B:C3:FC,-64
BLE,1709463600504106614,D3:F4:55:AB:96:20,-60
BLE,1709463600592854722,C2:74:87:3B:28:C6,-48
BLE,1709463600638229990,F8:64:A5:4B:C3:FC,-66
BLE,1709463600788958989,C2:74:87:3B:28:C6,-58
BLE,1709463600826138716,F8:64:A5:4B:C3:FC,-64
BLE,1709463600982808416,C2:74:87:3B:28:C6,-57
BLE,1709463601014959927,F8:64:A5:4B:C3:FC,-63
BLE,1709463601081532289,D3:F4:55:AB:96:20,-44
BLE,1709463601172999856,C2:74:87:3B:28:C6,-59
BLE,1709463601205052035,F8:64:A5:4B:C3:FC,-66
BLE,1709463601270874784,D3:F4:55:AB:96:20,-61
BLE,1709463601366676952,C2:74:87:3B:28:C6,-57
BLE,1709463601397613773,F8:64:A5:4B:C3:FC,-62
BLE,1709463601459495581,D3:F4:55:AB:96:20,-60
BLE,1709463601587851087,F8:64:A5:4B:C3:FC,-49
BLE,1709463601650296512,D3:F4:55:AB:96:20,-60
BLE,1709463601784765383,F8:64:A5:4B:C3:FC,-66
BLE,1709463601938377255,C2:74:87:3B:28:C6,-58
BLE,1709463601981235936,F8:64:A5:4B:C3:FC,-52
BLE,1709463602170385142,F8:64:A5:4B:C3:FC,-66
BLE,1709463602220135551,D3:F4:55:AB:96:20,-61
BLE,1709463602322051876,C2:74:87:3B:28:C6,-58
BLE,1709463602358664610,F8:64:A5:4B:C3:FC,-64
BLE,1709463602517004910,C2:74:87:3B:28:C6,-57
BLE,1709463602547583153,F8:64:A5:4B:C3:FC,-62
BLE,1709463602709528689,C2:74:87:3B:28:C6,-66
BLE,1709463602904697844,C2:74:87:3B:28:C6,-42
BLE,1709463602932868624,F8:64:A5:4B:C3:FC,-66
BLE,1709463603099878583,C2:74:87:3B:28:C6,-57
BLE,1709463603119362411,F8:64:A5:4B:C3:FC,-49
BLE,1709463603173402506,D3:F4:55:AB:96:20,-60
BLE,1709463603310086343,F8:64:A5:4B:C3:FC,-47
BLE,1709463603489049161,C2:74:87:3B:28:C6,-57
