BLE,1708495200086815815,C2:74:87:3B:28:C6,-76
BLE,1708495200433727669,D3:F4:55:AB:96:20,-94
BLE,1708495200517512899,F8:64:A5:4B:C3:FC,-78
BLE,1708495200661790610,C2:74:87:3B:28:C6,-95
BLE,1708495200814754347,D3:F4:55:AB:96:20,-77
BLE,1708495200900680917,F8:64:A5:4B:C3:FC,-93
BLE,1708495201001549038,D3:F4:55:AB:96:20,-94
BLE,1708495201048221534,C2:74:87:3B:28:C6,-94
BLE,1708495201192785365,D3:F4:55:AB:96:20,-92
BLE,1708495201287515501,F8:64:A5:4B:C3:FC,-94
BLE,1708495201384814471,D3:F4:55:AB:96:20,-92
BLE,1708495201575434766,D3:F4:55:AB:96:20,-92
BLE,1708495201669305083,F8:64:A5:4B:C3:FC,-94
BLE,1708495202193582613,C2:74:87:3B:28:C6,-97
BLE,1708495202253515854,F8:64:A5:4B:C3:FC,-94
BLE,1708495202351509395,D3:F4:55:AB:96:20,-93
BLE,1708495202574205131,C2:74:87:3B:28:C6,-97
BLE,1708495202959146662,C2:74:87:3B:28:C6,-96
BLE,1708495203338338286,C2:74:87:3B:28:C6,-83
BLE,1708495203510514046,D3:F4:55:AB:96:20,-76
BLE,1708495203701729415,D3:F4:55:AB:96:20,-92
BLE,1708495203895087458,D3:F4:55:AB:96:20,-93
BLE,1708495204006232079,F8:64:A5:4B:C3:FC,-94
BLE,1708495204089323528,D3:F4:55:AB:96:20,-101
BLE,1708495204104089957,C2:74:87:3B:28:C6,-95
BLE,1708495204284070507,D3:F4:55:AB:96:20,-91
BLE,1708495204477539048,D3:F4:55:AB:96:20,-92
BLE,1708495204493859618,C2:74:87:3B:28:C6,-92
BLE,1708495204665851714,D3:F4:55:AB:96:20,-93
BLE,1708495204777555368,F8:64:A5:4B:C3:FC,-97
BLE,1708495204863475146,D3:F4:55:AB:96:20,-76
BLE,1708495204879496971,C2:74:87:3B:28:C6,-94
BLE,1708495205070845629,C2:74:87:3B:28:C6,-84
BLE,1708495205161018423,F8:64:A5:4B:C3:FC,-100
BLE,1708495205253025520,D3:F4:55:AB:96:20,-94
BLE,1708495205355132953,F8:64:A5:4B:C3:FC,-77
BLE,1708495205457930959,C2:74:87:3B:28:C6,-93
BLE,1708495205546433404,F8:64:A5:4B:C3:FC,-87
BLE,1708495205836555175,C2:74:87:3B:28:C6,-95
BLE,1708495205941489855,F8:64:A5:4B:C3:FC,-93
BLE,1708495206324527875,F8:64:A5:4B:C3:FC,-93
BLE,1708495206605464003,C2:74:87:3B:28:C6,-93
BLE,1708495206709546863,F8:64:A5:4B:C3:FC,-93
BLE,1708495206895623190,F8:64:A5:4B:C3:FC,-100
BLE,1708495207361624661,D3:F4:55:AB:96:20,-92
BLE,1708495207475138202,F8:64:A5:4B:C3:FC,-78
BLE,1708495207570761782,C2:74:87:3B:28:C6,-86
BLE,1708495207741328110,D3:F4:55:AB:96:20,-92
