BLE,1710072000046817493,D3:F4:55:AB:96:20,-60
BLE,1710072000125267562,F8:64:A5:4B:C3:FC,-71
BLE,1710072000190875136,C2:74:87:3B:28:C6,-58
BLE,1710072000233962919,D3:F4:55:AB:96:20,-64
BLE,1710072000384131919,C2:74:87:3B:28:C6,-60
BLE,1710072000520916809,F8:64:A5:4B:C3:FC,-66
BLE,1710072000575851519,C2:74:87:3B:28:C6,-60
BLE,1710072000577090165,C2:74:87:3B:28:C6,-54
BLE,1710072000715412529,F8:64:A5:4B:C3:FC,-73
BLE,1710072000766319723,C2:74:87:3B:28:C6,-60
BLE,1710072000807204293,D3:F4:55:AB:96:20,-70
BLE,1710072000910156370,F8:64:A5:4B:C3:FC,-71
BLE,1710072000952162296,C2:74:87:3B:28:C6,-60
BLE,1710072001000907276,D3:F4:55:AB:96:20,-62
BLE,1710072001100581992,F8:64:A5:4B:C3:FC,-73
BLE,1710072001142197841,C2:74:87:3B:28:C6,-39
BLE,1710072001197478337,D3:F4:55:AB:96:20,-60
BLE,1710072001290725493,F8:64:A5:4B:C3:FC,-71
BLE,1710072001335644662,C2:74:87:3B:28:C6,-58
BLE,1710072001385628163,D3:F4:55:AB:96:20,-64
BLE,1710072001386983807,D3:F4:55:AB:96:20,-70
BLE,1710072001481910435,F8:64:A5:4B:C3:FC,-73
BLE,1710072001533601950,C2:74:87:3B:28:C6,-60
BLE,1710072001580758831,D3:F4:55:AB:96:20,-43
BLE,1710072001677529429,F8:64:A5:4B:C3:FC,-57
BLE,1710072001724896973,C2:74:87:3B:28:C6,-39
BLE,1710072001773360083,D3:F4:55:AB:96:20,-70
BLE,1710072001917358103,C2:74:87:3B:28:C6,-60
BLE,1710072001968973827,D3:F4:55:AB:96:20,-64
BLE,1710072002070729841,F8:64:A5:4B:C3:FC,-66
BLE,1710072002107388689,C2:74:87:3B:28:C6,-55
BLE,1710072002161956447,D3:F4:55:AB:96:20,-60
BLE,1710072002259810985,F8:64:A5:4B:C3:FC,-63
BLE,1710072002300397309,C2:74:87:3B:28:C6,-60
BLE,1710072002457594983,F8:64:A5:4B:C3:FC,-66
BLE,1710072002487929228,C2:74:87:3B:28:C6,-58
BLE,1710072002489462411,C2:74:87:3B:28:C6,-55
BLE,1710072002836880461,F8:64:A5:4B:C3:FC,-49
BLE,1710072002881622674,C2:74:87:3B:28:C6,-60
BLE,1710072002939956286,D3:F4:55:AB:96:20,-70
BLE,1710072003032491079,F8:64:A5:4B:C3:FC,-73
