BLE,1710054129603908161,C2:74:87:3B:28:C6,-59
BLE,1710054129641506211,F8:64:A5:4B:C3:FC,-66
BLE,1710054129718332868,D3:F4:55:AB:96:20,-64
BLE,1710054129802094745,C2:74:87:3B:28:C6,-43
BLE,1710054129833927015,F8:64:A5:4B:C3:FC,-71
BLE,1710054129990771485,C2:74:87:3B:28:C6,-59
BLE,1710054130028306162,F8:64:A5:4B:C3:FC,-49
BLE,1710054130108775218,D3:F4:55:AB:96:20,-70
BLE,1710054130186452986,C2:74:87:3B:28:C6,-60
BLE,1710054130218849080,F8:64:A5:4B:C3:FC,-73
BLE,1710054130303303779,D3:F4:55:AB:96:20,-64
BLE,1710054130374102535,C2:74:87:3B:28:C6,-58
BLE,1710054130413796634,F8:64:A5:4B:C3:FC,-71
BLE,1710054130570870559,C2:74:87:3B:28:C6,-44
BLE,1710054130610981943,F8:64:A5:4B:C3:FC,-60
BLE,1710054130691147629,D3:F4:55:AB:96:20,-70
BLE,1710054130768709191,C2:74:87:3B:28:C6,-60
BLE,1710054130798351663,F8:64:A5:4B:C3:FC,-71
BLE,1710054130963011089,C2:74:87:3B:28:C6,-39
BLE,1710054131077720417,D3:F4:55:AB:96:20,-54
BLE,1710054131269101196,D3:F4:55:AB:96:20,-64
BLE,1710054131347083917,C2:74:87:3B:28:C6,-55
BLE,1710054131367733121,F8:64:A5:4B:C3:FC,-73
BLE,1710054131463947168,D3:F4:55:AB:96:20,-60
BLE,1710054131542822542,C2:74:87:3B:28:C6,-60
BLE,1710054131737845053,C2:74:87:3B:28:C6,-60
BLE,1710054131841019278,D3:F4:55:AB:96:20,-69
BLE,1710054131930985720,C2:74:87:3B:28:C6,-55
BLE,1710054131938590637,F8:64:A5:4B:C3:FC,-66
BLE,1710054132126278685,C2:74:87:3B:28:C6,-60
BLE,1710054132127390667,F8:64:A5:4B:C3:FC,-58
BLE,1710054132215342517,D3:F4:55:AB:96:20,-63
BLE,1710054132323611742,F8:64:A5:4B:C3:FC,-66
BLE,1710054132413336063,D3:F4:55:AB:96:20,-60
BLE,1710054132509946562,C2:74:87:3B:28:C6,-58
BLE,1710054132520917049,F8:64:A5:4B:C3:FC,-66
BLE,1710054132606735851,D3:F4:55:AB:96:20,-70
BLE,1710054132710905310,F8:64:A5:4B:C3:FC,-71
BLE,1710054132907710542,F8:64:A5:4B:C3:FC,-66
BLE,1710054132982815185,D3:F4:55:AB:96:20,-64
BLE,1710054133103891117,F8:64:A5:4B:C3:FC,-73
BLE,1710054133175072575,D3:F4:55:AB:96:20,-61
BLE,1710054133277200193,C2:74:87:3B:28:C6,-58
BLE,1710054133370641453,D3:F4:55:AB:96:20,-69
BLE,1710054133471631922,C2:74:87:3B:28:C6,-60
BLE,1710054133481587050,F8:64:A5:4B:C3:FC,-60
BLE,1710054133564122822,D3:F4:55:AB:96:20,-65
BLE,1710054133659003809,C2:74:87:3B:28:C6,-60
BLE,1710054133671262066,F8:64:A5:4B:C3:FC,-66
BLE,1710054133760844889,D3:F4:55:AB:96:20,-60
BLE,1710054133852817756,C2:74:87:3B:28:C6,-60
BLE,1710054133860854291,F8:64:A5:4B:C3:FC,-71
BLE,1710054134039809899,C2:74:87:3B:28:C6,-44
BLE,1710054134052196029,F8:64:A5:4B:C3:FC,-66
BLE,1710054134144939676,D3:F4:55:AB:96:20,-43
BLE,1710054134248000986,F8:64:A5:4B:C3:FC,-73
BLE,1710054134331544325,D3:F4:55:AB:96:20,-63
BLE,1710054134428836938,C2:74:87:3B:28:C6,-55
BLE,1710054134521596168,D3:F4:55:AB:96:20,-69
BLE,1710054134622779551,C2:74:87:3B:28:C6,-58
BLE,1710054134711549929,D3:F4:55:AB:96:20,-64
BLE,1710054134816478500,C2:74:87:3B:28:C6,-60
BLE,1710054134827208491,F8:64:A5:4B:C3:FC,-71
BLE,1710054134912107766,D3:F4:55:AB:96:20,-54
BLE,1710054135018850058,F8:64:A5:4B:C3:FC,-65
BLE,1710054135101388829,D3:F4:55:AB:96:20,-70
BLE,1710054135196028903,C2:74:87:3B:28:C6,-55
BLE,1710054135209080647,F8:64:A5:4B:C3:FC,-57
BLE,1710054135293837925,D3:F4:55:AB:96:20,-60
BLE,1710054135387744718,C2:74:87:3B:28:C6,-58
BLE,1710054135402546559,F8:64:A5:4B:C3:FC,-66
BLE,1710054135491454560,D3:F4:55:AB:96:20,-54
BLE,1710054135684304982,D3:F4:55:AB:96:20,-64
BLE,1710054135685759458,D3:F4:55:AB:96:20,-70
BLE,1710054135769862246,C2:74:87:3B:28:C6,-60
BLE,1710054135784769585,F8:64:A5:4B:C3:FC,-49
BLE,1710054135967574796,C2:74:87:3B:28:C6,-60
BLE,1710054136073264605,D3:F4:55:AB:96:20,-70
BLE,1710054136153465999,C2:74:87:3B:28:C6,-44
BLE,1710054136168836914,F8:64:A5:4B:C3:FC,-66
BLE,1710054136269003646,D3:F4:55:AB:96:20,-48
BLE,1710054136346072800,C2:74:87:3B:28:C6,-54
BLE,1710054136358412806,F8:64:A5:4B:C3:FC,-57
BLE,1710054136645989675,D3:F4:55:AB:96:20,-64
BLE,1710054136733571822,C2:74:87:3B:28:C6,-43
BLE,1710054136844016512,D3:F4:55:AB:96:20,-60
BLE,1710054136930974044,F8:64:A5:4B:C3:FC,-66
BLE,1710054137112323946,C2:74:87:3B:28:C6,-43
BLE,1710054137121730084,F8:64:A5:4B:C3:FC,-71
BLE,1710054137308221193,C2:74:87:3B:28:C6,-55
BLE,1710054137314153388,F8:64:A5:4B:C3:FC,-66
BLE,1710054137417115950,D3:F4:55:AB:96:20,-64
BLE,1710054137418486594,D3:F4:55:AB:96:20,-70
BLE,1710054137497598589,C2:74:87:3B:28:C6,-60
BLE,1710054137510018219,F8:64:A5:4B:C3:FC,-59
BLE,1710054137611250851,D3:F4:55:AB:96:20,-60
BLE,1710054137684750312,C2:74:87:3B:28:C6,-59
BLE,1710054137704019455,F8:64:A5:4B:C3:FC,-72
BLE,1710054137798288618,D3:F4:55:AB:96:20,-62
BLE,1710054137877822564,C2:74:87:3B:28:C6,-60
BLE,1710054137899742913,F8:64:A5:4B:C3:FC,-66
BLE,1710054138071875883,C2:74:87:3B:28:C6,-55
BLE,1710054138086524143,F8:64:A5:4B:C3:FC,-71
BLE,1710054138192208577,D3:F4:55:AB:96:20,-60
BLE,1710054138266098865,C2:74:87:3B:28:C6,-59
BLE,1710054138283783200,F8:64:A5:4B:C3:FC,-66
BLE,1710054138380041206,D3:F4:55:AB:96:20,-64
BLE,1710054138463162635,C2:74:87:3B:28:C6,-60
BLE,1710054138473518632,F8:64:A5:4B:C3:FC,-71
BLE,1710054138570029091,D3:F4:55:AB:96:20,-70
BLE,1710054138652279076,C2:74:87:3B:28:C6,-44
BLE,1710054138668441311,F8:64:A5:4B:C3:FC,-66
BLE,1710054138841330019,C2:74:87:3B:28:C6,-55
BLE,1710054138856101401,F8:64:A5:4B:C3:FC,-71
BLE,1710054139032635424,C2:74:87:3B:28:C6,-58
BLE,1710054139051507865,F8:64:A5:4B:C3:FC,-49
BLE,1710054139241754829,F8:64:A5:4B:C3:FC,-73
BLE,1710054139418184395,C2:74:87:3B:28:C6,-60
BLE,1710054139531015754,D3:F4:55:AB:96:20,-64
BLE,1710054139608593607,C2:74:87:3B:28:C6,-60
BLE,1710054139633545906,F8:64:A5:4B:C3:FC,-66
BLE,1710054139726561173,D3:F4:55:AB:96:20,-60
BLE,1710054139798584284,C2:74:87:3B:28:C6,-59
BLE,1710054139824725814,F8:64:A5:4B:C3:FC,-72
BLE,1710054139826056375,F8:64:A5:4B:C3:FC,-74
BLE,1710054139916510101,D3:F4:55:AB:96:20,-54
BLE,1710054139988192426,C2:74:87:3B:28:C6,-54
BLE,1710054140110753875,D3:F4:55:AB:96:20,-62
BLE,1710054140178654512,C2:74:87:3B:28:C6,-60
BLE,1710054140302666062,D3:F4:55:AB:96:20,-54
BLE,1710054140370031083,C2:74:87:3B:28:C6,-54
BLE,1710054140565119551,C2:74:87:3B:28:C6,-59
BLE,1710054140682189382,D3:F4:55:AB:96:20,-70
BLE,1710054140783556054,F8:64:A5:4B:C3:FC,-66
BLE,1710054140871488279,D3:F4:55:AB:96:20,-60
BLE,1710054140952731572,C2:74:87:3B:28:C6,-50
BLE,1710054140977734995,F8:64:A5:4B:C3:FC,-74
BLE,1710054141061987239,D3:F4:55:AB:96:20,-48
BLE,1710054141063511797,D3:F4:55:AB:96:20,-70
BLE,1710054141142322214,C2:74:87:3B:28:C6,-60
BLE,1710054141171092242,F8:64:A5:4B:C3:FC,-71
BLE,1710054141256288887,D3:F4:55:AB:96:20,-60
BLE,1710054141328174042,C2:74:87:3B:28:C6,-58
BLE,1710054141361279208,F8:64:A5:4B:C3:FC,-71
BLE,1710054141441647807,D3:F4:55:AB:96:20,-64
BLE,1710054141518145844,C2:74:87:3B:28:C6,-54
BLE,1710054141742800787,F8:64:A5:4B:C3:FC,-58
BLE,1710054141824185744,D3:F4:55:AB:96:20,-48
BLE,1710054141898628065,C2:74:87:3B:28:C6,-55
BLE,1710054142087926795,C2:74:87:3B:28:C6,-60
BLE,1710054142120994712,F8:64:A5:4B:C3:FC,-73
BLE,1710054142209847297,D3:F4:55:AB:96:20,-64
BLE,1710054142281100629,C2:74:87:3B:28:C6,-54
BLE,1710054142313009730,F8:64:A5:4B:C3:FC,-66
BLE,1710054142503905559,F8:64:A5:4B:C3:FC,-73
BLE,1710054142598633131,D3:F4:55:AB:96:20,-69
BLE,1710054142666643558,C2:74:87:3B:28:C6,-54
BLE,1710054142796077478,D3:F4:55:AB:96:20,-65
BLE,1710054142893579088,F8:64:A5:4B:C3:FC,-66
BLE,1710054142985726536,D3:F4:55:AB:96:20,-43
BLE,1710054143053984792,C2:74:87:3B:28:C6,-43
BLE,1710054143081326968,F8:64:A5:4B:C3:FC,-71
BLE,1710054143173296377,D3:F4:55:AB:96:20,-63
BLE,1710054143247784323,C2:74:87:3B:28:C6,-54
BLE,1710054143279829256,F8:64:A5:4B:C3:FC,-49
BLE,1710054143368971503,D3:F4:55:AB:96:20,-43
BLE,1710054143441155944,C2:74:87:3B:28:C6,-60
BLE,1710054143467007062,F8:64:A5:4B:C3:FC,-71
BLE,1710054143556961213,D3:F4:55:AB:96:20,-64
BLE,1710054143664428951,F8:64:A5:4B:C3:FC,-66
BLE,1710054143851159806,F8:64:A5:4B:C3:FC,-72
BLE,1710054143947856471,D3:F4:55:AB:96:20,-54
BLE,1710054144043048952,F8:64:A5:4B:C3:FC,-67
BLE,1710054144212352218,C2:74:87:3B:28:C6,-58
BLE,1710054144213743654,C2:74:87:3B:28:C6,-55
BLE,1710054144229793766,F8:64:A5:4B:C3:FC,-71
BLE,1710054144328954140,D3:F4:55:AB:96:20,-70
BLE,1710054144419244952,F8:64:A5:4B:C3:FC,-73
BLE,1710054144518588323,D3:F4:55:AB:96:20,-61
BLE,1710054144709284530,D3:F4:55:AB:96:20,-69
BLE,1710054144899469871,D3:F4:55:AB:96:20,-60
BLE,1710054144983683490,C2:74:87:3B:28:C6,-55
BLE,1710054144992394806,F8:64:A5:4B:C3:FC,-66
BLE,1710054145085436322,D3:F4:55:AB:96:20,-63
BLE,1710054145185357309,F8:64:A5:4B:C3:FC,-73
BLE,1710054145361005846,C2:74:87:3B:28:C6,-53
BLE,1710054145380784939,F8:64:A5:4B:C3:FC,-71
BLE,1710054145472423061,D3:F4:55:AB:96:20,-63
BLE,1710054145556133064,C2:74:87:3B:28:C6,-60
BLE,1710054145574124269,F8:64:A5:4B:C3:FC,-66
BLE,1710054145668694177,D3:F4:55:AB:96:20,-63
BLE,1710054145760387674,F8:64:A5:4B:C3:FC,-72
BLE,1710054145857898534,D3:F4:55:AB:96:20,-70
BLE,1710054145940230809,C2:74:87:3B:28:C6,-58
BLE,1710054145951189838,F8:64:A5:4B:C3:FC,-59
BLE,1710054146051656566,D3:F4:55:AB:96:20,-49
BLE,1710054146131690712,C2:74:87:3B:28:C6,-54
BLE,1710054146141747006,F8:64:A5:4B:C3:FC,-71
BLE,1710054146243568545,D3:F4:55:AB:96:20,-69
BLE,1710054146336261400,F8:64:A5:4B:C3:FC,-66
BLE,1710054146532415518,F8:64:A5:4B:C3:FC,-73
BLE,1710054146811483859,D3:F4:55:AB:96:20,-61
BLE,1710054146922883450,F8:64:A5:4B:C3:FC,-66
BLE,1710054147002120693,D3:F4:55:AB:96:20,-48
BLE,1710054147083930435,C2:74:87:3B:28:C6,-60
BLE,1710054147113866986,F8:64:A5:4B:C3:FC,-72
BLE,1710054147269617641,C2:74:87:3B:28:C6,-59
BLE,1710054147387809786,D3:F4:55:AB:96:20,-69
BLE,1710054147464208659,C2:74:87:3B:28:C6,-60
BLE,1710054147698026534,F8:64:A5:4B:C3:FC,-71
BLE,1710054147771874240,D3:F4:55:AB:96:20,-70
BLE,1710054147851170190,C2:74:87:3B:28:C6,-59
BLE,1710054148043771700,C2:74:87:3B:28:C6,-39
BLE,1710054148084105163,F8:64:A5:4B:C3:FC,-58
BLE,1710054148158991311,D3:F4:55:AB:96:20,-60
BLE,1710054148273924343,F8:64:A5:4B:C3:FC,-66
BLE,1710054148353740326,D3:F4:55:AB:96:20,-54
BLE,1710054148423586973,C2:74:87:3B:28:C6,-50
BLE,1710054148462540334,F8:64:A5:4B:C3:FC,-57
BLE,1710054148744190801,D3:F4:55:AB:96:20,-60
BLE,1710054148845514265,F8:64:A5:4B:C3:FC,-71
BLE,1710054148931678394,D3:F4:55:AB:96:20,-64
BLE,1710054149000408517,C2:74:87:3B:28:C6,-59
BLE,1710054149122001232,D3:F4:55:AB:96:20,-70
BLE,1710054149197460453,C2:74:87:3B:28:C6,-61
BLE,1710054149239973048,F8:64:A5:4B:C3:FC,-66
BLE,1710054149314553617,D3:F4:55:AB:96:20,-58
BLE,1710054149431791320,F8:64:A5:4B:C3:FC,-57
BLE,1710054149510542029,D3:F4:55:AB:96:20,-60
BLE,1710054149626510753,F8:64:A5:4B:C3:FC,-65
BLE,1710054149704308227,D3:F4:55:AB:96:20,-70
BLE,1710054149774258372,C2:74:87:3B:28:C6,-55
BLE,1710054150013363786,F8:64:A5:4B:C3:FC,-57
BLE,1710054150090608353,D3:F4:55:AB:96:20,-69
BLE,1710054150395481230,F8:64:A5:4B:C3:FC,-72
BLE,1710054150469946759,D3:F4:55:AB:96:20,-70
BLE,1710054150535046109,C2:74:87:3B:28:C6,-58
BLE,1710054150585543406,F8:64:A5:4B:C3:FC,-74
BLE,1710054150732412207,C2:74:87:3B:28:C6,-60
