BLE,1708596000461392946,C2:74:87:3B:28:C6,-90
BLE,1708596000552899966,F8:64:A5:4B:C3:FC,-87
BLE,1708596001014421081,D3:F4:55:AB:96:20,-95
BLE,1708596001401137357,D3:F4:55:AB:96:20,-95
BLE,1708596001720344714,F8:64:A5:4B:C3:FC,-103
BLE,1708596002011283292,C2:74:87:3B:28:C6,-100
BLE,1708596002746278732,D3:F4:55:AB:96:20,-86
BLE,1708596003361563039,C2:74:87:3B:28:C6,-102
BLE,1708596003512515653,D3:F4:55:AB:96:20,-94
BLE,1708596004864516327,D3:F4:55:AB:96:20,-95
BLE,1708596005242722952,D3:F4:55:AB:96:20,-82
BLE,1708596007143488827,F8:64:A5:4B:C3:FC,-90
BLE,1708596007718078891,F8:64:A5:4B:C3:FC,-98
BLE,1708596007945972765,D3:F4:55:AB:96:20,-97
BLE,1708596008485331624,F8:64:A5:4B:C3:FC,-89
BLE,1708596008911581739,D3:F4:55:AB:96:20,-93
BLE,1708596009513069104,C2:74:87:3B:28:C6,-99
BLE,1708596010060313164,D3:F4:55:AB:96:20,-83
BLE,1708596010280166088,C2:74:87:3B:28:C6,-90
BLE,1708596010395884163,F8:64:A5:4B:C3:FC,-85
BLE,1708596010781147251,F8:64:A5:4B:C3:FC,-88
BLE,1708596011168223017,F8:64:A5:4B:C3:FC,-99
BLE,1708596012558070843,D3:F4:55:AB:96:20,-93
BLE,1708596012591549286,C2:74:87:3B:28:C6,-100
BLE,1708596014090226340,D3:F4:55:AB:96:20,-93
BLE,1708596015052960189,D3:F4:55:AB:96:20,-97
BLE,1708596016458462582,C2:74:87:3B:28:C6,-100
BLE,1708596017172783731,D3:F4:55:AB:96:20,-84
BLE,1708596017754299799,D3:F4:55:AB:96:20,-94
BLE,1708596018902257935,D3:F4:55:AB:96:20,-83
BLE,1708596019870440980,D3:F4:55:AB:96:20,-95
BLE,1708596021021634809,D3:F4:55:AB:96:20,-96
BLE,1708596021218331492,D3:F4:55:AB:96:20,-95
BLE,1708596021358590406,F8:64:A5:4B:C3:FC,-98
BLE,1708596021474817137,C2:74:87:3B:28:C6,-89
BLE,1708596022121695698,F8:64:A5:4B:C3:FC,-89
BLE,1708596022504869233,F8:64:A5:4B:C3:FC,-88
BLE,1708596023016227258,C2:74:87:3B:28:C6,-90
