BLE,1709859600077284934,C2:74:87:3B:28:C6,-40
BLE,1709859600160748521,D3:F4:55:AB:96:20,-47
BLE,1709859600267145863,C2:74:87:3B:28:C6,-53
BLE,1709859600277848296,F8:64:A5:4B:C3:FC,-53
BLE,1709859600457604531,C2:74:87:3B:28:C6,-58
BLE,1709859600471594946,F8:64:A5:4B:C3:FC,-56
BLE,1709859600652704199,C2:74:87:3B:28:C6,-54
BLE,1709859600731591409,D3:F4:55:AB:96:20,-67
BLE,1709859600841821599,C2:74:87:3B:28:C6,-56
BLE,1709859600857626566,F8:64:A5:4B:C3:FC,-58
BLE,1709859600928775915,D3:F4:55:AB:96:20,-64
BLE,1709859601034344730,C2:74:87:3B:28:C6,-49
BLE,1709859601044398383,F8:64:A5:4B:C3:FC,-54
BLE,1709859601230417797,C2:74:87:3B:28:C6,-54
BLE,1709859601235814325,F8:64:A5:4B:C3:FC,-56
BLE,1709859601304710882,D3:F4:55:AB:96:20,-62
BLE,1709859601428360539,F8:64:A5:4B:C3:FC,-57
BLE,1709859601612584444,C2:74:87:3B:28:C6,-56
BLE,1709859601614135958,C2:74:87:3B:28:C6,-51
BLE,1709859601627281347,F8:64:A5:4B:C3:FC,-59
BLE,1709859601806815461,C2:74:87:3B:28:C6,-40
BLE,1709859601821658737,F8:64:A5:4B:C3:FC,-57
BLE,1709859602014592443,F8:64:A5:4B:C3:FC,-57
BLE,1709859602072019789,D3:F4:55:AB:96:20,-64
BLE,1709859602260942484,D3:F4:55:AB:96:20,-67
BLE,1709859602389567011,C2:74:87:3B:28:C6,-59
BLE,1709859602405812345,F8:64:A5:4B:C3:FC,-55
BLE,1709859602455484371,D3:F4:55:AB:96:20,-64
BLE,1709859602585473123,C2:74:87:3B:28:C6,-37
BLE,1709859602600108944,F8:64:A5:4B:C3:FC,-59
BLE,1709859602647264432,D3:F4:55:AB:96:20,-68
BLE,1709859602781797603,C2:74:87:3B:28:C6,-56
BLE,1709859602837104069,D3:F4:55:AB:96:20,-46
BLE,1709859602988571395,F8:64:A5:4B:C3:FC,-56
BLE,1709859603030506434,D3:F4:55:AB:96:20,-66
BLE,1709859603221536259,D3:F4:55:AB:96:20,-52
BLE,1709859603374284687,F8:64:A5:4B:C3:FC,-55
BLE,1709859603409392015,D3:F4:55:AB:96:20,-61
BLE,1709859603566487365,C2:74:87:3B:28:C6,-45
BLE,1709859603598181755,D3:F4:55:AB:96:20,-63
BLE,1709859603761105000,F8:64:A5:4B:C3:FC,-42
BLE,1709859603790231978,D3:F4:55:AB:96:20,-67
BLE,1709859603958298256,C2:74:87:3B:28:C6,-54
BLE,1709859603979140091,D3:F4:55:AB:96:20,-62
BLE,1709859604145007075,F8:64:A5:4B:C3:FC,-59
BLE,1709859604341359554,C2:74:87:3B:28:C6,-54
BLE,1709859604363766777,D3:F4:55:AB:96:20,-62
BLE,1709859604536751717,C2:74:87:3B:28:C6,-55
BLE,1709859604720852207,F8:64:A5:4B:C3:FC,-55
BLE,1709859604730592324,C2:74:87:3B:28:C6,-58
BLE,1709859604750112849,D3:F4:55:AB:96:20,-63
BLE,1709859604915876919,C2:74:87:3B:28:C6,-40
BLE,1709859604916859193,F8:64:A5:4B:C3:FC,-53
BLE,1709859604942211363,D3:F4:55:AB:96:20,-66
BLE,1709859605107347069,C2:74:87:3B:28:C6,-53
BLE,1709859605302607984,C2:74:87:3B:28:C6,-56
BLE,1709859605337712646,D3:F4:55:AB:96:20,-63
BLE,1709859605495323904,F8:64:A5:4B:C3:FC,-59
BLE,1709859605536172629,D3:F4:55:AB:96:20,-63
BLE,1709859605683691734,F8:64:A5:4B:C3:FC,-59
BLE,1709859605729562537,D3:F4:55:AB:96:20,-52
BLE,1709859605923484601,D3:F4:55:AB:96:20,-47
BLE,1709859606071739776,C2:74:87:3B:28:C6,-43
BLE,1709859606109329977,D3:F4:55:AB:96:20,-52
BLE,1709859606260158564,F8:64:A5:4B:C3:FC,-59
BLE,1709859606302630928,D3:F4:55:AB:96:20,-63
BLE,1709859606454807366,C2:74:87:3B:28:C6,-38
BLE,1709859606498026924,D3:F4:55:AB:96:20,-62
BLE,1709859606647380913,F8:64:A5:4B:C3:FC,-44
BLE,1709859606692690476,D3:F4:55:AB:96:20,-68
BLE,1709859606846275888,F8:64:A5:4B:C3:FC,-59
BLE,1709859606890236392,D3:F4:55:AB:96:20,-64
BLE,1709859607041629011,F8:64:A5:4B:C3:FC,-39
BLE,1709859607081779249,D3:F4:55:AB:96:20,-64
BLE,1709859607228239206,C2:74:87:3B:28:C6,-58
BLE,1709859607276505674,D3:F4:55:AB:96:20,-51
BLE,1709859607422503765,C2:74:87:3B:28:C6,-52
BLE,1709859607661785849,D3:F4:55:AB:96:20,-65
BLE,1709859607856402026,D3:F4:55:AB:96:20,-63
BLE,1709859607999547876,F8:64:A5:4B:C3:FC,-44
BLE,1709859608001278679,C2:74:87:3B:28:C6,-45
BLE,1709859608049442982,D3:F4:55:AB:96:20,-63
BLE,1709859608195742900,C2:74:87:3B:28:C6,-58
BLE,1709859608385230794,C2:74:87:3B:28:C6,-40
BLE,1709859608391679470,F8:64:A5:4B:C3:FC,-39
BLE,1709859608577018939,C2:74:87:3B:28:C6,-59
BLE,1709859608763819715,C2:74:87:3B:28:C6,-56
BLE,1709859608777265557,F8:64:A5:4B:C3:FC,-58
BLE,1709859608824188507,D3:F4:55:AB:96:20,-46
BLE,1709859608957046917,C2:74:87:3B:28:C6,-58
BLE,1709859608970025184,F8:64:A5:4B:C3:FC,-59
BLE,1709859609153369272,C2:74:87:3B:28:C6,-52
BLE,1709859609163835334,F8:64:A5:4B:C3:FC,-59
BLE,1709859609205693334,D3:F4:55:AB:96:20,-63
BLE,1709859609345478327,C2:74:87:3B:28:C6,-63
BLE,1709859609352321621,F8:64:A5:4B:C3:FC,-59
BLE,1709859609395405932,D3:F4:55:AB:96:20,-67
BLE,1709859609537391553,C2:74:87:3B:28:C6,-54
BLE,1709859609591501958,D3:F4:55:AB:96:20,-64
BLE,1709859609727594268,C2:74:87:3B:28:C6,-58
BLE,1709859609748915344,F8:64:A5:4B:C3:FC,-59
BLE,1709859609777371125,D3:F4:55:AB:96:20,-67
BLE,1709859609939900795,F8:64:A5:4B:C3:FC,-56
BLE,1709859609969889215,D3:F4:55:AB:96:20,-63
BLE,1709859610109890497,C2:74:87:3B:28:C6,-41
BLE,1709859610135472080,F8:64:A5:4B:C3:FC,-59
BLE,1709859610164863970,D3:F4:55:AB:96:20,-62
