BLE,1709960400123464284,F8:64:A5:4B:C3:FC,-66
BLE,1709960400275896875,D3:F4:55:AB:96:20,-70
BLE,1709960400313241889,F8:64:A5:4B:C3:FC,-72
BLE,1709960400362229725,C2:74:87:3B:28:C6,-54
BLE,1709960400655866995,D3:F4:55:AB:96:20,-71
BLE,1709960400700889017,F8:64:A5:4B:C3:FC,-75
BLE,1709960400744044317,C2:74:87:3B:28:C6,-56
BLE,1709960400940841190,C2:74:87:3B:28:C6,-66
BLE,1709960401035310707,D3:F4:55:AB:96:20,-69
BLE,1709960401131490948,C2:74:87:3B:28:C6,-55
BLE,1709960401132820136,C2:74:87:3B:28:C6,-60
BLE,1709960401225696178,D3:F4:55:AB:96:20,-60
BLE,1709960401279869935,F8:64:A5:4B:C3:FC,-72
BLE,1709960401321845044,C2:74:87:3B:28:C6,-44
BLE,1709960401418353072,D3:F4:55:AB:96:20,-64
BLE,1709960401475184830,F8:64:A5:4B:C3:FC,-66
BLE,1709960401520551930,C2:74:87:3B:28:C6,-60
BLE,1709960401609721403,D3:F4:55:AB:96:20,-60
BLE,1709960401661997939,F8:64:A5:4B:C3:FC,-72
BLE,1709960401714710676,C2:74:87:3B:28:C6,-54
BLE,1709960401795542027,D3:F4:55:AB:96:20,-64
BLE,1709960401857396167,F8:64:A5:4B:C3:FC,-66
BLE,1709960401989543984,D3:F4:55:AB:96:20,-60
BLE,1709960402053245971,F8:64:A5:4B:C3:FC,-74
BLE,1709960402097132218,C2:74:87:3B:28:C6,-55
BLE,1709960402185909905,D3:F4:55:AB:96:20,-70
BLE,1709960402247212470,F8:64:A5:4B:C3:FC,-72
BLE,1709960402286387622,C2:74:87:3B:28:C6,-61
BLE,1709960402443636182,F8:64:A5:4B:C3:FC,-66
BLE,1709960402635241759,F8:64:A5:4B:C3:FC,-74
BLE,1709960402666262119,C2:74:87:3B:28:C6,-57
BLE,1709960402825572939,F8:64:A5:4B:C3:FC,-66
BLE,1709960402947764575,D3:F4:55:AB:96:20,-70
BLE,1709960403015908410,F8:64:A5:4B:C3:FC,-74
BLE,1709960403048403123,C2:74:87:3B:28:C6,-60
BLE,1709960403142808516,D3:F4:55:AB:96:20,-48
BLE,1709960403207100535,F8:64:A5:4B:C3:FC,-66
BLE,1709960403338303242,D3:F4:55:AB:96:20,-54
BLE,1709960403399075898,F8:64:A5:4B:C3:FC,-74
BLE,1709960403425989113,C2:74:87:3B:28:C6,-54
BLE,1709960403529600366,D3:F4:55:AB:96:20,-64
BLE,1709960403588459176,F8:64:A5:4B:C3:FC,-66
BLE,1709960403775415407,F8:64:A5:4B:C3:FC,-72
BLE,1709960403801223347,C2:74:87:3B:28:C6,-60
BLE,1709960403917571031,D3:F4:55:AB:96:20,-69
BLE,1709960403965819128,F8:64:A5:4B:C3:FC,-74
BLE,1709960404190651656,C2:74:87:3B:28:C6,-50
BLE,1709960404309416053,D3:F4:55:AB:96:20,-60
BLE,1709960404352029319,F8:64:A5:4B:C3:FC,-66
BLE,1709960404504294288,D3:F4:55:AB:96:20,-70
BLE,1709960404548528614,F8:64:A5:4B:C3:FC,-59
BLE,1709960404574054766,C2:74:87:3B:28:C6,-54
BLE,1709960404692904494,D3:F4:55:AB:96:20,-60
BLE,1709960404765982546,C2:74:87:3B:28:C6,-44
BLE,1709960404879671187,D3:F4:55:AB:96:20,-64
BLE,1709960404933815778,F8:64:A5:4B:C3:FC,-74
BLE,1709960405075063248,D3:F4:55:AB:96:20,-59
BLE,1709960405129007508,F8:64:A5:4B:C3:FC,-72
BLE,1709960405160088576,C2:74:87:3B:28:C6,-54
BLE,1709960405260967037,D3:F4:55:AB:96:20,-62
BLE,1709960405516180185,F8:64:A5:4B:C3:FC,-74
BLE,1709960405735681253,C2:74:87:3B:28:C6,-60
BLE,1709960405844599258,D3:F4:55:AB:96:20,-58
BLE,1709960405895370234,F8:64:A5:4B:C3:FC,-69
BLE,1709960406033671124,D3:F4:55:AB:96:20,-69
BLE,1709960406087435179,F8:64:A5:4B:C3:FC,-66
BLE,1709960406125874134,C2:74:87:3B:28:C6,-55
BLE,1709960406282132750,F8:64:A5:4B:C3:FC,-74
BLE,1709960406423380596,D3:F4:55:AB:96:20,-61
BLE,1709960406510704180,C2:74:87:3B:28:C6,-60
BLE,1709960406611696306,D3:F4:55:AB:96:20,-64
BLE,1709960406669944209,F8:64:A5:4B:C3:FC,-66
BLE,1709960406700911820,C2:74:87:3B:28:C6,-60
BLE,1709960406808368764,D3:F4:55:AB:96:20,-60
BLE,1709960406859239321,F8:64:A5:4B:C3:FC,-72
BLE,1709960406889621483,C2:74:87:3B:28:C6,-55
BLE,1709960406999598472,D3:F4:55:AB:96:20,-69
BLE,1709960407250282064,F8:64:A5:4B:C3:FC,-74
BLE,1709960407279609367,C2:74:87:3B:28:C6,-60
BLE,1709960407389197528,D3:F4:55:AB:96:20,-61
BLE,1709960407442310218,F8:64:A5:4B:C3:FC,-72
BLE,1709960407465909566,C2:74:87:3B:28:C6,-60
BLE,1709960407583617854,D3:F4:55:AB:96:20,-71
BLE,1709960407632351319,F8:64:A5:4B:C3:FC,-74
BLE,1709960407774856311,D3:F4:55:AB:96:20,-60
BLE,1709960407825764868,F8:64:A5:4B:C3:FC,-72
BLE,1709960407854390056,C2:74:87:3B:28:C6,-54
BLE,1709960407969856503,D3:F4:55:AB:96:20,-71
BLE,1709960408023754848,F8:64:A5:4B:C3:FC,-67
BLE,1709960408233767269,C2:74:87:3B:28:C6,-60
BLE,1709960408352665246,D3:F4:55:AB:96:20,-71
BLE,1709960408428019347,C2:74:87:3B:28:C6,-61
BLE,1709960408623739444,C2:74:87:3B:28:C6,-54
BLE,1709960408732201081,D3:F4:55:AB:96:20,-70
BLE,1709960408814818363,C2:74:87:3B:28:C6,-59
BLE,1709960408980804622,F8:64:A5:4B:C3:FC,-74
BLE,1709960409004290389,C2:74:87:3B:28:C6,-49
BLE,1709960409110048984,D3:F4:55:AB:96:20,-62
BLE,1709960409304557891,D3:F4:55:AB:96:20,-60
BLE,1709960409388033326,C2:74:87:3B:28:C6,-55
BLE,1709960409493038891,D3:F4:55:AB:96:20,-64
BLE,1709960409556093304,F8:64:A5:4B:C3:FC,-72
BLE,1709960409579088078,C2:74:87:3B:28:C6,-60
BLE,1709960409687565340,D3:F4:55:AB:96:20,-59
BLE,1709960409749389647,F8:64:A5:4B:C3:FC,-72
BLE,1709960409777429636,C2:74:87:3B:28:C6,-60
BLE,1709960409883696098,D3:F4:55:AB:96:20,-69
BLE,1709960409969088170,C2:74:87:3B:28:C6,-54
BLE,1709960410072851254,D3:F4:55:AB:96:20,-48
BLE,1709960410127428171,F8:64:A5:4B:C3:FC,-74
BLE,1709960410159369767,C2:74:87:3B:28:C6,-60
BLE,1709960410263363056,D3:F4:55:AB:96:20,-71
BLE,1709960410345017310,C2:74:87:3B:28:C6,-61
BLE,1709960410506084519,F8:64:A5:4B:C3:FC,-72
BLE,1709960410539805005,C2:74:87:3B:28:C6,-60
BLE,1709960410648689052,D3:F4:55:AB:96:20,-69
BLE,1709960410700487887,F8:64:A5:4B:C3:FC,-66
BLE,1709960411034666164,D3:F4:55:AB:96:20,-60
BLE,1709960411086748494,F8:64:A5:4B:C3:FC,-58
BLE,1709960411116891034,C2:74:87:3B:28:C6,-38
BLE,1709960411230631549,D3:F4:55:AB:96:20,-70
BLE,1709960411283682948,F8:64:A5:4B:C3:FC,-66
BLE,1709960411420579651,D3:F4:55:AB:96:20,-60
BLE,1709960411479357337,F8:64:A5:4B:C3:FC,-73
BLE,1709960411612373558,D3:F4:55:AB:96:20,-54
BLE,1709960411697017892,C2:74:87:3B:28:C6,-60
BLE,1709960411801202677,D3:F4:55:AB:96:20,-61
BLE,1709960411862433285,F8:64:A5:4B:C3:FC,-74
BLE,1709960411889869408,C2:74:87:3B:28:C6,-60
BLE,1709960411987859746,D3:F4:55:AB:96:20,-62
BLE,1709960412056191537,F8:64:A5:4B:C3:FC,-57
BLE,1709960412084397732,C2:74:87:3B:28:C6,-55
BLE,1709960412248193441,F8:64:A5:4B:C3:FC,-66
BLE,1709960412278693434,C2:74:87:3B:28:C6,-44
BLE,1709960412371784931,D3:F4:55:AB:96:20,-49
BLE,1709960412436063950,F8:64:A5:4B:C3:FC,-57
BLE,1709960412477407569,C2:74:87:3B:28:C6,-60
BLE,1709960412567132950,D3:F4:55:AB:96:20,-60
BLE,1709960412632653867,F8:64:A5:4B:C3:FC,-66
BLE,1709960412664414591,C2:74:87:3B:28:C6,-60
BLE,1709960412753421150,D3:F4:55:AB:96:20,-64
BLE,1709960412828618461,F8:64:A5:4B:C3:FC,-74
BLE,1709960412948692713,D3:F4:55:AB:96:20,-60
BLE,1709960413021931595,F8:64:A5:4B:C3:FC,-72
BLE,1709960413139080433,D3:F4:55:AB:96:20,-64
BLE,1709960413212794183,F8:64:A5:4B:C3:FC,-59
BLE,1709960413332735062,D3:F4:55:AB:96:20,-60
BLE,1709960413520007705,D3:F4:55:AB:96:20,-64
BLE,1709960413633093271,C2:74:87:3B:28:C6,-60
BLE,1709960413825929537,C2:74:87:3B:28:C6,-60
BLE,1709960413916374824,D3:F4:55:AB:96:20,-60
BLE,1709960413971218696,F8:64:A5:4B:C3:FC,-72
BLE,1709960414018663930,C2:74:87:3B:28:C6,-39
BLE,1709960414111031354,D3:F4:55:AB:96:20,-71
BLE,1709960414166115681,F8:64:A5:4B:C3:FC,-65
BLE,1709960414410074875,C2:74:87:3B:28:C6,-60
BLE,1709960414548724093,F8:64:A5:4B:C3:FC,-66
BLE,1709960414596243160,C2:74:87:3B:28:C6,-61
BLE,1709960414694797573,D3:F4:55:AB:96:20,-69
BLE,1709960414741251281,F8:64:A5:4B:C3:FC,-74
BLE,1709960414796026154,C2:74:87:3B:28:C6,-59
BLE,1709960414884658718,D3:F4:55:AB:96:20,-43
BLE,1709960414936142474,F8:64:A5:4B:C3:FC,-72
BLE,1709960414986343292,C2:74:87:3B:28:C6,-54
BLE,1709960415078547843,D3:F4:55:AB:96:20,-55
BLE,1709960415132500228,F8:64:A5:4B:C3:FC,-66
BLE,1709960415273482327,D3:F4:55:AB:96:20,-49
BLE,1709960415326623808,F8:64:A5:4B:C3:FC,-60
BLE,1709960415376152053,C2:74:87:3B:28:C6,-60
BLE,1709960415466201012,D3:F4:55:AB:96:20,-60
BLE,1709960415653077953,D3:F4:55:AB:96:20,-48
BLE,1709960415716108449,F8:64:A5:4B:C3:FC,-66
BLE,1709960415761345343,C2:74:87:3B:28:C6,-60
BLE,1709960415843569880,D3:F4:55:AB:96:20,-55
BLE,1709960415911411678,F8:64:A5:4B:C3:FC,-74
BLE,1709960415947292464,C2:74:87:3B:28:C6,-60
BLE,1709960416032923032,D3:F4:55:AB:96:20,-60
BLE,1709960416140809970,C2:74:87:3B:28:C6,-54
BLE,1709960416219563852,D3:F4:55:AB:96:20,-64
BLE,1709960416295838396,F8:64:A5:4B:C3:FC,-75
BLE,1709960416331084192,C2:74:87:3B:28:C6,-60
BLE,1709960416415050786,D3:F4:55:AB:96:20,-43
BLE,1709960416485736832,F8:64:A5:4B:C3:FC,-57
BLE,1709960416600946449,D3:F4:55:AB:96:20,-63
BLE,1709960416680743982,F8:64:A5:4B:C3:FC,-66
BLE,1709960416713718687,C2:74:87:3B:28:C6,-60
BLE,1709960416906207209,C2:74:87:3B:28:C6,-54
BLE,1709960416980730072,D3:F4:55:AB:96:20,-63
BLE,1709960417066284725,F8:64:A5:4B:C3:FC,-66
BLE,1709960417101684435,C2:74:87:3B:28:C6,-38
BLE,1709960417179538372,D3:F4:55:AB:96:20,-61
BLE,1709960417253652408,F8:64:A5:4B:C3:FC,-72
BLE,1709960417296340881,C2:74:87:3B:28:C6,-60
BLE,1709960417365435119,D3:F4:55:AB:96:20,-62
BLE,1709960417447481325,F8:64:A5:4B:C3:FC,-67
BLE,1709960417490827581,C2:74:87:3B:28:C6,-43
BLE,1709960417633626444,F8:64:A5:4B:C3:FC,-72
BLE,1709960417678722839,C2:74:87:3B:28:C6,-61
BLE,1709960417747321667,D3:F4:55:AB:96:20,-64
BLE,1709960417822594811,F8:64:A5:4B:C3:FC,-74
BLE,1709960417878061006,C2:74:87:3B:28:C6,-60
BLE,1709960417944186789,D3:F4:55:AB:96:20,-60
BLE,1709960418012622078,F8:64:A5:4B:C3:FC,-67
BLE,1709960418065144985,C2:74:87:3B:28:C6,-54
BLE,1709960418199853471,F8:64:A5:4B:C3:FC,-72
BLE,1709960418258969361,C2:74:87:3B:28:C6,-59
BLE,1709960418322022274,D3:F4:55:AB:96:20,-70
BLE,1709960418395740858,F8:64:A5:4B:C3:FC,-65
BLE,1709960418455154993,C2:74:87:3B:28:C6,-55
BLE,1709960418585875748,F8:64:A5:4B:C3:FC,-59
BLE,1709960418711108004,D3:F4:55:AB:96:20,-43
BLE,1709960418777541574,F8:64:A5:4B:C3:FC,-49
BLE,1709960418839376172,C2:74:87:3B:28:C6,-54
BLE,1709960418840782526,C2:74:87:3B:28:C6,-61
BLE,1709960418907069348,D3:F4:55:AB:96:20,-60
BLE,1709960418908365703,D3:F4:55:AB:96:20,-60
BLE,1709960418971254119,F8:64:A5:4B:C3:FC,-74
BLE,1709960419029877349,C2:74:87:3B:28:C6,-61
BLE,1709960419167708954,F8:64:A5:4B:C3:FC,-72
BLE,1709960419220972225,C2:74:87:3B:28:C6,-54
BLE,1709960419290758119,D3:F4:55:AB:96:20,-60
BLE,1709960419415407800,C2:74:87:3B:28:C6,-59
BLE,1709960419554819423,F8:64:A5:4B:C3:FC,-70
BLE,1709960419608625186,C2:74:87:3B:28:C6,-60
BLE,1709960419671998302,D3:F4:55:AB:96:20,-55
BLE,1709960419744539737,F8:64:A5:4B:C3:FC,-66
BLE,1709960419798248167,C2:74:87:3B:28:C6,-60
BLE,1709960419863867166,D3:F4:55:AB:96:20,-58
BLE,1709960419992551411,C2:74:87:3B:28:C6,-60
BLE,1709960420125739587,F8:64:A5:4B:C3:FC,-66
BLE,1709960420179227730,C2:74:87:3B:28:C6,-60
BLE,1709960420516164422,F8:64:A5:4B:C3:FC,-72
BLE,1709960420573517089,C2:74:87:3B:28:C6,-60
BLE,1709960420710049672,F8:64:A5:4B:C3:FC,-49
BLE,1709960420832166101,D3:F4:55:AB:96:20,-48
BLE,1709960420897524853,F8:64:A5:4B:C3:FC,-72
BLE,1709960420959558865,C2:74:87:3B:28:C6,-60
BLE,1709960421094606555,F8:64:A5:4B:C3:FC,-67
BLE,1709960421145082951,C2:74:87:3B:28:C6,-60
BLE,1709960421226340545,D3:F4:55:AB:96:20,-60
BLE,1709960421286201673,F8:64:A5:4B:C3:FC,-74
