BLE,1708639200153253111,F8:64:A5:4B:C3:FC,-71
BLE,1708639200310065650,C2:74:87:3B:28:C6,-71
BLE,1708639200336529474,D3:F4:55:AB:96:20,-74
BLE,1708639200342156205,F8:64:A5:4B:C3:FC,-69
BLE,1708639200502270482,C2:74:87:3B:28:C6,-88
BLE,1708639200536685779,F8:64:A5:4B:C3:FC,-70
BLE,1708639200694870938,C2:74:87:3B:28:C6,-71
BLE,1708639200728282197,D3:F4:55:AB:96:20,-89
BLE,1708639200730218232,F8:64:A5:4B:C3:FC,-70
BLE,1708639200885044528,C2:74:87:3B:28:C6,-78
BLE,1708639201077019694,C2:74:87:3B:28:C6,-71
BLE,1708639201109758538,D3:F4:55:AB:96:20,-92
BLE,1708639201113741232,F8:64:A5:4B:C3:FC,-70
BLE,1708639201300005041,D3:F4:55:AB:96:20,-75
BLE,1708639201496021233,F8:64:A5:4B:C3:FC,-54
BLE,1708639201679953592,D3:F4:55:AB:96:20,-58
BLE,1708639201684824700,F8:64:A5:4B:C3:FC,-56
BLE,1708639201848693878,C2:74:87:3B:28:C6,-89
BLE,1708639201866782149,D3:F4:55:AB:96:20,-74
BLE,1708639201882197387,F8:64:A5:4B:C3:FC,-64
BLE,1708639202038627091,C2:74:87:3B:28:C6,-61
BLE,1708639202058677896,D3:F4:55:AB:96:20,-74
BLE,1708639202077752162,F8:64:A5:4B:C3:FC,-72
BLE,1708639202234145115,C2:74:87:3B:28:C6,-77
BLE,1708639202247278069,D3:F4:55:AB:96:20,-75
BLE,1708639202267620539,F8:64:A5:4B:C3:FC,-56
BLE,1708639202439809562,D3:F4:55:AB:96:20,-73
BLE,1708639202458525080,F8:64:A5:4B:C3:FC,-84
BLE,1708639202625169538,C2:74:87:3B:28:C6,-77
BLE,1708639202632053139,D3:F4:55:AB:96:20,-74
BLE,1708639202815766246,C2:74:87:3B:28:C6,-89
BLE,1708639202823968259,D3:F4:55:AB:96:20,-58
BLE,1708639203011296770,C2:74:87:3B:28:C6,-55
BLE,1708639203014978299,D3:F4:55:AB:96:20,-75
BLE,1708639203205301464,D3:F4:55:AB:96:20,-73
BLE,1708639203208747576,C2:74:87:3B:28:C6,-77
BLE,1708639203220046662,F8:64:A5:4B:C3:FC,-83
BLE,1708639203393324303,D3:F4:55:AB:96:20,-74
BLE,1708639203403285643,C2:74:87:3B:28:C6,-89
BLE,1708639203592564478,D3:F4:55:AB:96:20,-73
BLE,1708639203779676862,D3:F4:55:AB:96:20,-61
BLE,1708639203783342433,C2:74:87:3B:28:C6,-89
BLE,1708639203975837965,D3:F4:55:AB:96:20,-73
BLE,1708639203989528875,F8:64:A5:4B:C3:FC,-84
BLE,1708639204161379561,D3:F4:55:AB:96:20,-61
BLE,1708639204174550681,C2:74:87:3B:28:C6,-77
BLE,1708639204182389029,F8:64:A5:4B:C3:FC,-71
BLE,1708639204370118033,C2:74:87:3B:28:C6,-75
