BLE,1709020801111826520,D3:F4:55:AB:96:20,-97
BLE,1709020802455406464,D3:F4:55:AB:96:20,-89
BLE,1709020803220841450,D3:F4:55:AB:96:20,-99
BLE,1709020803417926674,D3:F4:55:AB:96:20,-87
BLE,1709020803608925552,D3:F4:55:AB:96:20,-97
BLE,1709020803804947212,D3:F4:55:AB:96:20,-98
BLE,1709020804195476518,D3:F4:55:AB:96:20,-87
BLE,1709020804385714660,D3:F4:55:AB:96:20,-85
BLE,1709020804578056346,D3:F4:55:AB:96:20,-87
BLE,1709020806118837172,D3:F4:55:AB:96:20,-98
BLE,1709020807071992968,D3:F4:55:AB:96:20,-88
BLE,1709020807650705202,D3:F4:55:AB:96:20,-97
BLE,1709020808424617901,D3:F4:55:AB:96:20,-96
BLE,1709020810527696381,D3:F4:55:AB:96:20,-100
BLE,1709020811864874678,D3:F4:55:AB:96:20,-96
BLE,1709020813209902995,D3:F4:55:AB:96:20,-103
BLE,1709020814173397674,D3:F4:55:AB:96:20,-99
BLE,1709020815292805003,F8:64:A5:4B:C3:FC,-91
BLE,1709020815729483698,D3:F4:55:AB:96:20,-99
BLE,1709020816825565958,F8:64:A5:4B:C3:FC,-105
BLE,1709020817075842942,D3:F4:55:AB:96:20,-99
BLE,1709020817266569406,D3:F4:55:AB:96:20,-98
BLE,1709020817845011054,D3:F4:55:AB:96:20,-100
BLE,1709020818810361777,D3:F4:55:AB:96:20,-97
BLE,1709020819581533975,D3:F4:55:AB:96:20,-97
BLE,1709020819794620690,C2:74:87:3B:28:C6,-102
BLE,1709020821112773826,D3:F4:55:AB:96:20,-96
BLE,1709020822840728316,D3:F4:55:AB:96:20,-100
BLE,1709020823219366584,D3:F4:55:AB:96:20,-100
BLE,1709020824205700328,C2:74:87:3B:28:C6,-89
BLE,1709020825521733371,D3:F4:55:AB:96:20,-97
BLE,1709020825554234185,C2:74:87:3B:28:C6,-102
BLE,1709020825905600583,D3:F4:55:AB:96:20,-99
BLE,1709020826286403518,D3:F4:55:AB:96:20,-99
BLE,1709020826672531520,D3:F4:55:AB:96:20,-87
BLE,1709020827051686235,D3:F4:55:AB:96:20,-96
BLE,1709020827577237400,F8:64:A5:4B:C3:FC,-103
BLE,1709020827637034957,D3:F4:55:AB:96:20,-86
BLE,1709020828343686053,F8:64:A5:4B:C3:FC,-101
BLE,1709020828802432374,D3:F4:55:AB:96:20,-97
BLE,1709020829191159452,D3:F4:55:AB:96:20,-95
BLE,1709020830721743589,D3:F4:55:AB:96:20,-87
BLE,1709020831868460140,D3:F4:55:AB:96:20,-85
BLE,1709020832664311910,C2:74:87:3B:28:C6,-100
BLE,1709020832831501557,D3:F4:55:AB:96:20,-85
BLE,1709020833160658281,F8:64:A5:4B:C3:FC,-97
BLE,1709020833593579578,D3:F4:55:AB:96:20,-86
BLE,1709020833741808077,F8:64:A5:4B:C3:FC,-86
BLE,1709020834123615739,F8:64:A5:4B:C3:FC,-97
BLE,1709020837448195812,D3:F4:55:AB:96:20,-97
BLE,1709020837644352045,D3:F4:55:AB:96:20,-100
BLE,1709020838418495754,D3:F4:55:AB:96:20,-86
BLE,1709020840732219208,D3:F4:55:AB:96:20,-97
BLE,1709020842081010118,D3:F4:55:AB:96:20,-97
BLE,1709020844582102081,D3:F4:55:AB:96:20,-97
BLE,1709020847837633314,D3:F4:55:AB:96:20,-97
BLE,1709020848220692739,D3:F4:55:AB:96:20,-100
BLE,1709020848985009747,D3:F4:55:AB:96:20,-88
BLE,1709020849573361232,D3:F4:55:AB:96:20,-98
BLE,1709020852432663477,D3:F4:55:AB:96:20,-84
BLE,1709020853012984734,D3:F4:55:AB:96:20,-99
BLE,1709020853395889743,D3:F4:55:AB:96:20,-99
BLE,1709020855515863718,D3:F4:55:AB:96:20,-86
BLE,1709020857058616876,D3:F4:55:AB:96:20,-88
BLE,1709020858397195493,D3:F4:55:AB:96:20,-100
BLE,1709020859541921920,D3:F4:55:AB:96:20,-94
BLE,1709020860310842625,D3:F4:55:AB:96:20,-99
BLE,1709020861464998167,D3:F4:55:AB:96:20,-103
BLE,1709020862035661765,D3:F4:55:AB:96:20,-100
BLE,1709020864349394158,D3:F4:55:AB:96:20,-99
BLE,1709020864731061560,D3:F4:55:AB:96:20,-97
BLE,1709020865700250661,D3:F4:55:AB:96:20,-100
BLE,1709020866084070440,D3:F4:55:AB:96:20,-97
BLE,1709020868071630265,C2:74:87:3B:28:C6,-99
BLE,1709020869167421674,D3:F4:55:AB:96:20,-88
BLE,1709020869556102861,D3:F4:55:AB:96:20,-97
BLE,1709020871874904058,D3:F4:55:AB:96:20,-97
BLE,1709020872836960034,D3:F4:55:AB:96:20,-98
BLE,1709020872871673972,C2:74:87:3B:28:C6,-88
BLE,1709020873221552754,D3:F4:55:AB:96:20,-97
BLE,1709020873638618160,C2:74:87:3B:28:C6,-104
