BLE,1709060529856401928,F8:64:A5:4B:C3:FC,-81
BLE,1709060529946002046,C2:74:87:3B:28:C6,-61
BLE,1709060529952286485,D3:F4:55:AB:96:20,-69
BLE,1709060530044558976,F8:64:A5:4B:C3:FC,-67
BLE,1709060530140553323,C2:74:87:3B:28:C6,-65
BLE,1709060530149033351,D3:F4:55:AB:96:20,-82
BLE,1709060530437918793,F8:64:A5:4B:C3:FC,-82
BLE,1709060530524657541,C2:74:87:3B:28:C6,-65
BLE,1709060530526175725,C2:74:87:3B:28:C6,-61
BLE,1709060530529593502,D3:F4:55:AB:96:20,-81
BLE,1709060530633026102,F8:64:A5:4B:C3:FC,-66
BLE,1709060530719199776,D3:F4:55:AB:96:20,-71
BLE,1709060530826648394,F8:64:A5:4B:C3:FC,-51
BLE,1709060530909924907,C2:74:87:3B:28:C6,-61
BLE,1709060531097422757,C2:74:87:3B:28:C6,-53
BLE,1709060531108094416,D3:F4:55:AB:96:20,-49
BLE,1709060531288759503,C2:74:87:3B:28:C6,-48
BLE,1709060531301119593,D3:F4:55:AB:96:20,-72
BLE,1709060531401211831,F8:64:A5:4B:C3:FC,-65
BLE,1709060531496550897,D3:F4:55:AB:96:20,-82
BLE,1709060531670892587,C2:74:87:3B:28:C6,-65
BLE,1709060531683782168,D3:F4:55:AB:96:20,-71
BLE,1709060531782052061,F8:64:A5:4B:C3:FC,-67
BLE,1709060531861205183,C2:74:87:3B:28:C6,-53
BLE,1709060531881767264,D3:F4:55:AB:96:20,-83
BLE,1709060532168735737,F8:64:A5:4B:C3:FC,-82
BLE,1709060532249008925,C2:74:87:3B:28:C6,-70
BLE,1709060532363807422,F8:64:A5:4B:C3:FC,-67
BLE,1709060532554212975,F8:64:A5:4B:C3:FC,-69
BLE,1709060532631883872,C2:74:87:3B:28:C6,-69
BLE,1709060532740685092,F8:64:A5:4B:C3:FC,-66
BLE,1709060532843940529,D3:F4:55:AB:96:20,-81
BLE,1709060533024701656,C2:74:87:3B:28:C6,-60
BLE,1709060533130020517,F8:64:A5:4B:C3:FC,-62
BLE,1709060533213934645,C2:74:87:3B:28:C6,-69
BLE,1709060533228962190,D3:F4:55:AB:96:20,-82
BLE,1709060533319944744,F8:64:A5:4B:C3:FC,-82
BLE,1709060533407883639,C2:74:87:3B:28:C6,-61
BLE,1709060533421955118,D3:F4:55:AB:96:20,-65
BLE,1709060533514325857,F8:64:A5:4B:C3:FC,-66
BLE,1709060533599921082,C2:74:87:3B:28:C6,-69
BLE,1709060533601262394,C2:74:87:3B:28:C6,-63
BLE,1709060533808007096,D3:F4:55:AB:96:20,-49
BLE,1709060533891809392,F8:64:A5:4B:C3:FC,-66
BLE,1709060533986776922,C2:74:87:3B:28:C6,-63
BLE,1709060533997479956,D3:F4:55:AB:96:20,-70
BLE,1709060534176521736,C2:74:87:3B:28:C6,-61
BLE,1709060534193948784,D3:F4:55:AB:96:20,-66
BLE,1709060534277789997,F8:64:A5:4B:C3:FC,-67
BLE,1709060534367429197,C2:74:87:3B:28:C6,-63
BLE,1709060534386198974,D3:F4:55:AB:96:20,-71
BLE,1709060534468021511,F8:64:A5:4B:C3:FC,-82
BLE,1709060534563148705,C2:74:87:3B:28:C6,-67
BLE,1709060534581456155,D3:F4:55:AB:96:20,-83
BLE,1709060534660338574,F8:64:A5:4B:C3:FC,-65
BLE,1709060534756668540,C2:74:87:3B:28:C6,-60
