BLE,1708480800284182916,F8:64:A5:4B:C3:FC,-94
BLE,1708480800466085984,C2:74:87:3B:28:C6,-84
BLE,1708480800853737217,D3:F4:55:AB:96:20,-94
BLE,1708480801037774336,C2:74:87:3B:28:C6,-92
BLE,1708480801233105450,C2:74:87:3B:28:C6,-95
BLE,1708480801429139595,D3:F4:55:AB:96:20,-92
BLE,1708480801451254425,F8:64:A5:4B:C3:FC,-95
BLE,1708480801637062351,F8:64:A5:4B:C3:FC,-101
BLE,1708480801997397623,D3:F4:55:AB:96:20,-91
BLE,1708480802192897859,D3:F4:55:AB:96:20,-89
BLE,1708480802216745872,F8:64:A5:4B:C3:FC,-93
BLE,1708480802579140654,D3:F4:55:AB:96:20,-79
BLE,1708480802766099895,D3:F4:55:AB:96:20,-80
BLE,1708480802769929545,C2:74:87:3B:28:C6,-92
BLE,1708480802963638017,D3:F4:55:AB:96:20,-92
BLE,1708480803152532478,C2:74:87:3B:28:C6,-92
BLE,1708480803161662673,D3:F4:55:AB:96:20,-91
BLE,1708480803347446098,D3:F4:55:AB:96:20,-93
BLE,1708480803363603644,F8:64:A5:4B:C3:FC,-95
BLE,1708480803533697058,C2:74:87:3B:28:C6,-92
BLE,1708480803731724089,D3:F4:55:AB:96:20,-93
BLE,1708480803753102139,F8:64:A5:4B:C3:FC,-100
BLE,1708480803929216419,D3:F4:55:AB:96:20,-77
BLE,1708480803951480289,F8:64:A5:4B:C3:FC,-92
BLE,1708480804116645361,D3:F4:55:AB:96:20,-92
BLE,1708480804330870937,F8:64:A5:4B:C3:FC,-93
BLE,1708480804501742339,D3:F4:55:AB:96:20,-99
BLE,1708480804712953711,F8:64:A5:4B:C3:FC,-94
BLE,1708480804878652191,C2:74:87:3B:28:C6,-93
BLE,1708480804885773916,D3:F4:55:AB:96:20,-98
BLE,1708480805094130998,F8:64:A5:4B:C3:FC,-94
BLE,1708480805259298903,C2:74:87:3B:28:C6,-96
BLE,1708480805276253103,D3:F4:55:AB:96:20,-91
BLE,1708480805281682479,F8:64:A5:4B:C3:FC,-98
BLE,1708480805844189425,C2:74:87:3B:28:C6,-85
BLE,1708480806230821796,C2:74:87:3B:28:C6,-93
BLE,1708480806245556238,D3:F4:55:AB:96:20,-77
BLE,1708480806624093773,D3:F4:55:AB:96:20,-75
BLE,1708480806627882507,F8:64:A5:4B:C3:FC,-94
BLE,1708480806816848092,D3:F4:55:AB:96:20,-93
BLE,1708480807010569395,D3:F4:55:AB:96:20,-92
BLE,1708480807396861812,D3:F4:55:AB:96:20,-93
BLE,1708480807578218345,C2:74:87:3B:28:C6,-94
BLE,1708480807596289445,D3:F4:55:AB:96:20,-91
BLE,1708480807770023636,C2:74:87:3B:28:C6,-91
BLE,1708480807782928107,D3:F4:55:AB:96:20,-93
BLE,1708480807974991936,D3:F4:55:AB:96:20,-93
BLE,1708480808360377199,D3:F4:55:AB:96:20,-92
BLE,1708480808564673341,F8:64:A5:4B:C3:FC,-78
BLE,1708480808736652392,C2:74:87:3B:28:C6,-91
BLE,1708480808746978485,D3:F4:55:AB:96:20,-92
BLE,1708480808751661414,F8:64:A5:4B:C3:FC,-98
BLE,1708480809312914543,C2:74:87:3B:28:C6,-84
BLE,1708480809331847630,F8:64:A5:4B:C3:FC,-98
BLE,1708480809512210428,D3:F4:55:AB:96:20,-83
BLE,1708480809696767246,C2:74:87:3B:28:C6,-95
BLE,1708480809706404849,D3:F4:55:AB:96:20,-92
BLE,1708480809717088395,F8:64:A5:4B:C3:FC,-87
BLE,1708480809899017294,D3:F4:55:AB:96:20,-92
BLE,1708480809912172469,F8:64:A5:4B:C3:FC,-92
BLE,1708480810100753725,F8:64:A5:4B:C3:FC,-101
BLE,1708480810264147989,C2:74:87:3B:28:C6,-92
BLE,1708480810291548281,D3:F4:55:AB:96:20,-78
BLE,1708480810457559464,C2:74:87:3B:28:C6,-95
BLE,1708480810480418699,F8:64:A5:4B:C3:FC,-100
BLE,1708480810675454024,D3:F4:55:AB:96:20,-77
BLE,1708480810840030770,C2:74:87:3B:28:C6,-93
BLE,1708480810863221626,F8:64:A5:4B:C3:FC,-100
BLE,1708480810866313912,D3:F4:55:AB:96:20,-94
BLE,1708480811057454171,F8:64:A5:4B:C3:FC,-81
BLE,1708480811229134767,C2:74:87:3B:28:C6,-92
BLE,1708480811248680678,D3:F4:55:AB:96:20,-93
BLE,1708480811611428826,C2:74:87:3B:28:C6,-81
BLE,1708480811642898097,D3:F4:55:AB:96:20,-76
BLE,1708480811995206612,C2:74:87:3B:28:C6,-77
BLE,1708480812014142199,F8:64:A5:4B:C3:FC,-97
BLE,1708480812205853740,F8:64:A5:4B:C3:FC,-93
BLE,1708480812381135531,C2:74:87:3B:28:C6,-92
BLE,1708480812392655773,F8:64:A5:4B:C3:FC,-100
BLE,1708480812414072822,D3:F4:55:AB:96:20,-93
BLE,1708480812608675319,D3:F4:55:AB:96:20,-92
BLE,1708480812964362199,C2:74:87:3B:28:C6,-91
BLE,1708480813382270881,D3:F4:55:AB:96:20,-92
BLE,1708480813577002543,D3:F4:55:AB:96:20,-92
BLE,1708480813925110163,F8:64:A5:4B:C3:FC,-97
BLE,1708480813927622374,C2:74:87:3B:28:C6,-85
BLE,1708480813928959104,C2:74:87:3B:28:C6,-93
BLE,1708480813959577472,D3:F4:55:AB:96:20,-92
BLE,1708480814146871371,D3:F4:55:AB:96:20,-92
BLE,1708480814343203759,D3:F4:55:AB:96:20,-93
BLE,1708480814507698339,C2:74:87:3B:28:C6,-94
BLE,1708480814532306172,D3:F4:55:AB:96:20,-92
BLE,1708480814724634662,D3:F4:55:AB:96:20,-76
BLE,1708480814891949783,C2:74:87:3B:28:C6,-84
BLE,1708480814916263038,D3:F4:55:AB:96:20,-92
BLE,1708480815081717311,C2:74:87:3B:28:C6,-91
BLE,1708480815088188255,F8:64:A5:4B:C3:FC,-78
BLE,1708480815465183350,C2:74:87:3B:28:C6,-92
BLE,1708480815472044912,F8:64:A5:4B:C3:FC,-93
BLE,1708480815493033551,D3:F4:55:AB:96:20,-75
BLE,1708480815656778643,C2:74:87:3B:28:C6,-94
BLE,1708480816078496724,D3:F4:55:AB:96:20,-92
BLE,1708480816264024442,D3:F4:55:AB:96:20,-92
BLE,1708480816427912948,C2:74:87:3B:28:C6,-92
BLE,1708480816457039713,D3:F4:55:AB:96:20,-92
BLE,1708480816622685941,C2:74:87:3B:28:C6,-95
BLE,1708480816821393875,F8:64:A5:4B:C3:FC,-93
BLE,1708480816839145897,D3:F4:55:AB:96:20,-91
BLE,1708480817028221894,D3:F4:55:AB:96:20,-91
BLE,1708480817212065720,C2:74:87:3B:28:C6,-94
BLE,1708480817403276726,F8:64:A5:4B:C3:FC,-93
BLE,1708480817413839066,D3:F4:55:AB:96:20,-82
BLE,1708480817600197687,C2:74:87:3B:28:C6,-92
BLE,1708480817608051734,D3:F4:55:AB:96:20,-82
BLE,1708480817983308439,C2:74:87:3B:28:C6,-93
BLE,1708480818174462987,C2:74:87:3B:28:C6,-95
BLE,1708480818364363888,C2:74:87:3B:28:C6,-92
BLE,1708480818373852285,F8:64:A5:4B:C3:FC,-94
BLE,1708480818381351755,D3:F4:55:AB:96:20,-80
BLE,1708480818763616352,D3:F4:55:AB:96:20,-92
BLE,1708480818940795738,C2:74:87:3B:28:C6,-95
BLE,1708480819130756554,C2:74:87:3B:28:C6,-92
BLE,1708480819143913646,F8:64:A5:4B:C3:FC,-99
BLE,1708480819150479712,D3:F4:55:AB:96:20,-102
BLE,1708480819342124336,F8:64:A5:4B:C3:FC,-93
BLE,1708480819511840669,C2:74:87:3B:28:C6,-91
BLE,1708480819704530944,C2:74:87:3B:28:C6,-95
BLE,1708480819730959083,F8:64:A5:4B:C3:FC,-100
BLE,1708480819925618620,D3:F4:55:AB:96:20,-92
BLE,1708480820098884357,C2:74:87:3B:28:C6,-91
BLE,1708480820112263278,D3:F4:55:AB:96:20,-81
BLE,1708480820123888893,F8:64:A5:4B:C3:FC,-95
BLE,1708480820290246568,C2:74:87:3B:28:C6,-96
BLE,1708480820306537362,D3:F4:55:AB:96:20,-92
BLE,1708480820510324217,F8:64:A5:4B:C3:FC,-93
BLE,1708480820677067054,C2:74:87:3B:28:C6,-94
BLE,1708480820891157836,D3:F4:55:AB:96:20,-77
BLE,1708480821062245231,C2:74:87:3B:28:C6,-92
BLE,1708480821077073880,D3:F4:55:AB:96:20,-81
BLE,1708480821094623404,F8:64:A5:4B:C3:FC,-95
BLE,1708480821271777123,D3:F4:55:AB:96:20,-92
BLE,1708480821284624636,F8:64:A5:4B:C3:FC,-98
BLE,1708480821444018126,C2:74:87:3B:28:C6,-92
BLE,1708480821480272032,F8:64:A5:4B:C3:FC,-85
BLE,1708480821677823441,F8:64:A5:4B:C3:FC,-93
BLE,1708480821868734950,F8:64:A5:4B:C3:FC,-89
BLE,1708480822029579043,C2:74:87:3B:28:C6,-92
BLE,1708480822047397480,D3:F4:55:AB:96:20,-93
BLE,1708480822059864707,F8:64:A5:4B:C3:FC,-93
BLE,1708480822414980382,C2:74:87:3B:28:C6,-93
BLE,1708480822796206702,C2:74:87:3B:28:C6,-81
BLE,1708480822812758283,D3:F4:55:AB:96:20,-92
BLE,1708480822828757706,F8:64:A5:4B:C3:FC,-93
BLE,1708480823206955280,F8:64:A5:4B:C3:FC,-94
BLE,1708480823397096718,F8:64:A5:4B:C3:FC,-99
BLE,1708480823562245327,C2:74:87:3B:28:C6,-92
BLE,1708480823589701951,F8:64:A5:4B:C3:FC,-93
BLE,1708480823974559882,D3:F4:55:AB:96:20,-92
BLE,1708480824139032752,C2:74:87:3B:28:C6,-95
BLE,1708480824358164122,F8:64:A5:4B:C3:FC,-94
BLE,1708480824364069907,D3:F4:55:AB:96:20,-93
BLE,1708480824562458219,D3:F4:55:AB:96:20,-92
BLE,1708480824940938996,F8:64:A5:4B:C3:FC,-80
BLE,1708480825322463018,F8:64:A5:4B:C3:FC,-93
BLE,1708480825492186058,C2:74:87:3B:28:C6,-94
BLE,1708480825873431834,C2:74:87:3B:28:C6,-95
BLE,1708480825903526584,D3:F4:55:AB:96:20,-102
BLE,1708480826255759636,C2:74:87:3B:28:C6,-94
BLE,1708480826647828663,C2:74:87:3B:28:C6,-92
BLE,1708480826677570043,F8:64:A5:4B:C3:FC,-94
BLE,1708480826844160464,C2:74:87:3B:28:C6,-79
BLE,1708480826864848399,F8:64:A5:4B:C3:FC,-84
BLE,1708480827058445908,F8:64:A5:4B:C3:FC,-86
BLE,1708480827061631235,D3:F4:55:AB:96:20,-82
BLE,1708480827219645286,C2:74:87:3B:28:C6,-96
BLE,1708480827257179214,D3:F4:55:AB:96:20,-92
BLE,1708480827409435769,C2:74:87:3B:28:C6,-93
BLE,1708480827437930835,F8:64:A5:4B:C3:FC,-80
BLE,1708480827604869500,C2:74:87:3B:28:C6,-80
BLE,1708480827644149902,D3:F4:55:AB:96:20,-93
BLE,1708480828195944204,C2:74:87:3B:28:C6,-92
BLE,1708480828589706496,F8:64:A5:4B:C3:FC,-95
BLE,1708480828611363208,D3:F4:55:AB:96:20,-91
BLE,1708480828991067256,D3:F4:55:AB:96:20,-93
BLE,1708480829155405211,C2:74:87:3B:28:C6,-96
BLE,1708480829574189580,D3:F4:55:AB:96:20,-91
BLE,1708480829763144784,D3:F4:55:AB:96:20,-78
BLE,1708480829926667501,C2:74:87:3B:28:C6,-77
BLE,1708480829952481649,D3:F4:55:AB:96:20,-98
BLE,1708480830142134426,D3:F4:55:AB:96:20,-92
BLE,1708480830527932255,D3:F4:55:AB:96:20,-92
BLE,1708480830721981840,D3:F4:55:AB:96:20,-91
BLE,1708480831269273500,C2:74:87:3B:28:C6,-95
BLE,1708480831459219314,C2:74:87:3B:28:C6,-92
BLE,1708480831467349815,F8:64:A5:4B:C3:FC,-95
BLE,1708480831839591809,C2:74:87:3B:28:C6,-93
BLE,1708480831872081689,D3:F4:55:AB:96:20,-92
BLE,1708480832060988351,D3:F4:55:AB:96:20,-82
BLE,1708480832227489939,C2:74:87:3B:28:C6,-93
BLE,1708480832254650775,D3:F4:55:AB:96:20,-76
BLE,1708480832646006185,D3:F4:55:AB:96:20,-91
BLE,1708480832800953449,C2:74:87:3B:28:C6,-95
BLE,1708480833039317066,D3:F4:55:AB:96:20,-75
BLE,1708480833182624048,C2:74:87:3B:28:C6,-80
BLE,1708480833228627555,D3:F4:55:AB:96:20,-92
BLE,1708480833567583014,C2:74:87:3B:28:C6,-95
BLE,1708480833612939198,D3:F4:55:AB:96:20,-92
BLE,1708480833792492961,F8:64:A5:4B:C3:FC,-98
BLE,1708480833807255569,D3:F4:55:AB:96:20,-92
BLE,1708480833956114634,C2:74:87:3B:28:C6,-93
BLE,1708480833985536019,F8:64:A5:4B:C3:FC,-95
BLE,1708480833997349630,D3:F4:55:AB:96:20,-92
BLE,1708480834149630143,C2:74:87:3B:28:C6,-94
BLE,1708480834391030463,D3:F4:55:AB:96:20,-91
BLE,1708480834533911035,C2:74:87:3B:28:C6,-96
BLE,1708480834750178322,F8:64:A5:4B:C3:FC,-81
BLE,1708480834773406343,D3:F4:55:AB:96:20,-93
BLE,1708480834920659723,C2:74:87:3B:28:C6,-94
BLE,1708480834960468283,D3:F4:55:AB:96:20,-94
BLE,1708480835299833776,C2:74:87:3B:28:C6,-85
BLE,1708480835342304712,D3:F4:55:AB:96:20,-79
BLE,1708480835720115828,F8:64:A5:4B:C3:FC,-93
BLE,1708480835729203647,D3:F4:55:AB:96:20,-92
BLE,1708480835869739213,C2:74:87:3B:28:C6,-91
BLE,1708480835908235418,F8:64:A5:4B:C3:FC,-99
BLE,1708480835922677365,D3:F4:55:AB:96:20,-93
BLE,1708480836306095561,D3:F4:55:AB:96:20,-92
BLE,1708480836490563624,F8:64:A5:4B:C3:FC,-98
BLE,1708480836629279384,C2:74:87:3B:28:C6,-95
BLE,1708480836689226553,F8:64:A5:4B:C3:FC,-94
BLE,1708480836691984095,D3:F4:55:AB:96:20,-83
BLE,1708480836889267462,D3:F4:55:AB:96:20,-91
BLE,1708480837019561892,C2:74:87:3B:28:C6,-92
BLE,1708480837077629257,F8:64:A5:4B:C3:FC,-87
BLE,1708480837079102276,D3:F4:55:AB:96:20,-92
BLE,1708480837472630484,D3:F4:55:AB:96:20,-92
BLE,1708480837601008069,C2:74:87:3B:28:C6,-92
BLE,1708480838238471974,F8:64:A5:4B:C3:FC,-93
BLE,1708480838369862012,C2:74:87:3B:28:C6,-92
BLE,1708480838424807549,F8:64:A5:4B:C3:FC,-98
BLE,1708480838427110848,D3:F4:55:AB:96:20,-92
BLE,1708480838559428997,C2:74:87:3B:28:C6,-95
BLE,1708480838620623605,D3:F4:55:AB:96:20,-92
BLE,1708480838625168369,F8:64:A5:4B:C3:FC,-81
BLE,1708480838811636109,F8:64:A5:4B:C3:FC,-98
BLE,1708480839394363390,F8:64:A5:4B:C3:FC,-99
BLE,1708480839574898554,D3:F4:55:AB:96:20,-93
BLE,1708480839770501112,D3:F4:55:AB:96:20,-93
BLE,1708480839778981441,F8:64:A5:4B:C3:FC,-98
BLE,1708480839975567985,F8:64:A5:4B:C3:FC,-81
BLE,1708480840151737590,D3:F4:55:AB:96:20,-92
BLE,1708480840535558945,D3:F4:55:AB:96:20,-85
BLE,1708480840555628514,F8:64:A5:4B:C3:FC,-79
BLE,1708480840678953175,C2:74:87:3B:28:C6,-94
BLE,1708480840725317926,D3:F4:55:AB:96:20,-93
BLE,1708480840942133578,F8:64:A5:4B:C3:FC,-94
BLE,1708480841304907504,D3:F4:55:AB:96:20,-93
BLE,1708480841501860291,D3:F4:55:AB:96:20,-76
BLE,1708480841527617315,F8:64:A5:4B:C3:FC,-93
BLE,1708480841688257365,D3:F4:55:AB:96:20,-82
BLE,1708480841713068570,F8:64:A5:4B:C3:FC,-98
BLE,1708480841824925197,C2:74:87:3B:28:C6,-95
BLE,1708480841878183260,D3:F4:55:AB:96:20,-99
BLE,1708480842266224925,D3:F4:55:AB:96:20,-91
BLE,1708480842295660726,F8:64:A5:4B:C3:FC,-97
BLE,1708480842408117302,C2:74:87:3B:28:C6,-95
BLE,1708480842457439550,D3:F4:55:AB:96:20,-93
BLE,1708480842674337075,F8:64:A5:4B:C3:FC,-94
BLE,1708480843412139321,D3:F4:55:AB:96:20,-92
BLE,1708480843824403698,F8:64:A5:4B:C3:FC,-100
BLE,1708480843941909073,C2:74:87:3B:28:C6,-94
BLE,1708480844203671163,F8:64:A5:4B:C3:FC,-94
BLE,1708480844564040998,D3:F4:55:AB:96:20,-93
BLE,1708480844705801419,C2:74:87:3B:28:C6,-96
BLE,1708480845329426488,D3:F4:55:AB:96:20,-92
BLE,1708480845349809177,F8:64:A5:4B:C3:FC,-94
BLE,1708480845476346872,C2:74:87:3B:28:C6,-92
BLE,1708480845669822087,C2:74:87:3B:28:C6,-95
BLE,1708480845909845425,D3:F4:55:AB:96:20,-92
BLE,1708480845932549412,F8:64:A5:4B:C3:FC,-93
BLE,1708480846099740069,D3:F4:55:AB:96:20,-93
BLE,1708480846122376557,F8:64:A5:4B:C3:FC,-97
BLE,1708480846294875383,D3:F4:55:AB:96:20,-92
BLE,1708480846315739815,F8:64:A5:4B:C3:FC,-94
BLE,1708480846438690981,C2:74:87:3B:28:C6,-85
BLE,1708480846482057861,D3:F4:55:AB:96:20,-93
BLE,1708480846505006760,F8:64:A5:4B:C3:FC,-88
BLE,1708480846901347796,F8:64:A5:4B:C3:FC,-94
BLE,1708480847028629563,C2:74:87:3B:28:C6,-92
BLE,1708480847061176983,D3:F4:55:AB:96:20,-93
BLE,1708480847086950339,F8:64:A5:4B:C3:FC,-87
BLE,1708480847412381415,C2:74:87:3B:28:C6,-92
BLE,1708480847643872216,D3:F4:55:AB:96:20,-92
BLE,1708480847790753516,C2:74:87:3B:28:C6,-96
BLE,1708480847792097538,C2:74:87:3B:28:C6,-92
BLE,1708480848168751748,C2:74:87:3B:28:C6,-84
BLE,1708480848229142868,D3:F4:55:AB:96:20,-76
BLE,1708480848424165684,D3:F4:55:AB:96:20,-100
BLE,1708480848431341949,F8:64:A5:4B:C3:FC,-94
BLE,1708480848557083906,C2:74:87:3B:28:C6,-79
BLE,1708480848618273555,D3:F4:55:AB:96:20,-93
BLE,1708480848821944697,F8:64:A5:4B:C3:FC,-88
BLE,1708480849002498067,D3:F4:55:AB:96:20,-92
BLE,1708480849125384941,C2:74:87:3B:28:C6,-81
BLE,1708480849194518011,D3:F4:55:AB:96:20,-92
BLE,1708480849579175682,D3:F4:55:AB:96:20,-92
BLE,1708480849586267199,F8:64:A5:4B:C3:FC,-98
BLE,1708480849781110559,F8:64:A5:4B:C3:FC,-93
BLE,1708480849971019244,F8:64:A5:4B:C3:FC,-97
BLE,1708480850268395538,C2:74:87:3B:28:C6,-80
BLE,1708480850651462150,C2:74:87:3B:28:C6,-93
BLE,1708480850727529739,F8:64:A5:4B:C3:FC,-86
BLE,1708480850730058200,D3:F4:55:AB:96:20,-89
BLE,1708480850927090735,D3:F4:55:AB:96:20,-92
BLE,1708480851109937902,F8:64:A5:4B:C3:FC,-93
BLE,1708480851227014990,C2:74:87:3B:28:C6,-96
BLE,1708480851302114844,D3:F4:55:AB:96:20,-100
BLE,1708480851417949909,C2:74:87:3B:28:C6,-80
BLE,1708480851692631424,D3:F4:55:AB:96:20,-92
BLE,1708480851996170583,C2:74:87:3B:28:C6,-95
BLE,1708480852074783924,F8:64:A5:4B:C3:FC,-79
BLE,1708480852458764854,D3:F4:55:AB:96:20,-76
BLE,1708480852649824855,D3:F4:55:AB:96:20,-95
