BLE,1710028800009751721,D3:F4:55:AB:96:20,-43
BLE,1710028800064225424,F8:64:A5:4B:C3:FC,-73
BLE,1710028800195931195,D3:F4:55:AB:96:20,-64
BLE,1710028800259824197,F8:64:A5:4B:C3:FC,-71
BLE,1710028800297957469,C2:74:87:3B:28:C6,-60
BLE,1710028800387840240,D3:F4:55:AB:96:20,-60
BLE,1710028800459259573,F8:64:A5:4B:C3:FC,-49
BLE,1710028800577029788,D3:F4:55:AB:96:20,-62
BLE,1710028800654063818,F8:64:A5:4B:C3:FC,-73
BLE,1710028800680306999,C2:74:87:3B:28:C6,-60
BLE,1710028800961603239,D3:F4:55:AB:96:20,-48
BLE,1710028801033677936,F8:64:A5:4B:C3:FC,-73
BLE,1710028801058396810,C2:74:87:3B:28:C6,-54
BLE,1710028801153483493,D3:F4:55:AB:96:20,-54
BLE,1710028801223279687,F8:64:A5:4B:C3:FC,-66
BLE,1710028801251933077,C2:74:87:3B:28:C6,-60
BLE,1710028801341646184,D3:F4:55:AB:96:20,-62
BLE,1710028801409498535,F8:64:A5:4B:C3:FC,-72
BLE,1710028801444116408,C2:74:87:3B:28:C6,-59
BLE,1710028801532066836,D3:F4:55:AB:96:20,-70
BLE,1710028801729119669,D3:F4:55:AB:96:20,-70
BLE,1710028801794037029,F8:64:A5:4B:C3:FC,-71
BLE,1710028801832781081,C2:74:87:3B:28:C6,-59
BLE,1710028802020354657,C2:74:87:3B:28:C6,-58
BLE,1710028802021690676,C2:74:87:3B:28:C6,-54
BLE,1710028802122022479,D3:F4:55:AB:96:20,-60
BLE,1710028802307901792,D3:F4:55:AB:96:20,-64
BLE,1710028802408271093,C2:74:87:3B:28:C6,-55
BLE,1710028802503640813,D3:F4:55:AB:96:20,-60
BLE,1710028802603452916,C2:74:87:3B:28:C6,-60
BLE,1710028802700031073,D3:F4:55:AB:96:20,-55
BLE,1710028802794452225,C2:74:87:3B:28:C6,-60
BLE,1710028802947860380,F8:64:A5:4B:C3:FC,-72
BLE,1710028803087187230,D3:F4:55:AB:96:20,-43
BLE,1710028803174143550,C2:74:87:3B:28:C6,-39
BLE,1710028803364762117,C2:74:87:3B:28:C6,-58
BLE,1710028803522339533,F8:64:A5:4B:C3:FC,-71
BLE,1710028803555824384,C2:74:87:3B:28:C6,-55
BLE,1710028803664756707,D3:F4:55:AB:96:20,-68
BLE,1710028803855064487,D3:F4:55:AB:96:20,-60
BLE,1710028803900388845,F8:64:A5:4B:C3:FC,-66
BLE,1710028804049231201,D3:F4:55:AB:96:20,-70
BLE,1710028804129159515,C2:74:87:3B:28:C6,-59
BLE,1710028804432730462,D3:F4:55:AB:96:20,-70
BLE,1710028804478093944,F8:64:A5:4B:C3:FC,-73
BLE,1710028804666341800,F8:64:A5:4B:C3:FC,-66
BLE,1710028804817378411,D3:F4:55:AB:96:20,-70
BLE,1710028804903581161,C2:74:87:3B:28:C6,-55
BLE,1710028805011751164,D3:F4:55:AB:96:20,-64
BLE,1710028805054175487,F8:64:A5:4B:C3:FC,-57
BLE,1710028805099212850,C2:74:87:3B:28:C6,-60
BLE,1710028805243398702,F8:64:A5:4B:C3:FC,-73
BLE,1710028805295716608,C2:74:87:3B:28:C6,-60
BLE,1710028805397355180,D3:F4:55:AB:96:20,-70
BLE,1710028805439067849,F8:64:A5:4B:C3:FC,-72
BLE,1710028805482627195,C2:74:87:3B:28:C6,-59
BLE,1710028805587506962,D3:F4:55:AB:96:20,-60
BLE,1710028805633422602,F8:64:A5:4B:C3:FC,-66
BLE,1710028805671843035,C2:74:87:3B:28:C6,-54
BLE,1710028805781063062,D3:F4:55:AB:96:20,-54
BLE,1710028805819628743,F8:64:A5:4B:C3:FC,-71
BLE,1710028805867482350,C2:74:87:3B:28:C6,-59
BLE,1710028806012622727,F8:64:A5:4B:C3:FC,-66
BLE,1710028806166697995,D3:F4:55:AB:96:20,-69
BLE,1710028806255514950,C2:74:87:3B:28:C6,-55
BLE,1710028806357653388,D3:F4:55:AB:96:20,-62
BLE,1710028806387468925,F8:64:A5:4B:C3:FC,-73
BLE,1710028806554156313,D3:F4:55:AB:96:20,-60
BLE,1710028806582068924,F8:64:A5:4B:C3:FC,-72
BLE,1710028806744762171,D3:F4:55:AB:96:20,-48
BLE,1710028806780546482,F8:64:A5:4B:C3:FC,-66
BLE,1710028806832131109,C2:74:87:3B:28:C6,-59
BLE,1710028806934757289,D3:F4:55:AB:96:20,-60
BLE,1710028806966270506,F8:64:A5:4B:C3:FC,-71
BLE,1710028807024240650,C2:74:87:3B:28:C6,-60
BLE,1710028807129790781,D3:F4:55:AB:96:20,-54
BLE,1710028807157250483,F8:64:A5:4B:C3:FC,-73
BLE,1710028807322963470,D3:F4:55:AB:96:20,-60
BLE,1710028807350240675,F8:64:A5:4B:C3:FC,-72
BLE,1710028807403910850,C2:74:87:3B:28:C6,-54
BLE,1710028807597154497,C2:74:87:3B:28:C6,-59
BLE,1710028807738314858,F8:64:A5:4B:C3:FC,-58
BLE,1710028807789841153,C2:74:87:3B:28:C6,-43
BLE,1710028807905006412,D3:F4:55:AB:96:20,-60
BLE,1710028807932765276,F8:64:A5:4B:C3:FC,-71
BLE,1710028807984588024,C2:74:87:3B:28:C6,-55
BLE,1710028808097646027,D3:F4:55:AB:96:20,-70
BLE,1710028808124580572,F8:64:A5:4B:C3:FC,-73
BLE,1710028808179399061,C2:74:87:3B:28:C6,-58
BLE,1710028808289263410,D3:F4:55:AB:96:20,-60
BLE,1710028808378770687,C2:74:87:3B:28:C6,-60
BLE,1710028808506031075,F8:64:A5:4B:C3:FC,-73
BLE,1710028808668605865,D3:F4:55:AB:96:20,-43
BLE,1710028808864826336,D3:F4:55:AB:96:20,-54
BLE,1710028808884924288,F8:64:A5:4B:C3:FC,-73
BLE,1710028808962930385,C2:74:87:3B:28:C6,-59
BLE,1710028809077163702,F8:64:A5:4B:C3:FC,-66
BLE,1710028809148285248,C2:74:87:3B:28:C6,-59
BLE,1710028809250493185,D3:F4:55:AB:96:20,-69
BLE,1710028809251827621,D3:F4:55:AB:96:20,-43
BLE,1710028809345201291,C2:74:87:3B:28:C6,-60
BLE,1710028809460609129,F8:64:A5:4B:C3:FC,-67
BLE,1710028809537765490,C2:74:87:3B:28:C6,-54
BLE,1710028809636913187,D3:F4:55:AB:96:20,-60
BLE,1710028809657407549,F8:64:A5:4B:C3:FC,-49
BLE,1710028809827104469,D3:F4:55:AB:96:20,-64
BLE,1710028809850574197,F8:64:A5:4B:C3:FC,-71
BLE,1710028809851878591,F8:64:A5:4B:C3:FC,-73
BLE,1710028809924888606,C2:74:87:3B:28:C6,-54
BLE,1710028810044831409,F8:64:A5:4B:C3:FC,-66
BLE,1710028810221834122,D3:F4:55:AB:96:20,-60
BLE,1710028810231315379,F8:64:A5:4B:C3:FC,-72
BLE,1710028810311152694,C2:74:87:3B:28:C6,-60
BLE,1710028810415686050,D3:F4:55:AB:96:20,-70
BLE,1710028810498571814,C2:74:87:3B:28:C6,-60
BLE,1710028810606471613,D3:F4:55:AB:96:20,-60
BLE,1710028810619624307,F8:64:A5:4B:C3:FC,-73
BLE,1710028810692386076,C2:74:87:3B:28:C6,-60
BLE,1710028810802104969,D3:F4:55:AB:96:20,-70
BLE,1710028810809313139,F8:64:A5:4B:C3:FC,-49
BLE,1710028810996140186,F8:64:A5:4B:C3:FC,-71
BLE,1710028811071937570,C2:74:87:3B:28:C6,-54
BLE,1710028811191683043,F8:64:A5:4B:C3:FC,-65
BLE,1710028811379832318,F8:64:A5:4B:C3:FC,-72
BLE,1710028811385622011,D3:F4:55:AB:96:20,-69
BLE,1710028811449827175,C2:74:87:3B:28:C6,-54
BLE,1710028811642486998,C2:74:87:3B:28:C6,-60
BLE,1710028811772411132,D3:F4:55:AB:96:20,-60
BLE,1710028811828826719,C2:74:87:3B:28:C6,-60
BLE,1710028811954834878,F8:64:A5:4B:C3:FC,-66
BLE,1710028811964598047,D3:F4:55:AB:96:20,-64
BLE,1710028812148175357,F8:64:A5:4B:C3:FC,-73
BLE,1710028812217361894,C2:74:87:3B:28:C6,-54
BLE,1710028812343708548,F8:64:A5:4B:C3:FC,-72
BLE,1710028812353615297,D3:F4:55:AB:96:20,-70
BLE,1710028812407320804,C2:74:87:3B:28:C6,-60
BLE,1710028812542412810,F8:64:A5:4B:C3:FC,-66
BLE,1710028812544850519,D3:F4:55:AB:96:20,-64
BLE,1710028812602356170,C2:74:87:3B:28:C6,-54
BLE,1710028812734934468,F8:64:A5:4B:C3:FC,-73
BLE,1710028812797790321,C2:74:87:3B:28:C6,-59
BLE,1710028812992509235,C2:74:87:3B:28:C6,-60
BLE,1710028813122381953,F8:64:A5:4B:C3:FC,-66
BLE,1710028813124374670,D3:F4:55:AB:96:20,-59
BLE,1710028813188179256,C2:74:87:3B:28:C6,-54
BLE,1710028813318053517,F8:64:A5:4B:C3:FC,-73
BLE,1710028813508639958,F8:64:A5:4B:C3:FC,-49
BLE,1710028813513825537,D3:F4:55:AB:96:20,-48
BLE,1710028813566283483,C2:74:87:3B:28:C6,-39
BLE,1710028813699894055,F8:64:A5:4B:C3:FC,-74
BLE,1710028813707484343,D3:F4:55:AB:96:20,-60
BLE,1710028813889987213,F8:64:A5:4B:C3:FC,-66
BLE,1710028813896133317,D3:F4:55:AB:96:20,-64
BLE,1710028813948867258,C2:74:87:3B:28:C6,-54
BLE,1710028814083344482,F8:64:A5:4B:C3:FC,-73
BLE,1710028814089633959,D3:F4:55:AB:96:20,-60
BLE,1710028814331996691,C2:74:87:3B:28:C6,-55
BLE,1710028814466086922,D3:F4:55:AB:96:20,-70
BLE,1710028814656084956,D3:F4:55:AB:96:20,-60
BLE,1710028814665671169,F8:64:A5:4B:C3:FC,-71
BLE,1710028814666780817,F8:64:A5:4B:C3:FC,-74
BLE,1710028814719279470,C2:74:87:3B:28:C6,-42
BLE,1710028814842460802,D3:F4:55:AB:96:20,-64
BLE,1710028814914958242,C2:74:87:3B:28:C6,-55
BLE,1710028815047877451,F8:64:A5:4B:C3:FC,-58
BLE,1710028815239479000,D3:F4:55:AB:96:20,-60
BLE,1710028815241259011,F8:64:A5:4B:C3:FC,-66
BLE,1710028815301028542,C2:74:87:3B:28:C6,-55
BLE,1710028815433623881,F8:64:A5:4B:C3:FC,-73
BLE,1710028815627401601,D3:F4:55:AB:96:20,-64
BLE,1710028815629924725,F8:64:A5:4B:C3:FC,-71
BLE,1710028815692338294,C2:74:87:3B:28:C6,-54
BLE,1710028815819844220,F8:64:A5:4B:C3:FC,-73
BLE,1710028815823590365,D3:F4:55:AB:96:20,-44
BLE,1710028816077018159,C2:74:87:3B:28:C6,-59
BLE,1710028816199479628,F8:64:A5:4B:C3:FC,-58
BLE,1710028816266335913,C2:74:87:3B:28:C6,-54
BLE,1710028816394980195,F8:64:A5:4B:C3:FC,-72
BLE,1710028816587255482,F8:64:A5:4B:C3:FC,-66
BLE,1710028816779168234,F8:64:A5:4B:C3:FC,-57
