da02,1707087602102841,6.0535312,0.6607157,0.7462011,43,783
da02,1707087602103865,6.0713882,0.65571225,0.75782794,42,784
da02,1707087602104734,6.0814805,0.64929354,0.77551085,43,785
da02,1707087602105594,6.0789518,0.631066,0.77880263,43,786
da02,1707087602106453,6.092546,0.62665665,0.78286928,42,787
da02,1707087602107310,6.0965981,0.62376827,0.79029554,43,788
da02,1707087602108162,6.1017642,0.61326385,0.78762311,42,789
da02,1707087602109019,6.1006374,0.6079936,0.79467851,44,790
da02,1707087602109874,6.0891509,0.6171639,0.81387043,46,791
da02,1707087602110864,6.0970378,0.61560822,0.82380891,44,792
da02,1707087602111735,6.1049342,0.60274845,0.8169412,43,793
da02,1707087602112621,6.0927982,0.60335958,0.8130579,44,794
da02,1707087602113494,6.0929561,0.60056537,0.81469607,44,795
da02,1707087602114368,6.082603,0.60876983,0.82536006,46,796
da02,1707087602115226,6.081584,0.62130767,0.82636428,44,797
da02,1707087602116080,6.0819464,0.62542045,0.81255835,42,798
da02,1707087602116939,6.0861492,0.62242246,0.816559,44,799
da02,1707087602117808,6.07899,0.60859436,0.831147,47,800
da02,1707087602118671,6.0778265,0.59643614,0.83031994,45,801
da02,1707087602119536,6.0891547,0.59934956,0.81002957,40,802
da02,1707087602131162,6.08967,0.61167032,0.81122637,43,803
da02,1707087602231094,6.0766149,0.60710949,0.82280272,46,804
da02,1707087602331076,6.0844417,0.60827142,0.82353568,43,805
da02,1707087602431052,6.0872688,0.61268538,0.82325566,43,806
da02,1707087602531084,6.1035142,0.61058152,0.81817055,42,807
da02,1707087602631261,6.0968127,0.61309582,0.81495368,43,808
da02,1707087602731094,6.0944309,0.61546558,0.82203627,44,809
da02,1707087602831089,6.0893364,0.62048614,0.81996423,43,810
da02,1707087602931676,6.0847006,0.62739885,0.82357979,44,811
da02,1707087603031196,6.0834618,0.60760158,0.81560332,44,812
da02,1707087603131222,6.0756712,0.60688084,0.8246299,46,813
da02,1707087603231133,6.0613031,0.61008012,0.83842427,47,814
da02,1707087603331221,6.0680022,0.59450591,0.82970273,44,815
da02,1707087603431179,6.0735731,0.60240489,0.83266592,44,816
da02,1707087603531131,6.0779567,0.595983,0.83036357,44,817
da02,1707087603631189,6.0776281,0.58970255,0.82834685,45,818
da02,1707087603731189,6.0752578,0.60062277,0.83951926,46,819
da02,1707087603831097,6.0755219,0.616334,0.8374207,44,820
da02,1707087603931208,6.0636873,0.61259055,0.84240854,46,821
da02,1707087604031229,6.0714984,0.60821754,0.83828521,44,822
da02,1707087604131063,6.087544,0.60650319,0.82422113,41,823
da02,1707087604231206,6.0934582,0.61461025,0.81276178,41,824
da02,1707087604331163,6.1057296,0.60471922,0.8045907,41,825
da02,1707087604431147,6.0969453,0.59563476,0.80353004,44,826
da02,1707087604531094,6.0884104,0.60447085,0.80566818,44,827
da02,1707087604631135,6.0859065,0.61253858,0.81140822,44,828
da02,1707087604731164,6.0913796,0.62461704,0.8274343,45,829
da02,1707087604831412,6.0875969,0.63800341,0.81619084,42,830
da02,1707087604931209,6.0756845,0.62957007,0.8251698,46,831
da02,1707087605041964,6.0814834,0.636613,0.82155776,43,832
