dbac,1709725980590467,100,100,100,0,799
dbac,1709725980689552,100,100,100,0,800
dbac,1709725980789611,100,100,100,0,801
dbac,1709725980889670,4.6954169,-5.8133531,0.42695856,98,802
dbac,1709725980989638,100,100,100,0,803
dbac,1709725981089660,100,100,100,0,804
dbac,1709725981189743,4.747057,-6.3987966,0.6753518,98,805
dbac,1709725981289979,100,100,100,0,806
dbac,1709725981389746,4.50993,-6.6968775,0.47724381,96,807
dbac,1709725981490142,4.744348,-6.7550836,-0.3480463,95,808
dbac,1709725981589883,4.9571838,-6.7849517,1.6131884,95,809
da02,1709725981635928,3.9375105,-7.301899,0.44506708,94,809
dbac,1709725981690173,4.7016954,-6.9042144,1.48529,97,810
da02,1709725981691272,4.1083889,-7.3735962,0.63199294,98,810
dbac,1709725981789861,4.4865189,-6.7945733,0.90901929,95,811
da02,1709725981790950,4.1329455,-7.2111406,0.25534615,95,811
dbac,1709725981889702,100,100,100,0,812
da02,1709725981891830,4.1449161,-6.916162,-0.37375453,93,812
dbac,1709725981989955,4.4684496,-6.6628127,0.37013504,94,813
da02,1709725981991097,3.8976064,-6.4110355,-1.1979402,90,813
dbac,1709725982089980,4.3687792,-6.6195779,0.4057439,95,814
da02,1709725982091141,3.935004,-6.2998638,-1.485252,93,814
da02,1709725982189869,3.9219344,-5.9814124,1.2281605,91,815
dbac,1709725982191002,4.313293,-6.5761461,0.35507232,95,815
dbac,1709725982290012,4.5055623,-6.513525,0.10006959,94,816
da02,1709725982291191,3.9016092,-6.0065064,0.67227089,94,816
dbac,1709725982389771,4.3230767,-6.3470206,-0.072783351,94,817
da02,1709725982390928,3.9659908,-6.0241156,0.38336533,94,817
da02,1709725982489838,4.0325766,-6.1716428,0.82620597,97,818
dbac,1709725982491023,4.640913,-5.8371344,-0.74522519,89,818
da02,1709725982589948,4.0983195,-6.1994033,0.97811025,95,819
dbac,1709725982591121,4.5198693,-5.7141232,-1.0687972,92,819
dbac,1709725982689826,4.4301543,-5.4934344,-1.5057817,90,820
da02,1709725982691049,4.0441451,-5.9490285,0.36640093,92,820
dbac,1709725982789836,4.3312917,-5.5389562,-1.0385478,94,821
da02,1709725982791060,4.0560026,-5.8026276,0.087264061,93,821
dbac,1709725982889804,4.2611418,-5.4583735,-0.75471437,93,822
da02,1709725982891025,3.9667361,-5.815701,-0.029217126,94,822
dbac,1709725982989853,4.3674459,-5.4858375,-0.49450547,93,823
da02,1709725982991067,3.9815054,-5.577117,-0.41463476,91,823
dbac,1709725983089878,4.3974915,-5.1852279,-0.74710578,89,824
da02,1709725983091108,4.0850072,-5.4915481,-0.48408425,92,824
dbac,1709725983189764,100,100,100,0,825
da02,1709725983191068,4.0347376,-5.5639358,0.24654913,95,825
dbac,1709725983289839,4.4541211,-5.0297713,-0.5860458,90,826
da02,1709725983291075,4.2036672,-5.4238238,0.1315877,92,826
dbac,1709725983389851,4.4038815,-4.854857,-0.538106,90,827
da02,1709725983391082,4.2668996,-5.3138466,0.26015031,92,827
dbac,1709725983489812,4.3797221,-4.6622806,-0.64326334,89,828
da02,1709725983491039,4.2325511,-5.3746681,0.70326275,94,828
dbac,1709725983589834,4.31064,-4.6480651,-0.46133116,91,829
da02,1709725983591059,4.2646422,-5.0923696,0.47928122,89,829
dbac,1709725983689808,4.27147,-4.7122812,0.17985268,93,830
da02,1709725983691034,4.3683162,-4.9241581,0.33417165,90,830
dbac,1709725983789823,4.1973343,-4.4465961,0.12657188,87,831
da02,1709725983791046,4.3356714,-4.7403035,0.35461757,90,831
dbac,1709725983889832,4.1987629,-4.244885,0.17075565,87,832
da02,1709725983891070,4.3908515,-4.5630312,0.29105783,89,832
dbac,1709725983990102,4.2251296,-4.1847844,0.39077377,89,833
da02,1709725983991381,4.5294738,-4.141284,-0.087563127,83,833
dbac,1709725984089863,4.2915859,-4.1341844,0.5588721,89,834
da02,1709725984091100,4.5674953,-3.9859285,-0.015249251,86,834
dbac,1709725984189924,4.3453455,-3.9466879,0.42329565,86,835
da02,1709725984191152,4.5895729,-3.9361582,0.24856853,88,835
dbac,1709725984289892,4.3164396,-3.8367639,0.55319619,87,836
da02,1709725984291127,4.5875998,-4.0193887,0.71974671,90,836
dbac,1709725984389921,4.2952623,-3.7716618,0.77023023,88,837
da02,1709725984391390,100,100,100,0,837
dbac,1709725984490476,4.2286372,-3.6326809,0.87105078,86,838
da02,1709725984491738,4.51451,-4.0178189,1.0389715,90,838
dbac,1709725984590617,4.1948943,-3.5993969,1.1100835,88,839
da02,1709725984591601,4.4487333,-3.852917,1.2734445,87,839
dbac,1709725984689282,4.1479073,-3.5062299,1.1210288,86,840
da02,1709725984689945,4.3772826,-3.6979823,1.3509759,86,840
dbac,1709725984789274,4.05551,-3.3845148,0.93677467,84,841
da02,1709725984789926,4.3210406,-3.5485723,1.3528723,85,841
dbac,1709725984889306,4.0608892,-3.2438977,0.87317038,83,842
da02,1709725984889969,4.2807379,-3.2875154,1.0943605,81,842
dbac,1709725984989320,3.9909079,-3.2825913,1.1401935,87,843
da02,1709725984989975,4.135273,-2.9867277,0.68159091,78,843
dbac,1709725985089040,3.9088926,-3.07966,0.85978466,81,844
da02,1709725985089785,4.049612,-2.8141062,0.48294845,79,844
dbac,1709725985189002,3.8945146,-2.9502273,0.73713493,81,845
da02,1709725985189750,3.9716396,-2.6907473,0.31333059,79,845
dbac,1709725985289018,3.9238634,-2.7322209,0.5806812,77,846
da02,1709725985289764,3.9425783,-2.5193586,0.12909013,77,846
dbac,1709725985389910,3.8499639,-2.3141458,0.25541076,68,847
da02,1709725985391149,3.9558864,-2.3519087,0.05572493,75,847
dbac,1709725985489853,3.8351452,-2.1201248,0.18045585,72,848
da02,1709725985491087,4.1107016,-2.0512002,-0.42060217,71,848
dbac,1709725985589882,3.8422575,-2.0558512,0.12222081,76,849
da02,1709725985591540,3.9107153,-1.7267159,-0.67184132,66,849
