da02,1707044403858270,6.0867734,0.59693718,0.832768,44,785
da02,1707044403859313,6.0840397,0.60547954,0.83907771,45,786
da02,1707044403860178,6.076086,0.59975332,0.84900147,47,787
da02,1707044403861135,6.0894747,0.61425042,0.83204031,41,788
da02,1707044403862018,6.1069813,0.61762959,0.82123333,41,789
da02,1707044403862902,6.1004825,0.61865407,0.83865255,46,790
da02,1707044403863770,6.1006613,0.62444133,0.82793,42,791
da02,1707044403864625,6.0971122,0.62313986,0.83510822,45,792
da02,1707044403865480,6.0904455,0.615514,0.85473043,48,793
da02,1707044403866347,6.0796595,0.61758649,0.86648619,47,794
da02,1707044403867215,6.0884762,0.59434652,0.84252632,42,795
da02,1707044403868090,6.0893016,0.58638591,0.84150988,45,796
da02,1707044403868950,6.0789156,0.58764249,0.8388747,45,797
da02,1707044403869853,6.068305,0.59691197,0.8386609,45,798
da02,1707044403870815,6.0618062,0.60614914,0.84323561,46,799
da02,1707044403871753,6.0715833,0.60858893,0.84608263,45,800
da02,1707044403872652,6.075099,0.6203323,0.84236377,44,801
da02,1707044403875190,6.0830941,0.61621076,0.84110856,44,802
da02,1707044403876165,6.0961857,0.60236859,0.83134627,43,803
da02,1707044403877032,6.1070662,0.60651278,0.81132048,40,804
da02,1707044403877890,6.115345,0.6186583,0.81276363,42,805
da02,1707044403878748,6.1226091,0.628561,0.796495,39,806
da02,1707044403879610,6.1099906,0.630186,0.80475706,44,807
da02,1707044403880482,6.0957613,0.61084825,0.80847776,45,808
da02,1707044403881476,6.0883293,0.62244624,0.81393039,44,809
da02,1707044403882350,6.085784,0.62958777,0.82451516,45,810
da02,1707044403883208,6.0773478,0.62367696,0.83608931,46,811
da02,1707044403884062,6.0881152,0.60523272,0.81374806,41,812
da02,1707044403884916,6.0714755,0.61781514,0.8317011,47,813
da02,1707044403885766,6.0783267,0.60733962,0.81926072,43,814
da02,1707044403886620,6.0773921,0.60688251,0.82544875,45,815
da02,1707044403887479,6.0766273,0.61630958,0.82031459,43,816
da02,1707044403888331,6.0867863,0.61341184,0.81206566,42,817
da02,1707044403889184,6.0876937,0.61467427,0.8135975,44,818
da02,1707044403890038,6.09387,0.62103397,0.80296785,41,819
da02,1707044403890946,6.0880508,0.62607569,0.80865157,44,820
da02,1707044403891870,6.1025519,0.63028032,0.79689854,40,821
da02,1707044403892865,6.0821719,0.62973475,0.81063932,46,822
da02,1707044403975221,6.0902562,0.60277468,0.81720877,45,823
da02,1707044404074896,6.0824828,0.61253178,0.82227385,45,824
da02,1707044404174895,6.081737,0.59226882,0.83033031,46,825
da02,1707044404274906,6.0826526,0.60281634,0.82913041,44,826
da02,1707044404375098,6.0799332,0.60931683,0.829994,44,827
da02,1707044404474865,6.0693936,0.61015612,0.83150464,45,828
