da02,1707055202111576,6.0839357,0.62769818,0.83051169,42,784
da02,1707055202112623,6.088428,0.61275673,0.82033718,43,785
da02,1707055202113503,6.0828285,0.62243122,0.82343638,44,786
da02,1707055202114363,6.0827837,0.62718469,0.83478224,45,787
da02,1707055202115223,6.0824022,0.629995,0.833017,44,788
da02,1707055202116081,6.0897408,0.61625779,0.8271172,43,789
da02,1707055202116936,6.090488,0.61035115,0.82037896,43,790
da02,1707055202117792,6.0980406,0.6013335,0.82550055,44,791
da02,1707055202118648,6.0915575,0.59497839,0.82114834,44,792
da02,1707055202119505,6.0869422,0.61365771,0.82290763,44,793
da02,1707055202120362,6.0732412,0.599815,0.83015931,47,794
da02,1707055202121308,6.0817704,0.59583688,0.81340116,42,795
da02,1707055202122172,6.0954094,0.59022218,0.80805248,42,796
da02,1707055202123028,6.0846386,0.59566295,0.80170941,43,797
da02,1707055202123882,6.0916271,0.59708726,0.80229515,43,798
da02,1707055202124736,6.0964575,0.61778182,0.79988259,41,799
da02,1707055202125592,6.0984006,0.614937,0.79834032,42,800
da02,1707055202126448,6.0865111,0.6210804,0.80732083,45,801
da02,1707055202127304,6.1009455,0.629403,0.80036896,40,802
da02,1707055202128162,6.0927873,0.61584568,0.79472494,43,803
da02,1707055202129177,6.0845437,0.61897653,0.81791043,47,804
da02,1707055202208900,6.0860181,0.60286373,0.80226934,42,805
da02,1707055202308860,6.0783162,0.59810817,0.82421923,47,806
da02,1707055202408845,6.0788198,0.60183084,0.83504206,46,807
da02,1707055202508852,6.0827441,0.6116991,0.82359743,42,808
da02,1707055202608894,6.0975318,0.63601077,0.82010591,63,809
da02,1707055202708835,6.10673,0.62758207,0.8010776,40,810
da02,1707055202808811,6.097878,0.61266965,0.805768,45,811
da02,1707055202908830,6.1092587,0.60410029,0.79612058,41,812
da02,1707055203008842,6.0929112,0.61439061,0.80791664,45,813
da02,1707055203108852,6.1047287,0.61560178,0.80692691,42,814
da02,1707055203208944,6.0921249,0.60337412,0.80271274,44,815
da02,1707055203308864,6.0949469,0.60329,0.8037352,43,816
da02,1707055203408881,6.0877128,0.60834825,0.80571061,44,817
da02,1707055203508860,6.0883555,0.607639,0.81624371,45,818
da02,1707055203608896,6.0947905,0.59875792,0.81205583,43,819
da02,1707055203708896,6.0843611,0.6079554,0.8211118,45,820
da02,1707055203808864,6.0749822,0.61629254,0.83510107,46,821
da02,1707055203908805,6.0734067,0.62493259,0.82493073,43,822
da02,1707055204008933,6.0668554,0.62853861,0.84509289,47,823
