da02,1707051604032176,6.0794983,0.62662232,0.82142651,45,785
da02,1707051604033288,6.069006,0.62301749,0.82712257,46,786
da02,1707051604034190,6.0796938,0.622489,0.82665294,43,787
da02,1707051604035069,6.0871248,0.62281775,0.82883513,44,788
da02,1707051604035945,6.0856581,0.62223256,0.839566,46,789
da02,1707051604036825,6.0792856,0.6314047,0.83988124,44,790
da02,1707051604037704,6.0871978,0.62702447,0.82117873,41,791
da02,1707051604038637,6.090785,0.62414587,0.83450121,45,792
da02,1707051604039511,6.0891581,0.63128191,0.83682781,44,793
da02,1707051604040386,6.0944672,0.62891954,0.82423526,42,794
da02,1707051604041334,6.096529,0.63384789,0.81906843,42,795
da02,1707051604042588,6.0933523,0.628977,0.8135792,43,796
da02,1707051604043508,6.089571,0.617285,0.80952632,43,797
da02,1707051604044388,6.0819688,0.59464574,0.80680692,45,798
da02,1707051604045262,6.0879116,0.60516977,0.80754954,43,799
da02,1707051604046188,6.0972857,0.60400862,0.81359684,43,800
da02,1707051604047066,6.0946989,0.607926,0.81095946,43,801
da02,1707051604047943,6.0978365,0.61683971,0.81262058,43,802
da02,1707051604048817,6.094141,0.61873972,0.821989,45,803
da02,1707051604049690,6.0866275,0.63034272,0.82595807,44,804
da02,1707051604050564,6.0847082,0.61934477,0.82406312,44,805
da02,1707051604051742,6.0935507,0.61276329,0.82494271,44,806
da02,1707051604052625,6.0862675,0.60144967,0.83050513,46,807
da02,1707051604053505,6.0863647,0.61906695,0.82480234,43,808
da02,1707051604054425,6.0921931,0.60954851,0.80694211,41,809
da02,1707051604055303,6.0883055,0.60562646,0.81272322,45,810
da02,1707051604056182,6.0903692,0.59777629,0.807123,43,811
da02,1707051604057056,6.0999084,0.61962473,0.80925226,42,812
da02,1707051604057924,6.0913372,0.61131918,0.82526296,46,813
da02,1707051604058796,6.0854983,0.60392708,0.81939125,44,814
da02,1707051604059672,6.085865,0.61267817,0.80731314,42,815
da02,1707051604060547,6.0885067,0.617018,0.81641597,44,816
da02,1707051604061548,6.0837736,0.61291409,0.80762011,43,817
da02,1707051604062484,6.078815,0.61106342,0.81576455,45,818
da02,1707051604063576,6.0745769,0.61877334,0.82502246,45,819
da02,1707051604064880,6.0781584,0.62467647,0.82416469,43,820
da02,1707051604065812,6.0890641,0.62856454,0.82206595,42,821
da02,1707051604066694,6.0661893,0.64781046,0.77649534,62,822
da02,1707051604067576,6.0792575,0.642038,0.77871656,42,823
da02,1707051604091057,6.0812488,0.63801026,0.79536986,44,824
da02,1707051604189756,6.0755277,0.62676245,0.81199259,46,825
da02,1707051604289748,6.0682631,0.62868649,0.81918883,45,826
da02,1707051604389749,6.0700283,0.61830705,0.82189792,45,827
da02,1707051604490009,6.0879946,0.622345,0.81170255,41,828
da02,1707051604589765,6.0749016,0.62636518,0.82740289,46,829
da02,1707051604689729,6.063992,0.62137449,0.83720636,47,830
da02,1707051604789696,6.0619545,0.61346138,0.83013755,44,831
da02,1707051604890596,6.0761585,0.6120016,0.82099414,42,832
da02,1707051604990701,6.0891318,0.61925423,0.82175046,43,833
da02,1707051605090586,6.0841875,0.60841888,0.81272161,43,834
da02,1707051605190833,6.0751305,0.6105094,0.82100636,45,835
da02,1707051605290594,6.070416,0.615205,0.82279837,44,836
da02,1707051605390707,6.0765715,0.62798649,0.82177848,43,837
da02,1707051605490580,6.0756359,0.62960458,0.82845557,45,838
da02,1707051605590725,6.0682063,0.62307906,0.82381082,44,839
da02,1707051605690592,6.0783429,0.61190736,0.81786078,43,840
da02,1707051605790734,6.0869374,0.61824,0.80915135,42,841
da02,1707051605890587,6.0785866,0.6228655,0.81497371,45,842
da02,1707051605991669,6.0471253,0.6151948,0.8538987,55,843
da02,1707051606090722,6.0497928,0.61812431,0.83817369,43,844
da02,1707051606190720,6.0624428,0.6106019,0.82642454,43,845
da02,1707051606290581,6.054018,0.6143195,0.84005117,47,846
da02,1707051606390681,6.0625381,0.61035228,0.83509964,44,847
da02,1707051606490582,6.07043,0.61371523,0.83897889,45,848
da02,1707051606590725,6.0750189,0.62334055,0.84418023,45,849
da02,1707051606690676,6.0755987,0.61586219,0.84557992,45,850
da02,1707051606790724,6.0763855,0.62321204,0.84118468,44,851
da02,1707051606890692,6.0789056,0.62450135,0.8458913,45,852
da02,1707051606990842,6.0748005,0.62654334,0.8419733,44,853
da02,1707051607090698,6.079483,0.62349862,0.82982558,43,854
da02,1707051607190865,6.0795479,0.6058327,0.82064986,44,855
da02,1707051607290703,6.0805526,0.60868824,0.81821913,43,856
da02,1707051607390722,6.0894742,0.61490667,0.82512987,44,857
da02,1707051607490597,6.0838118,0.62717557,0.82456619,44,858
da02,1707051607590746,6.0857806,0.632187,0.83694464,45,859
da02,1707051607690734,6.0804596,0.62369138,0.82500511,43,860
da02,1707051607790714,6.0952716,0.62479305,0.8073585,40,861
da02,1707051607890706,6.0978885,0.6276297,0.80790812,43,862
da02,1707051607990914,6.0967569,0.6394521,0.82901073,45,863
da02,1707051608090747,6.0858383,0.62867558,0.83676916,46,864
da02,1707051608190821,6.0929022,0.61683613,0.82820851,43,865
da02,1707051608290755,6.103169,0.61816186,0.82556546,42,866
da02,1707051608390721,6.102694,0.61864012,0.83724445,45,867
da02,1707051608490744,6.0766487,0.61087734,0.84898227,48,868
da02,1707051608590922,6.0878782,0.60370368,0.84403062,44,869
da02,1707051608690776,6.0866117,0.61028707,0.85269535,46,870
da02,1707051608791073,6.09345,0.61993611,0.84639037,43,871
da02,1707051608891023,6.09245,0.60401022,0.84617949,45,872
da02,1707051608990820,6.0900464,0.61481297,0.85218382,45,873
da02,1707051609090787,6.0857315,0.61092603,0.85188359,45,874
da02,1707051609190885,6.084012,0.61864531,0.83508164,42,875
da02,1707051609289836,6.0896144,0.60931343,0.828802,43,876
da02,1707051609389767,6.0722084,0.60877997,0.84212983,47,877
da02,1707051609489807,6.0706739,0.61264735,0.84027827,45,878
da02,1707051609589929,6.0803175,0.62046218,0.8434276,44,879
da02,1707051609689834,6.0918059,0.62088138,0.83883852,43,880
da02,1707051609789822,6.0979629,0.62727588,0.83325505,43,881
da02,1707051609889803,6.0883889,0.62796623,0.84659708,46,882
