da02,1707094803142021,6.0923848,0.61502767,0.82634461,41,783
da02,1707094803143041,6.1001511,0.6197359,0.81600291,41,784
da02,1707094803143979,6.098846,0.62713635,0.82340282,44,785
da02,1707094803144846,6.0930815,0.62983859,0.82654065,44,786
da02,1707094803145908,6.10218,0.6314466,0.82163173,42,787
da02,1707094803146783,6.1059084,0.62152469,0.82036793,43,788
da02,1707094803147654,6.0861435,0.61043048,0.824842,46,789
da02,1707094803148514,6.0899949,0.60024387,0.83321613,45,790
da02,1707094803149376,6.0885653,0.61221713,0.83543032,44,791
da02,1707094803150238,6.0924811,0.62089926,0.82863271,42,792
da02,1707094803151101,6.0782843,0.63095582,0.83036816,45,793
da02,1707094803152019,6.0866904,0.64857018,0.82825536,42,794
da02,1707094803152885,6.0826659,0.64573717,0.82725006,44,795
da02,1707094803153750,6.0813594,0.64162582,0.82748115,44,796
da02,1707094803154612,6.0891204,0.6294741,0.82938576,44,797
da02,1707094803155526,6.0867534,0.63003278,0.83562791,45,798
da02,1707094803156391,6.08473,0.61264485,0.84635043,47,799
da02,1707094803157252,6.0855374,0.60126114,0.84571391,45,800
da02,1707094803158115,6.0995717,0.6211071,0.84236103,42,801
da02,1707094803158977,6.092279,0.6186645,0.85279107,46,802
da02,1707094803159876,6.095468,0.61300057,0.83359438,42,803
da02,1707094803160752,6.092092,0.61581278,0.8357898,44,804
da02,1707094803161616,6.0934095,0.60280097,0.82004637,42,805
da02,1707094803162484,6.085227,0.60641444,0.82348895,45,806
da02,1707094803163349,6.0957022,0.60202,0.81742132,42,807
da02,1707094803164254,6.0846305,0.60739577,0.81692278,44,808
da02,1707094803165408,6.0716176,0.60588688,0.83396614,47,809
da02,1707094803166872,6.0845332,0.63105792,0.8372519,43,810
da02,1707094803167891,6.0677671,0.62344408,0.84435058,47,811
da02,1707094803168772,6.0661087,0.6288985,0.84505463,45,812
da02,1707094803184138,6.0619893,0.62149018,0.85334742,47,813
da02,1707094803284019,6.0620637,0.63169068,0.84977746,44,814
da02,1707094803384117,6.0704856,0.61533087,0.8378197,43,815
da02,1707094803484114,6.0783029,0.600235,0.83320481,44,816
da02,1707094803584071,6.0855393,0.59749287,0.82449973,43,817
da02,1707094803684126,6.0879488,0.59689426,0.8164804,43,818
da02,1707094803784114,6.0812883,0.58137095,0.82746094,47,819
da02,1707094803884043,6.0677714,0.5840739,0.83413059,46,820
da02,1707094803984185,6.0776405,0.60008967,0.83042377,43,821
da02,1707094804084093,6.0703454,0.6041503,0.84023154,46,822
da02,1707094804184001,6.087214,0.61092919,0.83448309,42,823
da02,1707094804284120,6.0834379,0.62376994,0.83562928,44,824
da02,1707094804384072,6.0860658,0.629327,0.83385652,43,825
da02,1707094804484032,6.0723696,0.63358653,0.83615875,45,826
da02,1707094804584137,6.0676742,0.63513488,0.85244352,47,827
da02,1707094804684040,6.0835,0.618962,0.83670306,42,828
da02,1707094804784208,6.0802732,0.60746992,0.82799053,44,829
da02,1707094804884060,6.0676174,0.60093188,0.83886164,47,830
da02,1707094804984109,6.0690951,0.59675962,0.841762,45,831
da02,1707094805084054,6.0713587,0.6047743,0.84329766,45,832
da02,1707094805184145,6.077045,0.610673,0.84554809,45,833
da02,1707094805284139,6.0738559,0.60125279,0.85510564,47,834
da02,1707094805384018,6.0635858,0.60441059,0.85606021,46,835
da02,1707094805484148,6.067625,0.58804548,0.83924854,44,836
da02,1707094805584161,6.0535841,0.59577042,0.8435306,47,837
da02,1707094805684021,6.0574827,0.60319585,0.84220719,45,838
da02,1707094805784093,6.05062,0.60960144,0.84751928,46,839
da02,1707094805884092,6.0487523,0.60785073,0.8577466,47,840
da02,1707094805984034,6.0660481,0.60924518,0.84576434,43,841
da02,1707094806084099,6.0711522,0.603726,0.84563786,45,842
da02,1707094806184099,6.0778465,0.60531676,0.84468484,44,843
da02,1707094806284070,6.0763917,0.60848844,0.8477779,45,844
da02,1707094806384136,6.0824766,0.61543405,0.83941185,43,845
da02,1707094806484096,6.0779791,0.6032483,0.83272171,45,846
da02,1707094806584016,6.0812359,0.61345446,0.82315576,42,847
da02,1707094806684054,6.070909,0.61380821,0.81742328,44,848
da02,1707094806784064,6.0731177,0.6270659,0.82135516,44,849
da02,1707094806884069,6.0882134,0.618879,0.80483145,41,850
da02,1707094806984207,6.0874653,0.62265861,0.82170051,45,851
da02,1707094807084078,6.0807714,0.63076776,0.83577728,46,852
da02,1707094807184154,6.0848866,0.63291496,0.84152132,45,853
da02,1707094807284049,6.0816722,0.62918711,0.84540528,45,854
da02,1707094807384172,6.0758953,0.62379587,0.83896947,44,855
da02,1707094807484160,6.068337,0.6295833,0.83983332,45,856
da02,1707094807584118,6.0732775,0.63194275,0.8385796,44,857
da02,1707094807684069,6.0823526,0.63428307,0.830865,42,858
da02,1707094807784178,6.0824265,0.63166332,0.83869743,45,859
da02,1707094807884019,6.0794683,0.63518828,0.83587462,44,860
da02,1707094807984097,6.0905809,0.63036829,0.83487535,43,861
da02,1707094808084181,6.0825148,0.62227976,0.84388089,46,862
da02,1707094808184354,6.0820007,0.61057657,0.83791667,44,863
da02,1707094808284084,6.0724092,0.61838323,0.83491921,44,864
da02,1707094808384188,6.0813236,0.61079609,0.82213783,42,865
da02,1707094808484108,6.0763197,0.59295362,0.83207178,47,866
da02,1707094808584113,6.0748711,0.59734654,0.83629721,45,867
da02,1707094808684146,6.0806923,0.58864415,0.81681621,42,868
da02,1707094808784623,6.0702415,0.60256636,0.83538646,47,869
da02,1707094808884002,6.066586,0.60153741,0.8354125,45,870
da02,1707094808984109,6.0696769,0.60003841,0.8319388,44,871
da02,1707094809084019,6.0848737,0.60060281,0.81084436,40,872
da02,1707094809183977,6.0973625,0.60910195,0.81010497,42,873
da02,1707094809284120,6.0918179,0.61698341,0.8093856,43,874
da02,1707094809384119,6.0978808,0.62531835,0.79494828,40,875
da02,1707094809484023,6.0977244,0.615886,0.799782,44,876
da02,1707094809584202,6.1010218,0.61516416,0.80903906,44,877
da02,1707094809684029,6.102201,0.60566008,0.80405807,43,878
da02,1707094809784098,6.0998025,0.61175442,0.81493127,44,879
da02,1707094809884085,6.0838623,0.63064688,0.83480185,46,880
da02,1707094809984138,6.0807014,0.62092483,0.84168243,46,881
da02,1707094810084084,6.0885029,0.6241588,0.83026493,42,882
da02,1707094810184036,6.0813308,0.59876215,0.83550888,47,883
da02,1707094810284032,6.08415,0.59053093,0.83291912,44,884
da02,1707094810383986,6.0880075,0.6026535,0.83054823,43,885
da02,1707094810484052,6.0906954,0.606491,0.83046073,44,886
da02,1707094810584184,6.0936222,0.60385436,0.83605742,45,887
da02,1707094810684032,6.0901294,0.60853451,0.83978796,45,888
da02,1707094810784097,6.0892467,0.62012064,0.83374476,43,889
da02,1707094810884062,6.09738,0.61271757,0.8248626,42,890
da02,1707094810984033,6.0855594,0.60288268,0.83361751,46,891
da02,1707094811084063,6.0823474,0.59624028,0.840802,46,892
da02,1707094811184103,6.0797677,0.59595484,0.84281909,45,893
da02,1707094811284038,6.087554,0.59563631,0.83970582,44,894
da02,1707094811384052,6.0966964,0.60606313,0.831207,42,895
da02,1707094811484089,6.10359,0.60354948,0.81286138,41,896
da02,1707094811584032,6.1067524,0.59517485,0.81554085,44,897
da02,1707094811684084,6.1070447,0.59588468,0.81688565,43,898
da02,1707094811784086,6.1071219,0.60400581,0.81724042,43,899
da02,1707094811884106,6.1035242,0.61146951,0.81659871,43,900
da02,1707094811984064,6.0918665,0.62459773,0.81721896,44,901
da02,1707094812084158,6.0944266,0.64367074,0.82236129,43,902
da02,1707094812184178,6.0902944,0.63942903,0.82911777,45,903
da02,1707094812284085,6.1018524,0.63418722,0.81530213,41,904
da02,1707094812384711,6.0942197,0.60953516,0.81386465,45,905
da02,1707094812484136,6.096477,0.59316337,0.81569093,44,906
da02,1707094812584069,6.0801692,0.60346317,0.81814134,45,907
da02,1707094812684136,6.078711,0.60865974,0.82612747,45,908
da02,1707094812784100,6.0776172,0.61255717,0.832117,45,909
da02,1707094812884042,6.0609231,0.61833513,0.85095054,48,910
da02,1707094812984203,6.0637197,0.61806506,0.84379011,44,911
da02,1707094813084106,6.0613818,0.6123234,0.84797817,46,912
da02,1707094813184036,6.0694294,0.60346252,0.82282591,41,913
da02,1707094813284112,6.0813451,0.59017974,0.817865,43,914
da02,1707094813384121,6.0815268,0.60292673,0.80847663,42,915
da02,1707094813484094,6.0808105,0.59231532,0.825987,47,916
da02,1707094813584183,6.072629,0.60186046,0.83027923,45,917
da02,1707094813684139,6.0747862,0.59264636,0.8232739,44,918
da02,1707094813784072,6.0788121,0.60351968,0.81891268,43,919
da02,1707094813884154,6.0826693,0.61281526,0.819812,43,920
da02,1707094813985238,6.0809903,0.62176031,0.8138054,43,921
da02,1707094814084161,6.085083,0.61761844,0.80697733,42,922
da02,1707094814184151,6.0865469,0.61105382,0.82092774,45,923
da02,1707094814284126,6.08618,0.60414904,0.81683594,44,924
da02,1707094814384114,6.093534,0.61502832,0.82046306,43,925
da02,1707094814484218,6.0896873,0.60356712,0.82210875,45,926
da02,1707094814584182,6.0768394,0.617808,0.81681907,43,927
da02,1707094814684125,6.0809088,0.62452471,0.81221038,42,928
da02,1707094814784185,6.081008,0.60829723,0.8008886,43,929
da02,1707094814884095,6.0795393,0.59243256,0.80282736,44,930
da02,1707094814984066,6.06771,0.59248227,0.80878258,45,931
da02,1707094815084081,6.0747333,0.61816365,0.81183875,42,932
da02,1707094815184111,6.0714021,0.62223744,0.82391888,45,933
da02,1707094815284064,6.0701847,0.62586355,0.82320082,44,934
da02,1707094815384122,6.0628686,0.62858313,0.83623242,46,935
da02,1707094815485740,6.0716691,0.61802506,0.8270697,43,936
da02,1707094815584254,6.0723538,0.61710989,0.8233428,44,937
da02,1707094815684076,6.079494,0.61566663,0.83074963,45,938
da02,1707094815784134,6.0828032,0.62135643,0.82714915,43,939
da02,1707094815884176,6.0729022,0.61990929,0.834879,46,940
da02,1707094815984190,6.0755434,0.60565674,0.83277863,45,941
da02,1707094816084086,6.0615177,0.59727126,0.83969378,47,942
da02,1707094816184257,6.0539069,0.5952701,0.84860682,47,943
da02,1707094816284066,6.05544,0.60817575,0.83940762,44,944
da02,1707094816384100,6.0703115,0.61375576,0.83089304,42,945
da02,1707094816484165,6.0647225,0.61854964,0.84152061,46,946
da02,1707094816584101,6.0657969,0.61007971,0.8397851,45,947
da02,1707094816684082,6.0687075,0.60916042,0.83483392,44,948
da02,1707094816784217,6.0588741,0.62598604,0.83808583,45,949
da02,1707094816884039,6.06285,0.63439929,0.84364986,45,950
da02,1707094816984098,6.0704947,0.63414532,0.84130323,44,951
da02,1707094817084184,6.070107,0.63452619,0.84013969,44,952
da02,1707094817184474,6.0757322,0.61158454,0.8345421,44,953
da02,1707094817284071,6.0685792,0.62569135,0.83892661,45,954
da02,1707094817384210,6.0750971,0.63001543,0.83088869,43,955
da02,1707094817484147,6.07092,0.62640351,0.83377564,45,956
da02,1707094817584097,6.0784893,0.62339371,0.82182312,42,957
da02,1707094817684067,6.0791817,0.61225325,0.81806451,44,958
da02,1707094817784122,6.0910707,0.61182129,0.81628847,43,959
da02,1707094817884083,6.082551,0.6059739,0.82728046,46,960
da02,1707094817984269,6.08469,0.6055479,0.82868671,44,961
da02,1707094818084089,6.083025,0.61151969,0.82859987,44,962
da02,1707094818184139,6.079917,0.609938,0.82463425,44,963
da02,1707094818284226,6.0696397,0.61527,0.84198183,47,964
da02,1707094818384107,6.0672474,0.621628,0.83996493,44,965
da02,1707094818484064,6.0522132,0.62011296,0.84547687,47,966
da02,1707094818584228,6.0597339,0.62568122,0.83481467,43,967
da02,1707094818684068,6.06949,0.62703753,0.83485186,44,968
da02,1707094818784124,6.087378,0.62249088,0.82268614,41,969
da02,1707094818884180,6.0860248,0.61835426,0.82596338,44,970
da02,1707094818984136,6.0802569,0.62070745,0.83441931,45,971
da02,1707094819084068,6.0881696,0.61713123,0.82239729,42,972
da02,1707094819184143,6.0835767,0.63111669,0.82149929,43,973
da02,1707094819284096,6.08089,0.63537174,0.829537,45,974
da02,1707094819384268,6.0580068,0.65185523,0.77916527,62,975
da02,1707094819484384,6.0638194,0.64507157,0.79004961,44,976
da02,1707094819584224,6.068377,0.63050663,0.79132569,43,977
da02,1707094819684112,6.0736837,0.61862808,0.79856074,44,978
da02,1707094819784704,6.0859175,0.61931,0.79759336,42,979
da02,1707094819884084,6.073904,0.62355018,0.82308853,47,980
da02,1707094819984140,6.0664186,0.61666483,0.82642609,45,981
da02,1707094820084065,6.0741386,0.61543787,0.82159334,43,982
da02,1707094820184261,6.0675864,0.61977369,0.83637989,46,983
da02,1707094820284075,6.0666161,0.62515622,0.84064323,45,984
da02,1707094820384122,6.077898,0.61597508,0.83327073,43,985
da02,1707094820484132,6.0809941,0.61793232,0.83856845,45,986
da02,1707094820584132,6.0753427,0.62191445,0.84121186,45,987
da02,1707094820684078,6.0848207,0.6246686,0.8396461,43,988
da02,1707094820784140,6.0853963,0.61059946,0.84442443,46,989
da02,1707094820884080,6.0748963,0.614012,0.8458398,46,990
da02,1707094820984159,6.0706959,0.6136775,0.834829,44,991
da02,1707094821084156,6.0630641,0.6114378,0.83613455,46,992
da02,1707094821184196,6.0539412,0.61821765,0.84956968,47,993
da02,1707094821284079,6.06802,0.619307,0.84231186,43,994
da02,1707094821384198,6.0675211,0.63402086,0.83767641,43,995
da02,1707094821484084,6.0698018,0.63754994,0.84070146,45,996
da02,1707094821584137,6.0781636,0.62683266,0.84000766,44,997
da02,1707094821684075,6.0804443,0.63245893,0.84332716,44,998
da02,1707094821784136,6.078187,0.62504447,0.827377,43,999
da02,1707094821884052,6.0772424,0.62695068,0.82521832,44,1000
da02,1707094821984176,6.0801578,0.62524939,0.82228565,43,1001
da02,1707094822084089,6.0865769,0.629094,0.81106865,41,1002
da02,1707094822184121,6.0840936,0.63043523,0.81945777,45,1003
da02,1707094822284092,6.0826268,0.61952943,0.81431919,43,1004
da02,1707094822384136,6.0775051,0.62395656,0.81206357,43,1005
da02,1707094822484088,6.0812807,0.6094268,0.81533515,44,1006
da02,1707094822584170,6.0893154,0.61625552,0.81208479,42,1007
da02,1707094822684067,6.0793443,0.61191976,0.81398171,45,1008
da02,1707094822784135,6.0730987,0.60448545,0.82927251,47,1009
da02,1707094822884086,6.075315,0.60026133,0.82930863,44,1010
da02,1707094822984118,6.0669932,0.6124168,0.84519935,47,1011
da02,1707094823084099,6.0663171,0.60600585,0.85604483,47,1012
da02,1707094823184146,6.0844088,0.60286111,0.83948088,42,1013
da02,1707094823284122,6.0753803,0.61158556,0.82982814,44,1014
da02,1707094823384162,6.07033,0.61028981,0.82453138,44,1015
da02,1707094823484178,6.0793529,0.606492,0.8220554,43,1016
da02,1707094823584160,6.0786757,0.5952788,0.82136077,45,1017
da02,1707094823684122,6.0850639,0.60720605,0.81771433,42,1018
da02,1707094823784180,6.0715113,0.610324,0.82830471,46,1019
da02,1707094823884078,6.0844536,0.61852133,0.82676458,43,1020
da02,1707094823984126,6.0820966,0.61183071,0.83468163,46,1021
da02,1707094824084076,6.0790863,0.61835939,0.83787251,45,1022
da02,1707094824184124,6.0848131,0.62491721,0.82403857,42,1023
da02,1707094824284093,6.0843992,0.62988412,0.82709312,44,1024
da02,1707094824384146,6.0887756,0.62702847,0.82205123,43,1025
da02,1707094824484085,6.089386,0.62915832,0.81903386,43,1026
da02,1707094824584168,6.0864892,0.62397468,0.82496583,45,1027
da02,1707094824684632,6.0865221,0.63043547,0.82998294,44,1028
da02,1707094824784391,6.085783,0.62942851,0.82603788,43,1029
da02,1707094824884120,6.0873566,0.62241143,0.82240379,43,1030
da02,1707094824984158,6.0861793,0.60208136,0.825275,45,1031
da02,1707094825084233,6.0882144,0.59796077,0.81131738,42,1032
da02,1707094825184125,6.0958076,0.58563721,0.81041253,43,1033
da02,1707094825284077,6.1034236,0.5901894,0.81245506,43,1034
da02,1707094825384098,6.1052957,0.58211571,0.81386179,44,1035
da02,1707094825484081,6.1069489,0.59162313,0.80817544,42,1036
da02,1707094825584196,6.1012812,0.60575163,0.81664979,44,1037
da02,1707094825684216,6.1021461,0.61156428,0.82638747,44,1038
da02,1707094825784223,6.0882974,0.60285258,0.82946664,46,1039
da02,1707094825884175,6.0901608,0.60404503,0.82607317,43,1040
da02,1707094825984204,6.0908031,0.5896644,0.81585974,43,1041
da02,1707094826084230,6.0971622,0.58935624,0.81933415,44,1042
da02,1707094826184223,6.0946527,0.59214848,0.83197582,46,1043
da02,1707094826284174,6.1052852,0.5951789,0.82104385,42,1044
da02,1707094826384185,6.1008115,0.59611225,0.81597614,43,1045
da02,1707094826484203,6.08786,0.60486078,0.82843316,46,1046
da02,1707094826584170,6.0967574,0.62786853,0.82355022,41,1047
da02,1707094826684157,6.1032224,0.61821806,0.81357771,42,1048
da02,1707094826784181,6.1114984,0.62060529,0.81285483,42,1049
da02,1707094826884151,6.1022077,0.60659742,0.8169775,45,1050
da02,1707094826984174,6.0996366,0.61142987,0.81928289,44,1051
da02,1707094827084166,6.0914369,0.61623842,0.82909381,45,1052
da02,1707094827184167,6.0877075,0.60970223,0.8376267,46,1053
da02,1707094827284168,6.0870504,0.61002344,0.83172339,44,1054
da02,1707094827384172,6.065299,0.61754578,0.84321487,47,1055
da02,1707094827484164,6.0694132,0.62279868,0.84413475,44,1056
da02,1707094827584180,6.0812016,0.62754977,0.82835293,41,1057
da02,1707094827684685,6.0783315,0.61901909,0.83564764,46,1058
da02,1707094827784162,6.0769515,0.62925649,0.82247233,42,1059
da02,1707094827884166,6.060925,0.63169765,0.83826637,47,1060
da02,1707094827984218,6.0644078,0.62307751,0.85251123,47,1061
da02,1707094828084161,6.0764542,0.62892294,0.84444427,43,1062
da02,1707094828184176,6.0829878,0.62161362,0.83832306,44,1063
da02,1707094828284157,6.0905542,0.608404,0.83189672,43,1064
da02,1707094828384162,6.0897632,0.6048826,0.82372421,43,1065
da02,1707094828484206,6.0851545,0.61539835,0.83229035,45,1066
da02,1707094828584176,6.0875988,0.603426,0.82837719,44,1067
da02,1707094828684160,6.0940127,0.60165596,0.82675469,43,1068
da02,1707094828784168,6.10485,0.60097003,0.80836797,40,1069
da02,1707094828884155,6.1098318,0.59522212,0.80740714,43,1070
da02,1707094828984166,6.0929708,0.60461181,0.81886613,46,1071
da02,1707094829084152,6.096745,0.6197468,0.81699151,42,1072
da02,1707094829184146,6.095665,0.6122362,0.82963628,46,1073
da02,1707094829284066,6.0964384,0.61710435,0.83102345,44,1074
da02,1707094829384069,6.1033597,0.62231457,0.82475024,42,1075
da02,1707094829484140,6.1008768,0.61363316,0.82307404,44,1076
da02,1707094829584096,6.1115079,0.60136831,0.80799413,41,1077
da02,1707094829684068,6.1064348,0.60762817,0.8076632,43,1078
da02,1707094829784082,6.0882421,0.61064065,0.82174546,46,1079
da02,1707094829884044,6.0914807,0.6194213,0.81561309,42,1080
da02,1707094829984106,6.0959654,0.60445589,0.81504822,44,1081
da02,1707094830084132,6.0901814,0.6119566,0.82340789,45,1082
da02,1707094830184099,6.0927005,0.59812135,0.82121211,44,1083
da02,1707094830284091,6.0841527,0.60061342,0.81595826,44,1084
da02,1707094830384115,6.0827141,0.60561973,0.80677462,42,1085
da02,1707094830484128,6.0794287,0.60164088,0.82785189,47,1086
da02,1707094830584214,6.0677681,0.60897541,0.832534,46,1087
da02,1707094830684066,6.0687809,0.61176795,0.82777244,44,1088
da02,1707094830784616,6.0735917,0.626964,0.82291758,43,1089
da02,1707094830885720,6.0843019,0.62285435,0.81806946,43,1090
da02,1707094830984155,6.0864091,0.62217712,0.81598336,43,1091
da02,1707094831084063,6.0854692,0.60767514,0.82232159,45,1092
da02,1707094831184086,6.0843897,0.60755122,0.82943523,45,1093
da02,1707094831284055,6.0884094,0.61738658,0.81660587,42,1094
da02,1707094831384078,6.0892878,0.60575521,0.81425154,44,1095
da02,1707094831484064,6.0785222,0.60465646,0.82019138,45,1096
da02,1707094831584094,6.0788045,0.61027825,0.82830876,45,1097
da02,1707094831684055,6.0747886,0.60637891,0.83550054,46,1098
da02,1707094831784410,6.0691662,0.60710996,0.83996266,46,1099
da02,1707094831884265,6.0652657,0.61868995,0.85563308,47,1100
da02,1707094831984096,6.0803556,0.6173746,0.84232885,42,1101
da02,1707094832084060,6.0771446,0.62107515,0.84327942,45,1102
da02,1707094832184123,6.0844641,0.60537809,0.83306891,43,1103
da02,1707094832284098,6.0863504,0.60230994,0.82001406,42,1104
da02,1707094832384101,6.083519,0.59852463,0.82921904,46,1105
da02,1707094832484195,6.0815625,0.603598,0.8439973,46,1106
da02,1707094832584125,6.090488,0.59813619,0.8278994,42,1107
da02,1707094832684098,6.0842977,0.61207414,0.83371985,45,1108
da02,1707094832784077,6.0761309,0.60741234,0.84064734,46,1109
da02,1707094832884038,6.086791,0.60861003,0.82927436,42,1110
da02,1707094832984096,6.085937,0.61832172,0.81640989,42,1111
da02,1707094833084062,6.09506,0.60090786,0.81330723,43,1112
da02,1707094833184064,6.0874333,0.60674328,0.8205744,45,1113
da02,1707094833284085,6.0795426,0.59536439,0.82323939,45,1114
da02,1707094833384104,6.0644946,0.60247433,0.84085965,48,1115
da02,1707094833484066,6.0859895,0.61032093,0.82056838,40,1116
da02,1707094833584079,6.0950365,0.61902857,0.83335829,44,1117
da02,1707094833684061,6.087359,0.62672585,0.832447,44,1118
da02,1707094833784086,6.0785446,0.63249886,0.83367151,45,1119
da02,1707094833884069,6.0828462,0.62627971,0.82922685,43,1120
da02,1707094833984150,6.086854,0.61714023,0.81854445,43,1121
da02,1707094834084083,6.0866089,0.59801531,0.80807823,43,1122
da02,1707094834184116,6.1027393,0.59195882,0.79569513,41,1123
da02,1707094834284088,6.1055274,0.60080492,0.8099488,44,1124
da02,1707094834384087,6.1030455,0.60499626,0.82088709,45,1125
da02,1707094834484058,6.1046386,0.59709167,0.820132,44,1126
da02,1707094834584106,6.101789,0.60715467,0.81838214,43,1127
da02,1707094834684074,6.0819035,0.61287534,0.83544236,47,1128
da02,1707094834784330,6.0870748,0.61758369,0.83443022,44,1129
da02,1707094834884151,6.0772371,0.62252361,0.84644175,46,1130
da02,1707094834984146,6.0700483,0.62767106,0.85181731,46,1131
da02,1707094835084134,6.0765972,0.61358744,0.8532111,45,1132
da02,1707094835184093,6.078517,0.62790841,0.85262692,44,1133
da02,1707094835284092,6.075388,0.62711143,0.84897506,45,1134
da02,1707094835384169,6.0741725,0.62981993,0.85149783,45,1135
da02,1707094835484134,6.0782,0.635002,0.85475886,45,1136
da02,1707094835584094,6.0811419,0.635437,0.84917933,44,1137
da02,1707094835684122,6.0872531,0.63252878,0.84667671,44,1138
da02,1707094835784139,6.0838456,0.61680061,0.83783323,44,1139
da02,1707094835884040,6.0923681,0.62052768,0.83246738,43,1140
da02,1707094835984100,6.0909367,0.62886775,0.84495425,45,1141
da02,1707094836084074,6.0868049,0.61605161,0.83361584,44,1142
da02,1707094836184102,6.0873294,0.61593068,0.8281768,43,1143
da02,1707094836284152,6.0774484,0.61218059,0.84445184,47,1144
da02,1707094836384138,6.0755386,0.61073607,0.84024137,44,1145
da02,1707094836484098,6.0689726,0.60433251,0.83872026,45,1146
da02,1707094836584160,6.0673194,0.61642188,0.83903348,44,1147
da02,1707094836684116,6.0725145,0.61307585,0.83473486,44,1148
da02,1707094836784111,6.0800328,0.62327886,0.83597845,44,1149
da02,1707094836884144,6.0935168,0.63308775,0.83515185,42,1150
da02,1707094836984208,6.0994534,0.61795127,0.82051545,42,1151
da02,1707094837084118,6.0981503,0.6146431,0.81778347,43,1152
da02,1707094837184078,6.0966315,0.60401106,0.81599939,44,1153
da02,1707094837284109,6.0769391,0.61147344,0.82919866,47,1154
da02,1707094837384119,6.0772414,0.59281814,0.82607388,45,1155
da02,1707094837484110,6.0801568,0.59621423,0.82171565,43,1156
da02,1707094837584169,6.0731158,0.6033408,0.82196242,44,1157
da02,1707094837684138,6.065258,0.61025035,0.83105636,46,1158
da02,1707094837784119,6.0640125,0.62355471,0.83107352,44,1159
da02,1707094837884118,6.0662169,0.60576725,0.82833159,45,1160
da02,1707094837984090,6.0733957,0.61111134,0.8305766,44,1161
da02,1707094838084119,6.0795646,0.61637771,0.82683378,43,1162
da02,1707094838184130,6.0784574,0.62131816,0.83009624,44,1163
da02,1707094838284134,6.0812054,0.59927332,0.83211792,45,1164
da02,1707094838384158,6.0857,0.61106986,0.82821459,43,1165
da02,1707094838484130,6.0836349,0.61448252,0.82778859,44,1166
da02,1707094838584037,6.084373,0.62145835,0.8319838,44,1167
da02,1707094838684148,6.0746388,0.60451156,0.8395263,47,1168
da02,1707094838784060,6.0738096,0.61028564,0.83979011,45,1169
da02,1707094838884069,6.0749278,0.62967396,0.83678186,43,1170
da02,1707094838984111,6.0730495,0.63033777,0.847847,46,1171
da02,1707094839084075,6.0727224,0.6346699,0.85039413,45,1172
da02,1707094839184038,6.076694,0.61883658,0.85407358,46,1173
da02,1707094839284150,6.0760069,0.63172364,0.856313,45,1174
da02,1707094839384097,6.05322,0.64464206,0.79415852,62,1175
da02,1707094839484210,6.04918,0.64462882,0.79876494,44,1176
da02,1707094839584100,6.0338931,0.63850796,0.82099736,48,1177
da02,1707094839684194,6.0459609,0.6383673,0.82189578,44,1178
da02,1707094839784206,6.0626512,0.6323666,0.81015688,42,1179
da02,1707094839884110,6.0797324,0.6249246,0.80767441,42,1180
da02,1707094839984253,6.0806661,0.62875062,0.8191765,45,1181
da02,1707094840084203,6.0915308,0.61846018,0.81146413,42,1182
da02,1707094840184112,6.091073,0.61399579,0.80668521,43,1183
da02,1707094840284195,6.0972033,0.62127513,0.81242275,43,1184
da02,1707094840384242,6.0998826,0.610868,0.81298614,43,1185
da02,1707094840484213,6.1005907,0.61589575,0.80901772,42,1186
