da02,1707076804732690,6.085444,0.61759031,0.833985,45,783
da02,1707076804733778,6.08362,0.60894078,0.83340609,45,784
da02,1707076804734670,6.0858979,0.60830623,0.82627672,43,785
da02,1707076804735532,6.082787,0.6168974,0.834892,45,786
da02,1707076804736394,6.08391,0.62584555,0.84099108,45,787
da02,1707076804737314,6.0796275,0.6286937,0.83775926,44,788
da02,1707076804738184,6.0811219,0.6354109,0.83801895,44,789
da02,1707076804739039,6.085114,0.61676872,0.83836871,45,790
da02,1707076804739892,6.0774655,0.60288346,0.84431732,47,791
da02,1707076804740830,6.0906291,0.60997909,0.83940279,43,792
da02,1707076804741724,6.0867553,0.6109553,0.83749431,44,793
da02,1707076804742648,6.0955114,0.61599314,0.83122808,42,794
da02,1707076804743533,6.0918803,0.61056703,0.84364229,46,795
da02,1707076804744394,6.1004782,0.62695456,0.8441081,43,796
da02,1707076804745254,6.0954151,0.6307978,0.82997012,42,797
da02,1707076804746122,6.0941319,0.61759293,0.83205211,45,798
da02,1707076804747021,6.0929084,0.61624825,0.84897542,47,799
da02,1707076804747890,6.0831108,0.64857638,0.87435329,61,800
da02,1707076804748746,6.0840316,0.6413005,0.87089843,45,801
da02,1707076804749603,6.0835357,0.62537616,0.85119921,43,802
da02,1707076804750458,6.0838938,0.63208628,0.85431415,45,803
da02,1707076804751406,6.087028,0.64845061,0.85828352,44,804
da02,1707076804752275,6.0966229,0.64332426,0.85410488,43,805
da02,1707076804753144,6.0958242,0.64197952,0.84956717,44,806
da02,1707076804754008,6.0799866,0.64067012,0.85402471,46,807
da02,1707076804754865,6.0807672,0.64805818,0.84361011,43,808
da02,1707076804755741,6.0865474,0.62887782,0.84514034,45,809
da02,1707076804756638,6.0848517,0.62989116,0.85516185,46,810
da02,1707076804757505,6.0732403,0.62444079,0.84997255,45,811
da02,1707076804758364,6.0606189,0.62168771,0.86426586,48,812
da02,1707076804759238,6.0683465,0.62065834,0.85499066,44,813
da02,1707076804760126,6.080781,0.61407334,0.83366764,41,814
da02,1707076804761042,6.0871911,0.61505592,0.83091372,43,815
da02,1707076804761920,6.0853691,0.62302834,0.82806259,43,816
da02,1707076804762823,6.0842967,0.629852,0.82357985,43,817
da02,1707076804763716,6.0850439,0.62116361,0.82606244,44,818
da02,1707076804764584,6.0732479,0.63048136,0.84059805,46,819
da02,1707076804765443,6.0706644,0.60707408,0.83844048,46,820
da02,1707076804766303,6.0658774,0.61479187,0.84851253,46,821
da02,1707076804767162,6.0699205,0.6100961,0.83594847,43,822
da02,1707076804768021,6.0740561,0.61017764,0.84032285,63,823
da02,1707076804768882,6.05796,0.6219433,0.85545152,48,824
da02,1707076804769743,6.0632334,0.61825234,0.85045296,45,825
da02,1707076804770693,6.064477,0.62996089,0.83756196,43,826
da02,1707076804771580,6.063148,0.61225742,0.83035344,45,827
da02,1707076804772441,6.0676756,0.61651605,0.82885581,44,828
da02,1707076804773303,6.0640249,0.60521287,0.82805413,45,829
da02,1707076804805806,6.0734577,0.59955335,0.82815653,44,830
da02,1707076804905649,6.0679822,0.60996521,0.83236957,45,831
da02,1707076805005573,6.0728164,0.61395574,0.82706404,43,832
da02,1707076805105542,6.0712919,0.61424255,0.83392489,45,833
da02,1707076805205588,6.060535,0.61253065,0.83117014,45,834
da02,1707076805305587,6.065516,0.61660254,0.82963008,44,835
da02,1707076805405540,6.0686936,0.60339326,0.82005966,43,836
da02,1707076805505934,6.0719228,0.60728127,0.81286293,43,837
da02,1707076805606380,6.0681109,0.61068684,0.82846588,46,838
da02,1707076805706362,6.0685134,0.61666495,0.83948326,46,839
da02,1707076805806345,6.0703449,0.62483317,0.84584224,45,840
da02,1707076805906404,6.0776143,0.61614829,0.844416,44,841
da02,1707076806006389,6.075285,0.61413366,0.8390311,44,842
da02,1707076806106607,6.078917,0.6130197,0.84563261,45,843
da02,1707076806206453,6.085619,0.61784714,0.83823347,43,844
da02,1707076806306498,6.082798,0.6148715,0.83954388,45,845
da02,1707076806406433,6.0740418,0.61315918,0.85408539,47,846
da02,1707076806506473,6.078135,0.61562854,0.84552246,44,847
da02,1707076806606456,6.0812531,0.62063867,0.85004449,45,848
da02,1707076806706419,6.074779,0.62250346,0.84659821,45,849
da02,1707076806806441,6.0774927,0.61513233,0.85041386,46,850
da02,1707076806906464,6.0795283,0.61189526,0.85408747,46,851
da02,1707076807006567,6.0885448,0.60842496,0.84392649,43,852
da02,1707076807106471,6.08674,0.61721396,0.83734584,43,853
da02,1707076807206434,6.0785255,0.62065524,0.83103,44,854
da02,1707076807306436,6.0822511,0.61123949,0.82739574,44,855
da02,1707076807406453,6.0776143,0.62429655,0.83604115,45,856
da02,1707076807506428,6.0738688,0.63085949,0.84413689,45,857
da02,1707076807606493,6.0659094,0.630654,0.84982818,46,858
da02,1707076807706485,6.0667987,0.63458174,0.84047723,43,859
da02,1707076807806435,6.0675507,0.63032889,0.84187019,45,860
da02,1707076807906412,6.069078,0.62187207,0.82799608,43,861
da02,1707076808006450,6.07557,0.62186223,0.82131976,43,862
da02,1707076808106534,6.080615,0.61944747,0.82036597,43,863
da02,1707076808206403,6.0724645,0.62190855,0.83204472,46,864
da02,1707076808306492,6.0721612,0.62020719,0.83093983,44,865
da02,1707076808406459,6.0768976,0.60933483,0.829069,44,866
da02,1707076808506516,6.0873661,0.61675638,0.82298732,42,867
da02,1707076808606519,6.0826082,0.6243037,0.82401323,44,868
da02,1707076808706518,6.0744281,0.62627196,0.82857639,45,869
da02,1707076808806617,6.0725775,0.62664568,0.83349305,45,870
da02,1707076808906483,6.0665221,0.62944013,0.84170282,46,871
da02,1707076809006490,6.0564814,0.63253093,0.84161335,45,872
da02,1707076809106588,6.060945,0.6293177,0.84331352,45,873
da02,1707076809206739,6.0496974,0.62859017,0.84763128,47,874
da02,1707076809306491,6.0496755,0.62563783,0.84718865,45,875
da02,1707076809406550,6.0604086,0.62658715,0.84722352,44,876
da02,1707076809506543,6.0713286,0.62287962,0.84279358,44,877
da02,1707076809606731,6.074738,0.60515964,0.83915728,45,878
da02,1707076809705731,6.0828238,0.61168623,0.84118265,44,879
da02,1707076809805655,6.0881748,0.60116875,0.82624704,42,880
da02,1707076809905688,6.0879393,0.60610247,0.826937,44,881
da02,1707076810005651,6.090353,0.6139127,0.82255638,43,882
da02,1707076810105670,6.0845022,0.60138184,0.82929957,46,883
da02,1707076810205640,6.0735393,0.60962707,0.82548386,44,884
da02,1707076810305656,6.0790386,0.61697561,0.82591695,43,885
da02,1707076810406504,6.0814314,0.61130393,0.83770519,46,886
da02,1707076810506462,6.0825191,0.61110926,0.83667868,44,887
da02,1707076810606824,6.0806718,0.61336833,0.829003,43,888
da02,1707076810706492,6.0805492,0.61338335,0.82889253,44,889
da02,1707076810806934,6.090271,0.61853689,0.827297,43,890
da02,1707076810906563,6.0903068,0.62080467,0.82584435,44,891
da02,1707076811006494,6.09763,0.62292647,0.81613463,42,892
da02,1707076811106469,6.0912294,0.61252433,0.823129,45,893
da02,1707076811206586,6.0923595,0.62142748,0.82500291,43,894
da02,1707076811306556,6.0941648,0.62810487,0.82546139,43,895
da02,1707076811406458,6.0866179,0.62466973,0.81651294,43,896
da02,1707076811506644,6.1017795,0.62798864,0.80838144,41,897
da02,1707076811606552,6.0915866,0.62831444,0.80953896,44,898
da02,1707076811706541,6.0843854,0.63327008,0.81671482,44,899
da02,1707076811806586,6.0754447,0.63185459,0.82364684,45,900
da02,1707076811907044,6.0780325,0.61880255,0.82517046,45,901
da02,1707076812006474,6.0832138,0.61631459,0.825612,44,902
da02,1707076812106642,6.072825,0.61913794,0.83128881,46,903
da02,1707076812206467,6.0814309,0.62296814,0.8270272,43,904
da02,1707076812306500,6.080986,0.62842232,0.83509129,45,905
da02,1707076812406548,6.0914516,0.63023394,0.83077294,43,906
da02,1707076812506540,6.0804935,0.63369375,0.8330366,45,907
da02,1707076812606501,6.0842695,0.62394053,0.83616316,45,908
da02,1707076812706584,6.0828381,0.62969178,0.830118,43,909
da02,1707076812806499,6.0909729,0.61625212,0.83256042,44,910
da02,1707076812906541,6.0858612,0.61138237,0.8354454,45,911
da02,1707076813006554,6.0846839,0.61376262,0.84051973,45,912
da02,1707076813106506,6.0887842,0.61866784,0.83706003,43,913
da02,1707076813206468,6.0782065,0.6209029,0.83602023,45,914
da02,1707076813306540,6.0812588,0.61456245,0.82955968,44,915
da02,1707076813406516,6.0829687,0.61968708,0.8305068,44,916
da02,1707076813506526,6.0884118,0.59341723,0.82723665,44,917
da02,1707076813606580,6.0799026,0.60409784,0.82943833,45,918
da02,1707076813706545,6.0888257,0.60028255,0.82465631,43,919
da02,1707076813806500,6.0899763,0.59596,0.82261544,44,920
da02,1707076813906628,6.0954823,0.60649949,0.82229805,43,921
da02,1707076814006524,6.08716,0.61751175,0.83480388,46,922
da02,1707076814106537,6.0836349,0.61931396,0.83273059,44,923
da02,1707076814206542,6.076745,0.61731964,0.84556824,47,924
da02,1707076814306594,6.07805,0.62133557,0.84561187,44,925
da02,1707076814406532,6.0758891,0.625488,0.84510905,45,926
da02,1707076814506642,6.0708003,0.633974,0.83816707,44,927
da02,1707076814606544,6.0764031,0.62582058,0.82963836,43,928
da02,1707076814706571,6.0898318,0.62817138,0.82875687,43,929
da02,1707076814806592,6.0867085,0.6252116,0.8360545,45,930
da02,1707076814906574,6.0838151,0.62123448,0.839402,45,931
da02,1707076815006718,6.07839,0.61657548,0.84670192,46,932
da02,1707076815106799,6.0798903,0.620599,0.83971196,43,933
da02,1707076815205764,6.0785017,0.62478507,0.84352189,45,934
da02,1707076815306059,6.074585,0.62007493,0.85034436,46,935
da02,1707076815406642,6.0846257,0.62173223,0.84725624,44,936
da02,1707076815505795,6.0981402,0.61923844,0.83446103,42,937
da02,1707076815605734,6.0981441,0.627857,0.823244,42,938
da02,1707076815705762,6.0971341,0.6335299,0.83260149,45,939
da02,1707076815805700,6.0906811,0.62747318,0.83294404,45,940
da02,1707076815906559,6.0925288,0.61719263,0.82460338,43,941
da02,1707076816006638,6.0948725,0.62306994,0.82219684,43,942
da02,1707076816106570,6.0786309,0.62733072,0.82720029,45,943
da02,1707076816206512,6.0933137,0.62481177,0.81025678,40,944
da02,1707076816306640,6.0946,0.61654854,0.81090653,43,945
da02,1707076816406534,6.0914416,0.60124779,0.81286508,44,946
da02,1707076816506561,6.079576,0.61088085,0.83297575,47,947
da02,1707076816606604,6.0868564,0.61863643,0.8265776,42,948
da02,1707076816706625,6.0855451,0.62262714,0.8293826,44,949
da02,1707076816806495,6.0886755,0.63325828,0.82769686,43,950
da02,1707076816906550,6.0820642,0.6199612,0.82711428,45,951
da02,1707076817006558,6.0741673,0.6249159,0.83971345,46,952
da02,1707076817106594,6.0743403,0.62372327,0.84080851,45,953
da02,1707076817206514,6.0792813,0.63042957,0.84577489,45,954
da02,1707076817306606,6.0824518,0.62659794,0.8356142,43,955
da02,1707076817406466,6.0798678,0.62829429,0.834327,44,956
da02,1707076817506526,6.0831327,0.61414891,0.82767224,44,957
da02,1707076817606571,6.0795007,0.62169492,0.84253824,46,958
da02,1707076817706568,6.0734792,0.61485082,0.83170539,44,959
da02,1707076817806510,6.067791,0.61407739,0.84472579,47,960
da02,1707076817906581,6.0659647,0.61746007,0.8398636,44,961
da02,1707076818006507,6.0686502,0.62510967,0.83372307,43,962
da02,1707076818106531,6.0715704,0.62208194,0.84216994,46,963
da02,1707076818206597,6.0776153,0.60581732,0.83137339,43,964
da02,1707076818306567,6.0672984,0.61073107,0.84080774,46,965
da02,1707076818406542,6.0692573,0.60693359,0.83693719,44,966
da02,1707076818506610,6.0648942,0.6125232,0.84249866,46,967
da02,1707076818606511,6.0706635,0.61420125,0.83842421,44,968
da02,1707076818706520,6.0710669,0.61691141,0.84620827,46,969
da02,1707076818806572,6.0662556,0.62114877,0.84403735,45,970
da02,1707076818906555,6.0719275,0.61640757,0.84354883,45,971
da02,1707076819006527,6.0740776,0.61975354,0.83386475,43,972
da02,1707076819106586,6.0634394,0.62171715,0.84139085,46,973
da02,1707076819206539,6.0699806,0.63811892,0.84579569,44,974
da02,1707076819306546,6.0784578,0.60292947,0.84100664,45,975
da02,1707076819406564,6.0764914,0.62160045,0.84067607,44,976
da02,1707076819506584,6.0793934,0.62268215,0.83800626,44,977
da02,1707076819606568,6.0771766,0.62649792,0.8432712,45,978
da02,1707076819706679,6.0801082,0.62719643,0.8366487,43,979
da02,1707076819806592,6.0814414,0.62562323,0.83473825,44,980
da02,1707076819906601,6.0855289,0.63080871,0.83200592,43,981
da02,1707076820006622,6.0824933,0.63411415,0.82536107,43,982
da02,1707076820106662,6.0714393,0.62738043,0.83658338,47,983
da02,1707076820206954,6.0719852,0.61984164,0.83258551,44,984
da02,1707076820306658,6.0761852,0.61896425,0.836032,45,985
da02,1707076820406643,6.0730639,0.62985176,0.84763736,46,986
da02,1707076820506656,6.0775323,0.61333615,0.84906971,45,987
da02,1707076820606837,6.0837965,0.61906981,0.84507167,44,988
da02,1707076820706912,6.071434,0.63059026,0.84713352,45,989
da02,1707076820805816,6.069171,0.62442881,0.84239316,45,990
da02,1707076820905757,6.0691018,0.62693632,0.841031,44,991
da02,1707076821005712,6.05976,0.6236732,0.84452355,46,992
da02,1707076821105781,6.0742521,0.611003,0.84085244,44,993
da02,1707076821205784,6.0756249,0.6137104,0.8347249,44,994
da02,1707076821305751,6.0821948,0.61146247,0.82657123,43,995
da02,1707076821405788,6.0825176,0.61721152,0.82725871,44,996
da02,1707076821506697,6.0757265,0.61493105,0.830013,45,997
da02,1707076821606514,6.0676308,0.61996359,0.83468759,45,998
da02,1707076821706579,6.0687652,0.62206495,0.84005272,45,999
da02,1707076821806538,6.0665464,0.61219239,0.83905077,45,1000
da02,1707076821906575,6.0673032,0.59506679,0.84814775,47,1001
da02,1707076822006578,6.0712337,0.60199535,0.84886843,45,1002
da02,1707076822106632,6.0782905,0.6167779,0.84076136,43,1003
da02,1707076822206558,6.0699058,0.59352779,0.82775873,45,1004
da02,1707076822306744,6.0755496,0.60501128,0.81799215,42,1005
da02,1707076822406558,6.07552,0.5930143,0.81231016,44,1006
da02,1707076822506596,6.0838752,0.59588748,0.79471916,41,1007
