da02,1707084003122358,6.0714111,0.60945541,0.83198941,43,783
da02,1707084003124138,6.0698733,0.60881311,0.82694751,44,784
da02,1707084003125344,6.0653477,0.61405766,0.82330388,44,785
da02,1707084003126470,6.0751958,0.60765117,0.82774985,44,786
da02,1707084003127401,6.0813165,0.61547124,0.81817245,42,787
da02,1707084003128282,6.0837641,0.608082,0.82026833,44,788
da02,1707084003129151,6.0797009,0.61067688,0.82547748,45,789
da02,1707084003130024,6.0865459,0.61354244,0.83008379,44,790
da02,1707084003131022,6.0794187,0.61603755,0.8226499,44,791
da02,1707084003131913,6.0976577,0.61901444,0.82087415,42,792
da02,1707084003132846,6.0942159,0.62416661,0.82441634,44,793
da02,1707084003133733,6.0827174,0.61502218,0.82566649,45,794
da02,1707084003134608,6.0815835,0.62114429,0.825899,44,795
da02,1707084003135484,6.078702,0.62873363,0.82662642,44,796
da02,1707084003136358,6.082788,0.61552846,0.81637853,43,797
da02,1707084003137229,6.08753,0.60499084,0.81862861,44,798
da02,1707084003138100,6.0890045,0.5971905,0.81732768,44,799
da02,1707084003138978,6.0913982,0.61269122,0.83306748,45,800
da02,1707084003139848,6.0863791,0.61855334,0.83573508,45,801
da02,1707084003140834,6.0816975,0.61624074,0.83338147,44,802
da02,1707084003141723,6.0761514,0.62547779,0.82916778,44,803
da02,1707084003142598,6.0795546,0.61757344,0.82185996,43,804
da02,1707084003143469,6.0796018,0.62206703,0.82172573,44,805
da02,1707084003144349,6.0872655,0.59918678,0.81382573,43,806
da02,1707084003145226,6.0831876,0.61088961,0.82606745,45,807
da02,1707084003146100,6.0887871,0.612976,0.82892805,44,808
da02,1707084003146976,6.0893908,0.60996461,0.82476926,44,809
da02,1707084003147848,6.0975266,0.61521822,0.81325305,41,810
da02,1707084003148769,6.1007094,0.61591458,0.81466466,43,811
da02,1707084003149648,6.09031,0.6179983,0.82741833,46,812
da02,1707084003150708,6.0943708,0.62352693,0.81974179,42,813
da02,1707084003226289,6.0965905,0.63327378,0.83056021,44,814
da02,1707084003326243,6.0847692,0.626135,0.8281467,45,815
da02,1707084003426231,6.07399,0.61818087,0.82468134,45,816
da02,1707084003526247,6.0688224,0.62297153,0.83322078,46,817
da02,1707084003626170,6.0726862,0.61913419,0.83172631,44,818
da02,1707084003726296,6.06093,0.62209541,0.83543986,46,819
da02,1707084003826435,6.0521894,0.62210631,0.85323292,48,820
da02,1707084003926216,6.0676656,0.62663686,0.84573466,43,821
da02,1707084004026213,6.0648942,0.63685739,0.84939,45,822
da02,1707084004126234,6.0744829,0.62057132,0.84457254,44,823
da02,1707084004226217,6.0780797,0.6278829,0.84085768,44,824
da02,1707084004326232,6.0687895,0.60248905,0.83999538,46,825
da02,1707084004426246,6.078362,0.59939021,0.83813554,44,826
da02,1707084004526257,6.0882559,0.61187708,0.83432549,43,827
da02,1707084004626251,6.09142,0.61630881,0.84065962,45,828
da02,1707084004726224,6.0239758,0.60212153,0.91798526,60,829
da02,1707084004826236,6.0459208,0.59880036,0.89199764,43,830
da02,1707084004926432,6.0566669,0.60299224,0.87196314,43,831
da02,1707084005025593,6.0612893,0.60028982,0.85887504,44,832
da02,1707084005125428,6.0770345,0.62302142,0.84224337,41,833
da02,1707084005225449,6.0735116,0.63115668,0.84329385,45,834
da02,1707084005325410,6.0782795,0.632553,0.83398259,43,835
da02,1707084005425372,6.0829821,0.63166529,0.84130949,45,836
da02,1707084005525421,6.0811939,0.62848526,0.82695109,43,837
da02,1707084005625392,6.08041,0.63043165,0.82943147,44,838
da02,1707084005726223,6.0874505,0.627943,0.83423454,44,839
da02,1707084005826217,6.0952806,0.62056988,0.82328039,42,840
da02,1707084005926780,6.0890918,0.61576748,0.82888824,45,841
da02,1707084006026252,6.0870657,0.60350972,0.83949864,46,842
da02,1707084006126251,6.0817685,0.6129325,0.83037388,43,843
da02,1707084006226232,6.0726871,0.59948611,0.820249,44,844
da02,1707084006326250,6.07342,0.60026425,0.82175547,44,845
da02,1707084006426236,6.0742416,0.61206234,0.82008576,43,846
da02,1707084006526248,6.0797892,0.60050613,0.82040751,44,847
da02,1707084006626167,6.0908217,0.60435665,0.823275,43,848
da02,1707084006726274,6.0832438,0.60963553,0.8289234,45,849
da02,1707084006826206,6.0838785,0.61542195,0.83211225,44,850
da02,1707084006926241,6.0949025,0.60731453,0.81987154,42,851
da02,1707084007026188,6.0983653,0.61497223,0.82011139,43,852
da02,1707084007126243,6.0982466,0.61755395,0.83440614,45,853
da02,1707084007226161,6.0627646,0.6253863,0.8805846,58,854
da02,1707084007326208,6.0670094,0.61991537,0.86290759,44,855
da02,1707084007426285,6.071527,0.62568349,0.85358316,44,856
da02,1707084007526230,6.0764222,0.60883433,0.8445397,44,857
da02,1707084007626240,6.0761003,0.61466992,0.84300846,44,858
da02,1707084007726305,6.070797,0.61134249,0.839848,45,859
da02,1707084007826376,6.0822396,0.61880708,0.82508326,41,860
da02,1707084007926236,6.0858316,0.62428081,0.81975788,43,861
da02,1707084008026332,6.0860419,0.62260318,0.82537931,44,862
da02,1707084008126207,6.0890136,0.61144692,0.82670826,44,863
da02,1707084008226281,6.095902,0.60988337,0.81206882,41,864
da02,1707084008326339,6.0747647,0.61202794,0.82816362,47,865
da02,1707084008426203,6.0807629,0.61352187,0.82867229,44,866
da02,1707084008526301,6.08468,0.61422443,0.83118576,44,867
da02,1707084008626351,6.0794363,0.61871248,0.83589214,45,868
da02,1707084008726209,6.0789371,0.62135738,0.83396268,44,869
da02,1707084008826273,6.0875006,0.61427271,0.83236736,44,870
da02,1707084008926393,6.0915976,0.61271012,0.83990109,45,871
da02,1707084009026191,6.0970798,0.6024754,0.81662577,41,872
da02,1707084009126273,6.090301,0.60864246,0.82084692,44,873
da02,1707084009226341,6.0870996,0.60536718,0.81724161,44,874
da02,1707084009326208,6.0900145,0.61180204,0.82167208,44,875
da02,1707084009426269,6.0889864,0.60767913,0.80642557,42,876
da02,1707084009526687,6.091742,0.62066907,0.81894314,44,877
da02,1707084009626757,6.0801759,0.60602063,0.82179081,46,878
da02,1707084009726504,6.0874867,0.60932428,0.82477468,44,879
da02,1707084009825512,6.0852466,0.61849278,0.832351,45,880
da02,1707084009925401,6.0792036,0.62362486,0.83392358,45,881
da02,1707084010025410,6.0728273,0.62652463,0.84536707,46,882
da02,1707084010125471,6.0726085,0.62336445,0.83535236,44,883
da02,1707084010225420,6.0807157,0.61882156,0.82129335,42,884
da02,1707084010325460,6.0858359,0.61656111,0.81206387,42,885
da02,1707084010425456,6.0744267,0.62039661,0.835352,48,886
da02,1707084010526162,6.0611515,0.62830156,0.840383,46,887
da02,1707084010626212,6.0625358,0.63685477,0.84894562,45,888
da02,1707084010726357,6.0590949,0.63412285,0.84900892,45,889
da02,1707084010826221,6.0668917,0.6281144,0.84912628,45,890
da02,1707084010926244,6.07827,0.62734628,0.8484723,44,891
da02,1707084011026360,6.0809283,0.62096357,0.83811677,43,892
da02,1707084011126242,6.0840788,0.62160343,0.82774067,43,893
da02,1707084011226288,6.0731363,0.62314427,0.83965164,47,894
da02,1707084011326328,6.0716643,0.62263954,0.8524099,47,895
da02,1707084011426230,6.0643587,0.61755365,0.84762758,45,896
da02,1707084011526188,6.0722065,0.61507082,0.8396939,43,897
da02,1707084011626248,6.07149,0.62375754,0.84296554,45,898
da02,1707084011726246,6.0859866,0.60969537,0.82805443,42,899
da02,1707084011826258,6.090343,0.60343903,0.82117993,43,900
da02,1707084011926279,6.0836258,0.60395712,0.8297714,46,901
da02,1707084012026232,6.0870333,0.60216105,0.82668334,44,902
da02,1707084012126192,6.0885773,0.59119254,0.82062185,44,903
da02,1707084012226269,6.0890036,0.59820324,0.82866329,45,904
da02,1707084012326246,6.0872707,0.61947942,0.83565944,44,905
da02,1707084012426232,6.0808725,0.6245153,0.84129393,45,906
da02,1707084012526237,6.0828805,0.62342286,0.83434236,43,907
da02,1707084012626236,6.0809441,0.62789309,0.83621019,44,908
da02,1707084012726223,6.0874209,0.62209994,0.8451736,45,909
da02,1707084012826354,6.0810633,0.62777114,0.84484893,45,910
da02,1707084012926350,6.0830235,0.62357509,0.83619773,43,911
da02,1707084013026364,6.070683,0.62084985,0.84103721,46,912
da02,1707084013126291,6.072721,0.62205935,0.8489877,46,913
da02,1707084013226370,6.0813527,0.6207397,0.83871138,43,914
da02,1707084013326300,6.0743508,0.62504107,0.83993369,45,915
da02,1707084013426256,6.0848231,0.61703551,0.83778358,44,916
da02,1707084013526292,6.0686331,0.62352359,0.84740007,47,917
da02,1707084013626252,6.0698571,0.61370343,0.84816581,45,918
da02,1707084013726317,6.0647945,0.622612,0.85138106,46,919
da02,1707084013826255,6.0694628,0.65843642,0.8651855,62,920
da02,1707084013926260,6.0771952,0.65000743,0.84985685,43,921
da02,1707084014026300,6.0904765,0.63597071,0.83187026,41,922
da02,1707084014126235,6.0971732,0.62815768,0.82073241,42,923
da02,1707084014226252,6.0969877,0.62176794,0.82400978,44,924
da02,1707084014326396,6.098217,0.62094134,0.81973875,43,925
da02,1707084014426256,6.1019764,0.6113497,0.81910312,43,926
da02,1707084014526232,6.0943127,0.6142714,0.82405484,45,927
da02,1707084014626251,6.0928864,0.61712551,0.83917379,46,928
da02,1707084014726385,6.0817909,0.61860329,0.84494895,46,929
da02,1707084014826366,6.0745773,0.624128,0.84219027,45,930
da02,1707084014926351,6.0777545,0.62701321,0.84367204,44,931
da02,1707084015026294,6.0786037,0.61056685,0.84151661,45,932
da02,1707084015126310,6.080617,0.60202104,0.8245874,43,933
da02,1707084015226394,6.0903625,0.60082203,0.81241208,42,934
da02,1707084015325495,6.0884337,0.59855628,0.82198262,45,935
da02,1707084015426380,6.0967708,0.60456091,0.81882548,42,936
da02,1707084015525565,6.0727119,0.60157853,0.82954895,47,937
da02,1707084015625443,6.0794291,0.60766566,0.82682312,43,938
da02,1707084015725506,6.0766268,0.60796195,0.83452517,46,939
da02,1707084015825707,6.08161,0.5960685,0.82236058,43,940
da02,1707084015925472,6.0706143,0.61034858,0.83346778,46,941
da02,1707084016026273,6.07479,0.61956674,0.84071976,45,942
da02,1707084016126281,6.0755954,0.61979431,0.85043508,46,943
da02,1707084016226324,6.0779662,0.61759245,0.84132969,44,944
da02,1707084016326284,6.0782123,0.6028704,0.83331263,44,945
da02,1707084016426238,6.0875974,0.59570926,0.81797063,42,946
da02,1707084016526317,6.0849266,0.59880435,0.81073827,43,947
da02,1707084016626287,6.0845861,0.59883136,0.80918497,43,948
da02,1707084016726245,6.0981584,0.60072416,0.797116,41,949
da02,1707084016826312,6.0829434,0.61485314,0.81703323,46,950
da02,1707084016926812,6.0891366,0.61428833,0.82785362,45,951
da02,1707084017026240,6.0898333,0.61491144,0.82661659,44,952
da02,1707084017126856,6.0929527,0.62207878,0.82064188,42,953
da02,1707084017226269,6.072989,0.61095631,0.84182024,49,954
da02,1707084017326319,6.0719686,0.59653777,0.8460027,46,955
da02,1707084017426242,6.079248,0.60117912,0.83952,43,956
da02,1707084017526290,6.0892949,0.59924108,0.83167917,43,957
da02,1707084017626242,6.0966177,0.6026805,0.83107889,43,958
da02,1707084017726249,6.0760427,0.61703771,0.8471517,47,959
da02,1707084017826286,6.0792003,0.61332428,0.84399456,44,960
da02,1707084017926339,6.08617,0.61209917,0.84273684,44,961
