dbac,1709038267039168,4.0935235,-4.2848706,0.99756056,86,1128
dbac,1709038267138010,4.1608672,-4.2120934,0.704954,89,1129
dbac,1709038267238089,4.177959,-4.0292768,0.48747689,86,1130
dbac,1709038267338266,4.1778646,-3.9741011,0.59068918,88,1131
dbac,1709038267438164,4.2577553,-3.8947048,0.54189825,87,1132
dbac,1709038267538194,4.1973476,-3.89567,1.00271,90,1133
dbac,1709038267638152,4.1174326,-3.7663739,1.0859437,87,1134
dbac,1709038267738183,4.1529794,-3.7163868,1.3038707,88,1135
dbac,1709038267838172,4.091332,-3.3919783,0.94630265,80,1136
dbac,1709038267938189,3.9998939,-3.2822328,0.84705549,84,1137
dbac,1709038268038160,3.9328594,-2.9653058,0.58518851,77,1138
dbac,1709038268138282,3.9006624,-2.8143206,0.47993854,80,1139
dbac,1709038268238396,3.8681085,-2.8540955,0.62203252,84,1140
da02,1709038268280963,3.4917693,-2.3557067,-0.643305,65,1140
dbac,1709038268339219,3.855346,-2.8812544,0.7411691,84,1141
da02,1709038268340346,3.5355885,-2.1915808,1.0700725,75,1141
da02,1709038268438577,3.6673753,-1.9468733,2.5492282,73,1142
dbac,1709038268441890,3.8022265,-2.6319027,0.55106014,76,1142
dbac,1709038268538644,3.7822294,-2.5033941,0.45989957,78,1143
da02,1709038268541077,3.7446597,-1.483507,3.8057158,67,1143
da02,1709038268638900,3.7232897,-1.2021247,4.84667,70,1144
dbac,1709038268640209,3.8773084,-2.2831149,0.14297161,74,1144
da02,1709038268738937,3.6880436,-0.78389966,5.6015081,64,1145
dbac,1709038268740229,3.9272826,-1.9727181,-0.030884191,68,1145
dbac,1709038268839119,4.05503,-1.6948847,-0.28822634,66,1146
da02,1709038268840349,3.800585,-0.62452275,5.8903723,63,1146
da02,1709038268939566,3.928232,-0.65455139,5.9636917,66,1147
dbac,1709038268940866,4.1638784,-1.4590099,-0.45258027,65,1147
da02,1709038269038250,4.1554022,-0.4941588,4.0879669,58,1148
dbac,1709038269039102,4.260252,-1.262769,-0.63452166,65,1148
d69d,1709038269137278,100,100,100,0,1149
dbac,1709038269180409,4.3518729,-1.098354,-0.7518096,63,1149
da02,1709038269181094,4.4169707,-0.55261147,2.75328,63,1149
dbac,1709038269237892,4.5442829,-0.94870704,-0.88338041,61,1150
d69d,1709038269238546,4.5470185,-1.0407928,0.097911455,64,1150
da02,1709038269239110,4.489665,-0.50308186,1.8146393,60,1150
da02,1709038269337828,4.5053568,-0.43595,1.0813283,59,1151
dbac,1709038269338478,4.3938179,-0.6420117,0.91580087,58,1151
d69d,1709038269339038,4.7421708,-0.75596744,1.6342425,52,1151
d69d,1709038269437848,4.7794356,-0.82360005,1.0115415,67,1152
da02,1709038269438500,4.3991575,-0.25163066,0.46100122,58,1152
dbac,1709038269439212,4.2720876,-0.37193376,0.27919275,59,1152
d69d,1709038269537918,4.9388161,-0.52056307,0.47699761,66,1153
da02,1709038269538615,4.3245826,-0.085865974,-0.036886394,58,1153
dbac,1709038269539324,4.4098773,-0.38760558,0.0009322784,59,1153
d69d,1709038269637934,4.8443432,-0.51621103,0.33977428,61,1154
dbac,1709038269638615,4.4743195,-0.39123604,-0.14064838,58,1154
da02,1709038269639324,4.244318,0.020074151,-0.37479377,58,1154
d69d,1709038269739610,5.0425763,-0.19702716,0.030138573,64,1155
dbac,1709038269740757,4.4438324,-0.35001695,-0.32184023,59,1155
da02,1709038269741750,4.3045583,-0.02198259,-0.56576639,59,1155
da02,1709038269838338,4.3647389,-0.051983863,-0.615075,57,1156
d69d,1709038269839690,5.340836,0.16373824,-0.21148615,26,1156
dbac,1709038269840758,4.3863826,-0.14402841,-0.69191235,58,1156
dbac,1709038269938338,4.3962235,-0.14744794,-0.81040549,59,1157
da02,1709038269939797,4.2958694,0.034285709,-0.76814562,57,1157
d69d,1709038269941038,5.420013,0.091069564,1.5120001,65,1157
d69d,1709038270038367,5.1698513,0.22971186,0.71420115,55,1158
dbac,1709038270039750,4.407383,-0.11756362,-0.81249976,56,1158
da02,1709038270040915,4.2873969,0.075515211,0.96742117,56,1158
d69d,1709038270138274,4.8936491,0.36929607,0.10500078,56,1159
dbac,1709038270139680,4.4854727,-0.050456539,-0.90731019,55,1159
da02,1709038270140832,4.1125855,0.29167625,0.35274351,52,1159
da02,1709038270238459,4.08403,0.33418247,-0.043449003,56,1160
d69d,1709038270239816,4.8270907,0.28968573,-0.13418728,54,1160
dbac,1709038270240880,4.4185829,0.0054571433,-0.87960672,55,1160
d69d,1709038270338370,4.9132743,0.16992657,-0.23890027,53,1161
da02,1709038270339740,4.1450152,0.29876015,-0.23821561,54,1161
dbac,1709038270340937,4.2211485,0.092808694,-0.73873448,50,1161
da02,1709038270438362,4.1750517,0.27731043,-0.38119224,54,1162
d69d,1709038270439712,4.9296551,0.1185773,-0.35603929,52,1162
dbac,1709038270440742,3.8030639,0.45193848,-0.76957232,31,1162
d69d,1709038270538331,4.8074851,0.20112647,-0.53684944,52,1163
dbac,1709038270539701,3.8199103,0.40800434,-0.71073848,54,1163
da02,1709038270540873,4.0269613,0.53790516,-0.71635944,51,1163
dbac,1709038270638316,3.7687457,0.29688305,-0.52391529,53,1164
da02,1709038270639700,3.7463298,0.88593614,-0.98105377,42,1164
d69d,1709038270640864,4.7923284,0.2600311,-0.74249464,53,1164
da02,1709038270738410,4.0063081,0.767902,0.89911884,53,1165
d69d,1709038270739768,4.7779126,0.20701054,-0.71118611,52,1165
dbac,1709038270740800,3.8421576,0.31501079,1.1789094,56,1165
da02,1709038270838258,4.0518517,0.67102492,0.45340395,53,1166
dbac,1709038270839607,3.937341,0.3319276,2.5177965,57,1166
d69d,1709038270840642,4.5668125,0.28223509,-0.69429946,52,1166
d69d,1709038270938336,4.45433,0.3346186,-0.69279993,51,1167
dbac,1709038270939676,4.0132203,0.38140887,1.5079101,56,1167
da02,1709038270940713,4.0516238,0.667303,1.9306353,56,1167
d69d,1709038271038327,4.2474928,0.23504438,-0.55252033,55,1168
da02,1709038271039678,4.0187078,0.70514417,1.1260786,54,1168
dbac,1709038271040721,3.9022672,0.27159211,0.92914838,57,1168
d69d,1709038271138327,4.2763624,0.30795023,-0.66637164,51,1169
dbac,1709038271139792,3.5462878,0.50273514,0.56699091,29,1169
da02,1709038271140954,4.0806456,0.71675789,0.51626754,52,1169
dbac,1709038271238436,3.4825842,0.55790967,0.21911526,47,1170
da02,1709038271239799,4.1614189,0.647423,0.17149152,51,1170
d69d,1709038271240833,4.1577983,0.36795622,-0.66725719,52,1170
da02,1709038271338309,3.546906,1.1621736,0.0025676969,31,1171
d69d,1709038271339650,4.0068669,0.3281109,-0.5067268,50,1171
dbac,1709038271340665,2.9741607,0.99370337,0.071472436,27,1171
da02,1709038271438254,3.4291267,1.1178734,-0.034522951,35,1172
dbac,1709038271439595,2.8302217,1.1053877,-0.025418848,30,1172
d69d,1709038271440632,3.9254961,0.26604185,-0.24384364,54,1172
d69d,1709038271539018,3.9281132,0.27474147,0.025319261,51,1173
dbac,1709038271540338,2.880563,1.012139,-0.0041725347,36,1173
da02,1709038271541356,3.2352543,1.2185911,-0.12050551,32,1173
da02,1709038271638434,3.3865483,0.88954955,0.090838455,55,1174
d69d,1709038271639805,3.9249084,0.28840947,0.24940534,51,1174
dbac,1709038271640849,2.8800285,1.0014156,-0.012951358,32,1174
d69d,1709038271738372,3.8979051,0.29488027,0.36750144,63,1175
da02,1709038271739731,2.8767753,1.4651418,0.0551402,38,1175
dbac,1709038271740756,2.6713533,1.2457981,-0.029259158,37,1175
dbac,1709038271838321,2.652004,1.2917833,-0.0068317824,38,1176
d69d,1709038271839843,3.9093404,0.33440924,0.49375787,50,1176
da02,1709038271841024,3.0828385,1.2197946,0.20652285,50,1176
da02,1709038271938409,3.2746389,1.0268774,0.31086469,50,1177
d69d,1709038271939755,3.9420319,0.35647351,0.60156745,50,1177
dbac,1709038271940767,2.6908731,1.3005137,0.087047882,44,1177
da02,1709038272038394,3.4196961,0.85698295,0.36067796,52,1178
d69d,1709038272039767,3.9640684,0.39130622,0.6814304,49,1178
dbac,1709038272040799,2.8129663,1.2439272,0.24991211,50,1178
d69d,1709038272138334,3.9554067,0.47518927,0.64578807,48,1179
da02,1709038272139664,3.5437057,0.76741797,0.43630692,50,1179
dbac,1709038272140680,2.9591651,1.1223594,0.42434186,49,1179
dbac,1709038272238240,3.1553423,0.95067304,0.69884682,52,1180
da02,1709038272239702,3.6122913,0.81686604,0.20095377,46,1180
d69d,1709038272240876,3.9928505,0.50473642,0.71234435,48,1180
d69d,1709038272338455,3.9903691,0.54783291,0.74589682,49,1181
da02,1709038272339796,3.6741254,0.75466406,0.25781295,50,1181
dbac,1709038272340790,3.3230286,0.883546,0.92749995,60,1181
d69d,1709038272438280,4.0184579,0.56480587,0.78794879,48,1182
da02,1709038272439620,3.7238052,0.7930119,0.30896166,48,1182
dbac,1709038272440658,3.4366016,0.82354027,1.0802596,58,1182
d69d,1709038272538268,4.0283818,0.64200884,0.69327044,46,1183
dbac,1709038272539620,3.5122423,0.85767323,1.1516069,62,1183
da02,1709038272540637,3.9024072,0.83088535,0.19670713,39,1183
da02,1709038272638216,3.8463078,0.83772451,0.25627625,47,1184
dbac,1709038272639603,3.5688267,0.93365294,1.1782823,65,1184
d69d,1709038272640647,4.0308452,0.6794005,0.77239454,54,1184
d69d,1709038272738348,4.0382614,0.72030294,0.8068257,53,1185
da02,1709038272739809,4.100595,1.1761068,0.083100267,40,1185
dbac,1709038272740964,3.7279868,0.98066419,0.93675166,45,1185
dbac,1709038272838345,3.7625177,1.0407703,0.97836637,65,1186
da02,1709038272839692,4.168118,1.3140479,0.18303975,58,1186
d69d,1709038272840702,4.070992,0.75795358,0.84008545,53,1186
da02,1709038272938334,4.3243217,1.5448855,0.22433211,58,1187
d69d,1709038272939679,4.1144247,0.83756536,0.87171537,57,1187
dbac,1709038272940703,3.7471211,1.0863183,0.91725308,57,1187
da02,1709038273038287,4.5798025,1.8625573,0.26119792,59,1188
d69d,1709038273039638,4.1465893,0.92923778,0.86494946,57,1188
dbac,1709038273040666,3.8245838,1.1476229,1.029066,69,1188
da02,1709038273138382,4.8175135,2.0628245,0.22694492,50,1189
d69d,1709038273139742,4.14113,1.0747365,0.83423883,62,1189
dbac,1709038273140752,3.86924,1.2296102,1.1418455,74,1189
da02,1709038273240155,5.0128536,2.2870016,0.2688629,57,1190
d69d,1709038273241521,4.1913266,1.1325393,0.83684492,58,1190
dbac,1709038273242494,3.92514,1.3031496,1.1854918,72,1190
dbac,1709038273338396,3.9708722,1.3604827,1.1634153,68,1191
d69d,1709038273339772,4.2107081,1.2124559,0.77061439,56,1191
da02,1709038273340926,5.1719046,2.467756,0.32174578,59,1191
dbac,1709038273438400,4.0803132,1.5717857,1.1388274,74,1192
d69d,1709038273439780,4.2503304,1.3079537,0.63408476,51,1192
da02,1709038273440938,5.190505,2.5252483,0.31212986,57,1192
dbac,1709038273538346,4.1479287,1.6602299,1.0581052,67,1193
d69d,1709038273539727,4.2145238,1.3735905,0.53889048,53,1193
da02,1709038273540894,4.9423423,2.3774824,0.38676012,64,1193
da02,1709038273638438,5.030612,2.4355392,0.3571502,55,1194
d69d,1709038273639797,4.2483783,1.365478,0.53697664,53,1194
dbac,1709038273640838,4.2944193,1.8580765,1.0040059,70,1194
da02,1709038273738502,4.9390249,2.3500464,0.38847059,60,1195
d69d,1709038273739876,4.28798,1.4687438,0.62010795,65,1195
dbac,1709038273741024,4.3534389,1.8952175,0.931343,65,1195
dbac,1709038273838342,4.3802085,2.0392694,0.75053757,60,1196
da02,1709038273839730,4.8124514,2.2094476,0.38745981,56,1196
d69d,1709038273840962,4.3269014,1.4581832,0.60222864,54,1196
d69d,1709038273938652,4.4136553,1.6260735,0.63157517,65,1197
dbac,1709038273940032,4.4468446,2.0422337,0.78451633,67,1197
da02,1709038273941204,4.8704538,2.2005062,0.25557777,45,1197
d69d,1709038274038353,4.5368829,1.8094245,0.62175262,63,1198
dbac,1709038274039841,4.38733,2.1115487,0.78251362,72,1198
da02,1709038274040993,4.8061223,2.201416,0.32635769,63,1198
da02,1709038274138670,4.7263012,2.2182636,0.4879826,73,1199
d69d,1709038274140209,4.6219935,1.9471037,0.63828552,65,1199
dbac,1709038274141218,4.3475919,2.1248884,0.99195206,83,1199
da02,1709038274238362,4.66914,2.2314162,0.658189,76,1200
d69d,1709038274239752,4.6696796,2.0532277,0.72517973,71,1200
dbac,1709038274240773,4.32936,2.1672549,1.1696165,85,1200
da02,1709038274338402,4.5482287,2.1767008,0.8602013,80,1201
d69d,1709038274339970,4.6584425,2.0676489,0.66932815,61,1201
dbac,1709038274341118,4.3947439,2.2644887,1.1774495,79,1201
da02,1709038274440600,4.4688373,2.1594329,0.9476456,77,1202
d69d,1709038274441799,4.6427369,2.0390754,0.63858253,60,1202
dbac,1709038274442934,4.5247021,2.2853849,1.0345314,63,1202
d69d,1709038274538757,4.6444216,2.1075883,0.67104131,68,1203
dbac,1709038274541718,4.6525011,2.4758825,0.66670763,47,1203
da02,1709038274544391,4.5274291,2.1980479,0.84359491,63,1203
dbac,1709038274637321,4.6998949,2.506954,0.70301443,70,1204
da02,1709038274639352,4.5460382,2.2640555,0.80433547,69,1204
