da02,1707462156108180,6.3639169,0.57813787,1.3541994,56,0
d69d,1707462156148448,6.3871307,0.53048617,0.37001997,21,0
d69d,1707462211753899,6.401113,0.54565924,0.35174534,21,1
da02,1707462211794836,6.3529234,0.59459037,1.352253,55,1
da02,1707462211853826,6.363132,0.5993349,1.350531,56,2
d69d,1707462211854956,6.3984036,0.53519338,0.34285131,20,2
da02,1707462211953625,6.3584023,0.6065228,1.3513582,57,3
d69d,1707462211955099,6.3969631,0.54075342,0.34468445,21,3
da02,1707462212053747,6.3705683,0.6015889,1.3454174,55,4
d69d,1707462212054890,6.3918924,0.53451055,0.3646951,24,4
da02,1707462212153793,6.3624215,0.59965914,1.3550318,59,5
d69d,1707462212154980,6.3979349,0.52895868,0.36452249,21,5
d69d,1707462212253772,6.3883066,0.54069835,0.34199804,19,6
da02,1707462212254899,6.3558164,0.60601485,1.3663498,59,6
da02,1707462212353785,6.3586421,0.61398917,1.3622148,56,7
d69d,1707462212354964,6.3917861,0.54104751,0.35008711,21,7
da02,1707462212453974,6.3588243,0.60065043,1.3488941,56,8
d69d,1707462212455112,6.3933764,0.53547317,0.35538751,22,8
d69d,1707462212553817,6.4031677,0.53769356,0.36113039,21,9
da02,1707462212555206,6.3682261,0.5957408,1.3478124,56,9
d69d,1707462212653934,6.4137788,0.53004,0.37243003,22,10
da02,1707462212655131,6.3607974,0.5931772,1.3618019,60,10
d69d,1707462212753986,6.4173455,0.53274137,0.37724027,21,11
da02,1707462212755215,6.37364,0.59454221,1.3431941,53,11
da02,1707462212853951,6.354712,0.578509,1.3519374,61,12
d69d,1707462212855345,6.4037256,0.5415113,0.37217361,22,12
da02,1707462212954096,6.3474,0.57899326,1.3606619,60,13
d69d,1707462212955331,6.3989387,0.54073709,0.35968164,20,13
d69d,1707462213053862,6.3978066,0.55008572,0.33850893,18,14
da02,1707462213055057,6.3478761,0.58336842,1.3660281,59,14
da02,1707462213153929,6.3548026,0.58469123,1.3631459,57,15
d69d,1707462213155189,6.4006834,0.55398303,0.33647317,20,15
da02,1707462213253986,6.3576193,0.58183646,1.3692679,59,16
d69d,1707462213255183,6.4055505,0.54823673,0.34382534,21,16
d69d,1707462213353918,6.4131613,0.53573966,0.34494016,20,17
da02,1707462213355150,6.3577108,0.59721977,1.3770839,58,17
da02,1707462213453948,6.3612285,0.58535779,1.3602855,56,18
d69d,1707462213455132,6.4120708,0.5295952,0.34796038,21,18
da02,1707462213553888,6.3658133,0.57336688,1.3543537,57,19
d69d,1707462213555128,6.4179759,0.52190244,0.355159,21,19
da02,1707462213654079,6.3619995,0.56807685,1.3582339,59,20
d69d,1707462213655258,6.414053,0.53356707,0.33348969,18,20
da02,1707462213753919,6.3601184,0.59317607,1.3614559,57,21
d69d,1707462213755148,6.4005609,0.52170396,0.3174412,21,21
d69d,1707462213853946,6.3967571,0.52453142,0.32244098,21,22
da02,1707462213855147,6.3684177,0.58985859,1.3467892,55,22
d69d,1707462213954108,6.3922896,0.52955425,0.31516019,19,23
da02,1707462213955348,6.3668528,0.57270861,1.3443942,58,23
d69d,1707462214053931,6.39847,0.52859974,0.34367216,23,24
da02,1707462214055166,6.3744826,0.58004534,1.344012,56,24
d69d,1707462214153931,6.3824315,0.5371536,0.34542629,22,25
da02,1707462214155165,6.3752604,0.58357471,1.3271416,54,25
da02,1707462214253940,6.3732333,0.60679156,1.3507305,58,26
d69d,1707462214255130,6.3722858,0.54105872,0.3509407,23,26
d69d,1707462214353943,6.3791962,0.53022885,0.34885505,21,27
da02,1707462214356004,6.3750615,0.59681386,1.3583875,58,27
da02,1707462214453899,6.3662496,0.60619813,1.3972442,63,28
d69d,1707462214455082,6.3677731,0.53864461,0.33936381,21,28
d69d,1707462214553983,6.3668957,0.53600413,0.31665704,20,29
da02,1707462214555222,6.3653297,0.60404688,1.3947356,58,29
d69d,1707462214653942,6.370892,0.52307659,0.32086688,21,30
da02,1707462214655144,6.3578639,0.60897887,1.4025753,60,30
da02,1707462214753944,6.3673034,0.60850078,1.4137359,60,31
d69d,1707462214755194,6.3733473,0.525942,0.32936215,21,31
da02,1707462214853920,6.3614078,0.59156471,1.3901929,57,32
d69d,1707462214855112,6.3656721,0.54645962,0.32622719,21,32
da02,1707462214953933,6.3614416,0.59307182,1.3967801,60,33
d69d,1707462214955164,6.3725958,0.54436767,0.33516291,21,33
da02,1707462215054047,6.3601012,0.5994482,1.4024414,59,34
d69d,1707462215055242,6.3743615,0.53612256,0.33394867,21,34
d69d,1707462215153998,6.3861318,0.53103739,0.34931725,22,35
da02,1707462215155232,6.3566523,0.60750246,1.3947419,58,35
da02,1707462215253942,6.3620186,0.60218549,1.3847173,57,36
d69d,1707462215255138,6.3932176,0.52210963,0.35085049,21,36
d69d,1707462215353941,6.397862,0.52995557,0.34316239,19,37
da02,1707462215355181,6.3625922,0.6141156,1.3815469,57,37
d69d,1707462215453993,6.4022865,0.52441573,0.33691117,19,38
da02,1707462215455184,6.3484316,0.61838764,1.3802619,59,38
d69d,1707462215553967,6.4014211,0.51816392,0.34852958,22,39
da02,1707462215555206,6.3535972,0.63013542,1.374752,56,39
da02,1707462215654003,6.3497567,0.62176514,1.3599199,56,40
d69d,1707462215655192,6.4038138,0.51132947,0.37330914,24,40
da02,1707462215753995,6.3586411,0.6074723,1.3344214,53,41
d69d,1707462215755233,6.4023972,0.51318461,0.37280402,22,41
da02,1707462215853937,6.3642459,0.62394023,1.3443315,56,42
d69d,1707462215855136,6.4025784,0.51195157,0.36817524,21,42
d69d,1707462215953950,6.3910766,0.51147139,0.3642942,22,43
da02,1707462215955192,6.3584714,0.6190654,1.3348336,56,43
d69d,1707462216053945,6.3835425,0.51919389,0.36210206,22,44
da02,1707462216055144,6.3559523,0.59590191,1.3441181,60,44
d69d,1707462216154018,6.3963156,0.53179681,0.35472533,19,45
da02,1707462216155257,6.3596864,0.58490449,1.3206187,54,45
d69d,1707462216253942,6.40787,0.51346886,0.36679131,22,46
da02,1707462216255137,6.3547211,0.58061951,1.3222579,57,46
d69d,1707462216353922,6.4034715,0.52509069,0.35748881,20,47
da02,1707462216355154,6.352149,0.58905166,1.3407786,59,47
d69d,1707462216453902,6.4033151,0.52536213,0.34365731,19,48
da02,1707462216455445,6.3599052,0.582388,1.3468639,58,48
d69d,1707462216553949,6.3874559,0.52394205,0.34442803,22,49
da02,1707462216555176,6.3530293,0.57145214,1.3658775,62,49
d69d,1707462216653933,6.387641,0.53253281,0.36094981,23,50
da02,1707462216655126,6.3575959,0.59405774,1.3671285,56,50
da02,1707462216754068,6.3549085,0.59954262,1.3843794,60,51
d69d,1707462216755304,6.3817854,0.53626931,0.34796271,20,51
da02,1707462216853936,6.3561249,0.60390317,1.3820547,58,52
d69d,1707462216855131,6.3713207,0.55014032,0.35489967,23,52
da02,1707462216953985,6.3620858,0.5983665,1.3700228,56,53
d69d,1707462216955226,6.3334079,0.55322683,0.39181262,56,53
da02,1707462217053929,6.3676209,0.59533352,1.3570026,55,54
d69d,1707462217055128,6.3414965,0.56284821,0.35398221,18,54
d69d,1707462217153939,6.3547258,0.56322169,0.34042245,19,55
