da02,1707048003722185,6.0720549,0.5858798,0.80695915,44,784
da02,1707048003723230,6.085609,0.58693326,0.80868125,43,785
da02,1707048003724116,6.0860543,0.58532971,0.80515665,43,786
da02,1707048003724988,6.0835805,0.60301095,0.809603,44,787
da02,1707048003725853,6.0900397,0.60478044,0.81481564,44,788
da02,1707048003726722,6.1012692,0.6099534,0.81689763,43,789
da02,1707048003727587,6.1030946,0.60457295,0.82199734,44,790
da02,1707048003728452,6.1022406,0.5959484,0.80798668,42,791
da02,1707048003729318,6.1040349,0.60177016,0.81442159,44,792
da02,1707048003730183,6.1005969,0.59006447,0.81848949,45,793
da02,1707048003731122,6.11139,0.59070742,0.8200407,43,794
da02,1707048003732010,6.0999503,0.60191751,0.82131338,44,795
da02,1707048003732880,6.0891762,0.60846263,0.81741947,44,796
da02,1707048003733747,6.0903592,0.61250621,0.83447605,46,797
da02,1707048003734616,6.0876822,0.61829692,0.8398158,45,798
da02,1707048003735481,6.0872073,0.61978507,0.83949757,44,799
da02,1707048003736349,6.0968122,0.626035,0.83305836,42,800
da02,1707048003737245,6.0906363,0.60542166,0.82422704,44,801
da02,1707048003738135,6.086019,0.61115855,0.83220732,45,802
da02,1707048003739018,6.0749035,0.60464931,0.83076447,45,803
da02,1707048003739893,6.07956,0.60248917,0.81984085,43,804
da02,1707048003740868,6.0858994,0.60449821,0.81855536,43,805
da02,1707048003741752,6.0794325,0.60662335,0.82885367,46,806
da02,1707048003742640,6.0737643,0.61301172,0.83028466,45,807
da02,1707048003743509,6.0778937,0.61670053,0.83669472,45,808
da02,1707048003744374,6.0687885,0.61015242,0.84127879,46,809
da02,1707048003745246,6.0705514,0.59372205,0.83799917,45,810
da02,1707048003746111,6.0708117,0.601817,0.84174728,45,811
da02,1707048003746977,6.0682783,0.59418857,0.83580488,45,812
da02,1707048003748264,6.0706096,0.58867013,0.8380692,45,813
da02,1707048003749171,6.0790143,0.59424937,0.82737762,42,814
da02,1707048003750043,6.0660844,0.59289622,0.84140873,48,815
da02,1707048003751163,6.0676413,0.60176444,0.84126663,45,816
da02,1707048003752092,6.0697122,0.61348152,0.83845222,44,817
da02,1707048003752986,6.072022,0.60899645,0.83421856,44,818
da02,1707048003753878,6.0742135,0.61658651,0.84322864,45,819
da02,1707048003754764,6.0679669,0.61694074,0.85258365,47,820
da02,1707048003802860,6.0697317,0.60489935,0.85207939,46,821
da02,1707048003903020,6.0796933,0.61285996,0.84057176,42,822
da02,1707048004002790,6.0829358,0.61825967,0.83212543,43,823
da02,1707048004102768,6.0830688,0.60326648,0.8303386,45,824
da02,1707048004202754,6.0860343,0.60351735,0.83003104,44,825
da02,1707048004302792,6.0787215,0.60297805,0.83491933,46,826
