da02,1707073203265917,6.0752697,0.60959655,0.84807944,46,784
da02,1707073203267731,6.0638437,0.60608274,0.85409379,47,785
da02,1707073203268827,6.0722232,0.61272937,0.83961111,42,786
da02,1707073203269716,6.0704718,0.62697095,0.84251291,45,787
da02,1707073203270594,6.0719161,0.62887806,0.8413341,44,788
da02,1707073203272042,6.068912,0.61824626,0.84038138,45,789
da02,1707073203273826,6.0735054,0.62275237,0.84237164,44,790
da02,1707073203275116,6.0645056,0.62493622,0.834646,44,791
da02,1707073203276134,6.0774875,0.62590671,0.82849145,43,792
da02,1707073203277033,6.0942793,0.62626588,0.82704204,42,793
da02,1707073203277911,6.0964541,0.6130439,0.82474822,44,794
da02,1707073203278794,6.0926552,0.59756988,0.81802094,44,795
da02,1707073203279703,6.0862164,0.59633523,0.81262457,44,796
da02,1707073203280587,6.0773592,0.60457444,0.82328248,46,797
da02,1707073203281534,6.0861206,0.60168552,0.82623672,44,798
da02,1707073203282480,6.0879726,0.60370916,0.81762403,43,799
da02,1707073203283356,6.0857172,0.60739726,0.82061434,44,800
da02,1707073203284231,6.0768771,0.60714859,0.82140785,45,801
da02,1707073203285106,6.0883651,0.60424674,0.8139441,42,802
da02,1707073203285979,6.0848579,0.61479986,0.82505989,45,803
da02,1707073203286851,6.0730772,0.61902714,0.83628273,46,804
da02,1707073203287724,6.0735369,0.62069225,0.84349191,45,805
da02,1707073203288596,6.0844259,0.61460572,0.83715624,43,806
da02,1707073203289476,6.0771012,0.615268,0.82965744,44,807
da02,1707073203290395,6.0777135,0.59913278,0.8265596,45,808
da02,1707073203291405,6.0799108,0.60637408,0.815776,42,809
da02,1707073203292292,6.089417,0.61483771,0.81670654,43,810
da02,1707073203293169,6.0894256,0.61852932,0.83034593,45,811
da02,1707073203294044,6.0831733,0.6206829,0.83981991,46,812
da02,1707073203294918,6.1001654,0.61961752,0.84477824,44,813
da02,1707073203295792,6.09616,0.61681908,0.84907526,45,814
da02,1707073203296764,6.0955968,0.61191863,0.8557092,46,815
da02,1707073203375420,6.0986009,0.61824846,0.84310603,42,816
da02,1707073203475402,6.0923328,0.61318988,0.84614444,45,817
da02,1707073203575423,6.0929828,0.61095989,0.84188539,44,818
da02,1707073203675373,6.0952129,0.60020304,0.8288675,43,819
da02,1707073203775454,6.0922122,0.61601919,0.82753927,43,820
da02,1707073203875418,6.0868325,0.61193579,0.82658583,44,821
da02,1707073203975569,6.072484,0.61543363,0.83418453,46,822
da02,1707073204075492,6.0740166,0.61172587,0.83128554,44,823
da02,1707073204175471,6.0710578,0.61021745,0.81620085,43,824
da02,1707073204275652,6.0740891,0.62466604,0.81753552,43,825
da02,1707073204375499,6.0795879,0.62040508,0.81525046,43,826
da02,1707073204475600,6.0778985,0.6149165,0.82031053,45,827
da02,1707073204575446,6.0647893,0.611837,0.83336717,47,828
da02,1707073204675504,6.0681291,0.60692346,0.83372909,45,829
da02,1707073204775751,6.0757413,0.61658317,0.8440392,45,830
da02,1707073204875517,6.0704889,0.61675113,0.83765459,44,831
da02,1707073204974654,6.0735593,0.61488914,0.83387005,44,832
da02,1707073205074696,6.0941272,0.6309126,0.835583,42,833
da02,1707073205174606,6.0855317,0.6128605,0.83376348,45,834
da02,1707073205274645,6.0886669,0.610825,0.82678306,43,835
da02,1707073205374689,6.0956082,0.605016,0.81900615,43,836
da02,1707073205474606,6.0931931,0.60576761,0.83278054,46,837
da02,1707073205574650,6.091363,0.609062,0.82520264,43,838
da02,1707073205676062,6.0940742,0.616326,0.83461642,45,839
da02,1707073205775424,6.1013188,0.59701234,0.83107203,44,840
da02,1707073205875592,6.0946116,0.5898546,0.8224501,44,841
da02,1707073205975450,6.0908947,0.60454911,0.82338512,44,842
da02,1707073206075438,6.0873013,0.60780442,0.83581138,46,843
da02,1707073206175467,6.0941629,0.59417385,0.83007693,44,844
da02,1707073206275426,6.0970573,0.60367459,0.82458615,43,845
da02,1707073206375488,6.0940385,0.61098874,0.83290148,45,846
da02,1707073206475455,6.0898428,0.62625563,0.83924764,45,847
da02,1707073206575468,6.0944929,0.6241926,0.83044297,43,848
da02,1707073206675464,6.0847368,0.625349,0.83577484,45,849
da02,1707073206775435,6.0853744,0.62351263,0.83723694,44,850
da02,1707073206875404,6.0849218,0.62652141,0.83230984,43,851
da02,1707073206975434,6.0686564,0.63148236,0.83597225,46,852
da02,1707073207075445,6.077889,0.626134,0.83553672,44,853
da02,1707073207175402,6.0785313,0.62379569,0.83523238,44,854
da02,1707073207275445,6.0807672,0.62614363,0.82717013,43,855
da02,1707073207375493,6.0823584,0.61336929,0.82459968,44,856
da02,1707073207475465,6.0885386,0.616703,0.8298434,44,857
da02,1707073207575454,6.0899644,0.62285322,0.82806587,43,858
da02,1707073207675444,6.0865297,0.62061089,0.82613564,44,859
da02,1707073207775462,6.0857759,0.6243754,0.82405621,43,860
da02,1707073207875447,6.083313,0.614562,0.8198871,44,861
da02,1707073207975437,6.0844746,0.61858755,0.83148026,45,862
da02,1707073208075440,6.0826106,0.61615336,0.83034444,44,863
da02,1707073208175437,6.0801654,0.60713249,0.83005458,45,864
da02,1707073208275468,6.0962882,0.61218518,0.82821435,42,865
da02,1707073208375446,6.1013241,0.61733419,0.82402706,43,866
da02,1707073208475466,6.0928469,0.6222229,0.83871454,46,867
da02,1707073208575449,6.0943036,0.625317,0.84424216,45,868
da02,1707073208675499,6.0885582,0.6086638,0.8373909,45,869
da02,1707073208775564,6.0793076,0.6167981,0.83929533,45,870
da02,1707073208875512,6.0679922,0.62121326,0.84647512,46,871
da02,1707073208975563,6.0749149,0.62136811,0.83799595,43,872
da02,1707073209075550,6.0763183,0.62233013,0.829289,43,873
da02,1707073209175439,6.0911036,0.633095,0.83174777,43,874
da02,1707073209275474,6.085639,0.63100141,0.83235312,44,875
da02,1707073209375537,6.0818968,0.62630183,0.82958418,44,876
da02,1707073209475472,6.0937352,0.61871248,0.82879066,43,877
da02,1707073209575776,6.1019187,0.62264907,0.82051903,42,878
da02,1707073209674756,6.0898767,0.62704396,0.82784617,45,879
da02,1707073209774658,6.0803065,0.6327374,0.83310968,45,880
da02,1707073209874613,6.0870419,0.63217705,0.82803196,43,881
da02,1707073209974687,6.0915403,0.62198579,0.81464064,42,882
da02,1707073210074648,6.0912261,0.60868317,0.819785,45,883
da02,1707073210174622,6.1033463,0.59745371,0.79813695,40,884
da02,1707073210274695,6.0972476,0.59467804,0.80319732,44,885
da02,1707073210375484,6.0876245,0.60020369,0.80907196,45,886
da02,1707073210475644,6.091948,0.60507232,0.81129056,43,887
da02,1707073210575506,6.0865927,0.60299748,0.819493,45,888
da02,1707073210675483,6.0769992,0.61002475,0.832051,46,889
da02,1707073210776056,6.0933847,0.61160159,0.82254517,41,890
da02,1707073210875466,6.0891995,0.61731589,0.82806522,45,891
da02,1707073210975466,6.0921717,0.62038791,0.83596438,45,892
da02,1707073211075606,6.0905967,0.62345827,0.828821,43,893
da02,1707073211175440,6.0847421,0.62479824,0.82881337,44,894
da02,1707073211275494,6.0789008,0.61887324,0.8176598,43,895
da02,1707073211375478,6.0796876,0.62232226,0.81603503,43,896
da02,1707073211475464,6.0683975,0.63046151,0.82458007,45,897
da02,1707073211575444,6.0657039,0.63458252,0.82520783,44,898
da02,1707073211675457,6.0691905,0.62011629,0.82762367,45,899
da02,1707073211775500,6.0658975,0.61760944,0.84187722,47,900
da02,1707073211875724,6.0670543,0.61583841,0.84365135,45,901
da02,1707073211975544,6.0636249,0.61440104,0.84703571,46,902
da02,1707073212075473,6.0571184,0.59974319,0.84078884,46,903
da02,1707073212175458,6.06201,0.60633284,0.85360789,46,904
da02,1707073212275416,6.0660443,0.59589309,0.84658843,45,905
da02,1707073212375542,6.0689297,0.60841936,0.84679759,44,906
da02,1707073212475463,6.0703235,0.61676526,0.83218777,43,907
da02,1707073212575417,6.08302,0.62175941,0.82287687,42,908
da02,1707073212675513,6.07984,0.62508482,0.82454348,44,909
da02,1707073212775430,6.0762959,0.620836,0.82412666,44,910
da02,1707073212875414,6.0780888,0.62127078,0.82987612,45,911
da02,1707073212975516,6.0788808,0.6118117,0.82448804,44,912
da02,1707073213075438,6.0817313,0.60565096,0.82872325,45,913
da02,1707073213175412,6.0877337,0.60999739,0.82274836,43,914
da02,1707073213275494,6.0822792,0.61386609,0.83532017,46,915
da02,1707073213375508,6.0783567,0.61954862,0.83060741,44,916
da02,1707073213475466,6.0703573,0.60779697,0.82829535,45,917
da02,1707073213575471,6.076829,0.60327381,0.83714747,45,918
da02,1707073213675497,6.0849762,0.60840636,0.836706,44,919
da02,1707073213775795,6.0842443,0.61218554,0.82949448,43,920
da02,1707073213875463,6.0826859,0.62321711,0.8454541,46,921
da02,1707073213976840,6.0848188,0.63071007,0.83822232,43,922
da02,1707073214075696,6.091342,0.62742507,0.83827996,44,923
da02,1707073214175467,6.0918236,0.61767673,0.84184635,45,924
da02,1707073214275492,6.08691,0.60871142,0.84834319,46,925
da02,1707073214375645,6.0795684,0.60447323,0.847969,46,926
da02,1707073214475498,6.0849385,0.60785586,0.84163976,43,927
da02,1707073214575553,6.0771155,0.61918908,0.83820766,44,928
da02,1707073214675576,6.08807,0.61003548,0.83109426,43,929
da02,1707073214775456,6.0897636,0.61641353,0.82581615,43,930
da02,1707073214875538,6.0799046,0.62090087,0.82192361,44,931
da02,1707073214975978,6.0836611,0.60524738,0.81985414,44,932
da02,1707073215075672,6.0726252,0.61186272,0.83237845,46,933
da02,1707073215174702,6.0682473,0.62009323,0.83717138,45,934
da02,1707073215274664,6.0650249,0.61177289,0.83330029,45,935
da02,1707073215374634,6.0646286,0.61031586,0.83680934,45,936
da02,1707073215475622,6.0596604,0.62801731,0.85514808,55,937
da02,1707073215574668,6.0642824,0.615611,0.84888989,45,938
da02,1707073215674712,6.069828,0.61865,0.85161424,45,939
da02,1707073215774617,6.076479,0.60774904,0.8448143,44,940
da02,1707073215875447,6.0816731,0.60615182,0.83836222,44,941
da02,1707073215975464,6.0785747,0.5964911,0.8329311,45,942
da02,1707073216075524,6.0797367,0.60126024,0.82299834,43,943
da02,1707073216175439,6.076684,0.60598159,0.82251245,44,944
da02,1707073216275466,6.077251,0.59646928,0.81994694,44,945
da02,1707073216375556,6.0826578,0.6062389,0.81558257,43,946
da02,1707073216475562,6.0866828,0.60689187,0.81842113,44,947
da02,1707073216575418,6.0859132,0.61944777,0.81168056,42,948
da02,1707073216675491,6.083972,0.60342222,0.81439441,45,949
da02,1707073216775474,6.0829148,0.6045891,0.81366438,44,950
da02,1707073216875461,6.0792789,0.59730858,0.8105548,44,951
da02,1707073216975508,6.0785403,0.58464473,0.82060528,46,952
da02,1707073217075499,6.0757833,0.58622044,0.82330304,45,953
da02,1707073217175456,6.0649905,0.5993982,0.82427233,45,954
da02,1707073217275569,6.0730152,0.60565859,0.8336032,45,955
da02,1707073217375442,6.0720296,0.61952531,0.8321721,44,956
da02,1707073217475504,6.0743365,0.61165267,0.82659692,44,957
da02,1707073217575502,6.0852737,0.60846758,0.81275737,41,958
da02,1707073217675525,6.0850248,0.60711014,0.81597626,44,959
da02,1707073217775573,6.0780287,0.61436749,0.82291669,45,960
da02,1707073217875558,6.0744247,0.61900842,0.83849418,46,961
da02,1707073217975491,6.0835466,0.62306231,0.84010214,44,962
da02,1707073218075528,6.0898485,0.62564254,0.83486527,43,963
da02,1707073218175448,6.0888543,0.62511265,0.82717329,43,964
da02,1707073218275490,6.0865769,0.63440752,0.82822794,44,965
da02,1707073218375489,6.0921211,0.63969624,0.82802916,43,966
da02,1707073218475493,6.0835013,0.62762523,0.82019663,44,967
da02,1707073218575444,6.0740724,0.62918407,0.83037007,46,968
da02,1707073218675473,6.0746841,0.60905468,0.8351022,46,969
da02,1707073218775473,6.0725136,0.6037997,0.83259529,45,970
da02,1707073218875588,6.0739222,0.60891211,0.83600241,45,971
da02,1707073218975418,6.0744686,0.61107665,0.84042734,45,972
da02,1707073219075516,6.0740294,0.609269,0.848323,46,973
da02,1707073219175570,6.0703597,0.61487895,0.84886515,45,974
da02,1707073219275468,6.0639315,0.60367793,0.83461791,44,975
da02,1707073219375540,6.0655966,0.60978293,0.8311851,44,976
da02,1707073219475566,6.0746365,0.61442947,0.83455032,44,977
da02,1707073219575421,6.0701957,0.6219908,0.83786643,45,978
da02,1707073219675498,6.0775666,0.62279719,0.82453066,42,979
da02,1707073219775538,6.0736694,0.61910349,0.84482312,47,980
da02,1707073219875505,6.0687857,0.62080944,0.84591705,45,981
da02,1707073219975519,6.0623322,0.6132341,0.84625572,46,982
da02,1707073220075747,6.0677848,0.61088711,0.84977263,45,983
da02,1707073220175502,6.0816588,0.6200819,0.84329093,43,984
da02,1707073220275562,6.0726137,0.61593705,0.843576,46,985
da02,1707073220375477,6.0771952,0.61878866,0.85163826,45,986
da02,1707073220475497,6.080122,0.60187846,0.83632159,43,987
da02,1707073220575743,6.0742955,0.58751655,0.83909655,46,988
da02,1707073220675604,6.0781465,0.60776967,0.83358377,43,989
da02,1707073220775560,6.0573659,0.6074279,0.84283727,48,990
da02,1707073220875562,6.0662069,0.61517733,0.83621496,43,991
da02,1707073220975527,6.0772538,0.6168412,0.82377559,42,992
da02,1707073221075543,6.1619835,0.62765819,0.76120424,56,993
da02,1707073221175477,6.1435242,0.63191235,0.76681393,42,994
da02,1707073221275544,6.1292906,0.61822122,0.77704608,44,995
da02,1707073221375510,6.122561,0.61984605,0.777304,42,996
da02,1707073221475501,6.1031938,0.61886162,0.8034333,47,997
da02,1707073221575550,6.0949,0.62588263,0.81511945,45,998
da02,1707073221675583,6.0922632,0.61883748,0.80879664,43,999
da02,1707073221775506,6.0832276,0.62085629,0.81191468,44,1000
da02,1707073221875593,6.0846171,0.62642056,0.823011,45,1001
da02,1707073221975540,6.07426,0.62123847,0.82223666,45,1002
da02,1707073222075516,6.0885978,0.61990589,0.8227796,43,1003
da02,1707073222175501,6.0926337,0.62118995,0.83061862,44,1004
da02,1707073222275530,6.0937624,0.61665189,0.8312797,44,1005
da02,1707073222375524,6.08821,0.61493391,0.82047826,43,1006
da02,1707073222475484,6.0899854,0.61818671,0.82859182,45,1007
da02,1707073222575468,6.0927606,0.60938811,0.82369083,43,1008
da02,1707073222675587,6.0860705,0.61322123,0.827273,45,1009
da02,1707073222775528,6.0922227,0.59847236,0.83318025,45,1010
da02,1707073222875514,6.0911918,0.60304946,0.83155912,44,1011
da02,1707073222975577,6.0915766,0.61189353,0.82775629,43,1012
da02,1707073223075500,6.0914593,0.60539871,0.82745618,44,1013
da02,1707073223175496,6.0946164,0.60240579,0.82636613,44,1014
da02,1707073223275612,6.0850573,0.59828293,0.82831585,45,1015
da02,1707073223375486,6.0791168,0.60383141,0.84113216,46,1016
da02,1707073223475498,6.0813274,0.60954958,0.84704459,45,1017
da02,1707073223575586,6.0797791,0.61634767,0.84531039,44,1018
da02,1707073223675481,6.0818591,0.62315595,0.84311384,44,1019
da02,1707073223775482,6.08167,0.62430871,0.84439617,45,1020
da02,1707073223875665,6.0859718,0.62254524,0.83228332,43,1021
da02,1707073223975448,6.0830812,0.6205,0.82725304,44,1022
da02,1707073224075488,6.0833464,0.61404526,0.83470875,45,1023
da02,1707073224175564,6.0881987,0.61629307,0.83288705,44,1024
da02,1707073224275464,6.0852237,0.61870164,0.82932669,44,1025
da02,1707073224375474,6.08458,0.622259,0.83839405,45,1026
da02,1707073224475622,6.0911632,0.60386086,0.83257967,44,1027
da02,1707073224575439,6.09248,0.60469049,0.83329904,44,1028
da02,1707073224675482,6.0873671,0.61357504,0.84130841,45,1029
da02,1707073224775576,6.0896654,0.60948753,0.83048,43,1030
da02,1707073224875473,6.0833378,0.62041289,0.83271569,44,1031
da02,1707073224975432,6.0849042,0.61220688,0.82999223,44,1032
da02,1707073225075645,6.0875835,0.60773474,0.81858063,42,1033
da02,1707073225175518,6.083529,0.6039589,0.81679338,44,1034
da02,1707073225275528,6.0848432,0.60132593,0.82215959,45,1035
da02,1707073225375674,6.0866814,0.61174136,0.81645411,42,1036
da02,1707073225475530,6.0985546,0.6095655,0.80668604,41,1037
da02,1707073225575594,6.09652,0.61293328,0.80997294,44,1038
da02,1707073225675714,6.0953174,0.61945528,0.81618434,44,1039
da02,1707073225775814,6.0927582,0.61045009,0.81327844,44,1040
da02,1707073225875683,6.0822625,0.62254292,0.81041789,43,1041
da02,1707073225976753,6.088696,0.64268231,0.81973332,43,1042
da02,1707073226075733,6.081059,0.63978833,0.82640511,45,1043
da02,1707073226175630,6.0734653,0.65109,0.834732,45,1044
da02,1707073226274758,6.0632915,0.63291556,0.83742493,46,1045
da02,1707073226374707,6.0731158,0.62689936,0.83385962,44,1046
da02,1707073226474724,6.0538116,0.62882435,0.8586821,49,1047
da02,1707073226574735,6.0722995,0.6311478,0.85307223,43,1048
da02,1707073226674703,6.0716105,0.63128805,0.84860045,44,1049
da02,1707073226774696,6.0749068,0.62318343,0.85610145,46,1050
da02,1707073226874714,6.068687,0.62828279,0.85700083,46,1051
da02,1707073226975570,6.0657382,0.62685585,0.8564629,45,1052
da02,1707073227075484,6.0680876,0.62361288,0.8502894,44,1053
da02,1707073227175539,6.0807123,0.62537569,0.84663552,43,1054
da02,1707073227275498,6.0804472,0.62353265,0.84730452,45,1055
da02,1707073227375471,6.082037,0.62641478,0.84003139,43,1056
da02,1707073227475526,6.0803113,0.61869639,0.836355,44,1057
da02,1707073227575500,6.0809588,0.62282825,0.84425992,45,1058
da02,1707073227675488,6.0817552,0.61579138,0.84746397,45,1059
da02,1707073227775568,6.0814309,0.61030865,0.84216082,44,1060
da02,1707073227875539,6.0832696,0.59919083,0.83885592,45,1061
da02,1707073227975511,6.0772386,0.60057324,0.85301554,47,1062
da02,1707073228075537,6.0778646,0.61372715,0.84673953,44,1063
da02,1707073228175502,6.0738926,0.62074614,0.83868241,44,1064
da02,1707073228275518,6.0757074,0.61506313,0.84089404,45,1065
da02,1707073228375600,6.07856,0.62041217,0.8446973,45,1066
da02,1707073228475575,6.0710354,0.62491554,0.8433283,45,1067
da02,1707073228575500,6.0707068,0.628326,0.85100573,46,1068
da02,1707073228675574,6.0563908,0.63211864,0.85130984,46,1069
da02,1707073228775492,6.0691323,0.630393,0.83277225,42,1070
da02,1707073228875494,6.0704513,0.62981927,0.82884884,44,1071
da02,1707073228975524,6.0748396,0.61968106,0.82875842,44,1072
da02,1707073229075506,6.0798912,0.60527962,0.81686336,43,1073
da02,1707073229175470,6.0788784,0.61074561,0.826781,45,1074
da02,1707073229275550,6.0810061,0.62363225,0.82602888,43,1075
da02,1707073229375465,6.0832777,0.60669297,0.83584666,46,1076
da02,1707073229475510,6.0801873,0.60702533,0.84444046,46,1077
da02,1707073229575584,6.0834975,0.6202963,0.84442216,44,1078
da02,1707073229675658,6.0891805,0.6277495,0.85056275,45,1079
da02,1707073229775469,6.0730891,0.62868404,0.84558427,45,1080
da02,1707073229875688,6.0737767,0.62258053,0.84624767,45,1081
da02,1707073229975478,6.0790653,0.61800289,0.84196281,44,1082
da02,1707073230075476,6.0840187,0.6347509,0.83679044,43,1083
da02,1707073230175564,6.0800881,0.6326651,0.8349517,44,1084
da02,1707073230275487,6.0884805,0.64507633,0.843556,44,1085
da02,1707073230375471,6.0947871,0.63632947,0.84312344,44,1086
da02,1707073230475656,6.0942726,0.636703,0.8363741,43,1087
da02,1707073230575497,6.0954242,0.648776,0.83259892,43,1088
da02,1707073230675525,6.0966916,0.65262687,0.83710265,44,1089
da02,1707073230775528,6.1000829,0.63594872,0.82977122,43,1090
da02,1707073230877134,6.0873189,0.64455777,0.84895307,47,1091
da02,1707073230975622,6.0953479,0.62602919,0.83683848,43,1092
da02,1707073231075602,6.0912123,0.61871511,0.8301093,44,1093
da02,1707073231175555,6.0892758,0.62082225,0.83478236,45,1094
da02,1707073231275492,6.0824981,0.62514621,0.8466633,46,1095
da02,1707073231375534,6.0776315,0.61931348,0.8386448,44,1096
da02,1707073231475504,6.0810275,0.62337208,0.831479,43,1097
da02,1707073231576274,6.0927639,0.63369238,0.82666439,42,1098
da02,1707073231675836,6.081707,0.6300056,0.82534927,45,1099
da02,1707073231774781,6.0792222,0.62409663,0.84365642,47,1100
da02,1707073231874701,6.0936961,0.63293052,0.83146256,41,1101
da02,1707073231974660,6.0932164,0.63122332,0.83876896,45,1102
da02,1707073232074728,6.0873652,0.63074046,0.83803684,44,1103
da02,1707073232174645,6.0936718,0.62797487,0.831145,43,1104
da02,1707073232274668,6.0915236,0.621435,0.8260619,44,1105
da02,1707073232374670,6.0879307,0.62286216,0.83465189,45,1106
da02,1707073232475548,6.09276,0.60640246,0.82295531,43,1107
