da02,1707436929557085,6.36893,0.58782661,1.3474648,58,699
d69d,1707436929601351,6.3945494,0.527798,0.33925498,20,699
da02,1707436929656032,6.374465,0.59255594,1.3395044,55,700
d69d,1707436929657311,6.3934121,0.5337013,0.35059318,22,700
d69d,1707436929755926,6.3859057,0.54446977,0.35218611,22,701
da02,1707436929757110,6.3747783,0.59071803,1.3216467,54,701
da02,1707436929855008,6.3742251,0.59079283,1.3184686,55,702
d69d,1707436929855732,6.3844981,0.53262693,0.35716984,22,702
da02,1707436929955056,6.3623667,0.58391231,1.321278,58,703
d69d,1707436929955779,6.3702159,0.54673022,0.34275657,21,703
da02,1707436930055123,6.3609238,0.58636391,1.3408523,59,704
d69d,1707436930055902,6.3836856,0.55191565,0.3360655,19,704
da02,1707436930154982,6.3774991,0.57397455,1.3209307,53,705
d69d,1707436930155636,6.3812871,0.55019051,0.31504983,19,705
d69d,1707436930254928,6.3988347,0.53632295,0.32357967,20,706
da02,1707436930255587,6.3632207,0.58308518,1.3503214,61,706
d69d,1707436930354965,6.3957362,0.5490436,0.31343758,19,707
da02,1707436930355660,6.3724413,0.58207107,1.3599679,58,707
d69d,1707436930454974,6.3926649,0.53985846,0.33132666,22,708
da02,1707436930455669,6.3652005,0.60124427,1.3678281,58,708
d69d,1707436930555961,6.4002552,0.54595923,0.33734387,20,709
da02,1707436930557114,6.3602371,0.59235495,1.3675482,59,709
da02,1707436930655814,6.366951,0.60400027,1.3813195,58,710
d69d,1707436930656962,6.4061174,0.54221886,0.34391838,21,710
d69d,1707436930755826,6.3947206,0.54307467,0.35006714,22,711
da02,1707436930756974,6.3648772,0.61065394,1.4018326,61,711
da02,1707436930855854,6.3658748,0.61612529,1.3845226,55,712
d69d,1707436930857004,6.3908048,0.5561887,0.33216682,19,712
d69d,1707436930955778,6.3898625,0.5381096,0.32476032,20,713
da02,1707436930956925,6.3626161,0.61253881,1.3688641,56,713
da02,1707436931055788,6.3697033,0.61365026,1.3541722,54,714
d69d,1707436931056965,6.371851,0.54897255,0.31550017,20,714
da02,1707436931155921,6.37156,0.60693449,1.3497846,56,715
d69d,1707436931157082,6.3789892,0.54198968,0.33491641,22,715
da02,1707436931255804,6.3742619,0.61056095,1.3449349,55,716
d69d,1707436931256960,6.3800282,0.55769926,0.32077938,18,716
d69d,1707436931355771,6.3802052,0.54488307,0.34552774,24,717
da02,1707436931356971,6.3629818,0.60903096,1.3398503,57,717
d69d,1707436931455846,6.3886,0.54668224,0.34725714,20,718
da02,1707436931457004,6.3655276,0.61180335,1.3446842,57,718
da02,1707436931555764,6.3672609,0.60328913,1.3644735,60,719
d69d,1707436931556916,6.3964782,0.52067095,0.36535609,23,719
d69d,1707436931655893,6.4026251,0.53112477,0.36447769,20,720
da02,1707436931657044,6.3594437,0.60581046,1.3544612,56,720
da02,1707436931755795,6.3608027,0.61371732,1.3462628,55,721
d69d,1707436931756949,6.4070916,0.51939636,0.37337092,22,721
d69d,1707436931855854,6.41121,0.52828687,0.36819968,20,722
da02,1707436931857002,6.3571296,0.61619574,1.3452035,57,722
da02,1707436931955755,6.3593445,0.61271656,1.3383838,56,723
d69d,1707436931956904,6.3923559,0.52840161,0.35688445,22,723
d69d,1707436932055858,6.369421,0.53677642,0.339297,21,724
da02,1707436932057010,6.3632421,0.61178255,1.3552723,59,724
da02,1707436932155782,6.3635902,0.61930716,1.34745,55,725
d69d,1707436932156926,6.3671112,0.54515058,0.31976977,19,725
da02,1707436932255812,6.3679786,0.5983544,1.3403223,56,726
d69d,1707436932257780,6.3811626,0.54306245,0.33398631,21,726
da02,1707436932355774,6.3684726,0.59196383,1.3411134,57,727
d69d,1707436932356928,6.3793068,0.53464437,0.34673071,23,727
d69d,1707436932455828,6.3949003,0.52861762,0.34834883,20,728
da02,1707436932456990,6.37079,0.60155845,1.3430448,56,728
da02,1707436932555744,6.3671808,0.59945089,1.3499562,58,729
d69d,1707436932556898,6.39109,0.53250277,0.34578952,21,729
d69d,1707436932655858,6.3906894,0.53167903,0.36853024,24,730
da02,1707436932657064,6.379396,0.607103,1.3548329,56,730
da02,1707436932755753,6.3756294,0.60477984,1.3507576,57,731
d69d,1707436932756901,6.3964629,0.53910673,0.36509898,20,731
da02,1707436932855863,6.3636775,0.59407264,1.349221,58,732
d69d,1707436932857012,6.3908386,0.53834343,0.34317723,19,732
da02,1707436932955785,6.3580503,0.59106767,1.34617,57,733
d69d,1707436932956941,6.38662,0.543623,0.32814813,19,733
da02,1707436933055857,6.3632655,0.61113226,1.2833544,64,734
d69d,1707436933057010,6.3954577,0.5422402,0.33207205,20,734
da02,1707436933155822,6.3666182,0.61815721,1.2974198,55,735
d69d,1707436933156973,6.39011,0.53681064,0.34016144,22,735
d69d,1707436933255883,6.3903046,0.53551918,0.34704247,22,736
da02,1707436933257039,6.3668785,0.62042189,1.3048489,55,736
da02,1707436933355805,6.3647852,0.61788213,1.3360212,60,737
d69d,1707436933356954,6.397944,0.53857988,0.33573687,19,737
da02,1707436933455866,6.3701663,0.61313432,1.3462017,57,738
d69d,1707436933457010,6.3930187,0.56093991,0.30956796,17,738
da02,1707436933555782,6.3775644,0.61004096,1.3444942,56,739
d69d,1707436933556940,6.3926005,0.53484213,0.33113536,23,739
d69d,1707436933655872,6.3832588,0.54404092,0.32427865,20,740
da02,1707436933657052,6.3749328,0.58980387,1.3377678,57,740
d69d,1707436933760228,6.3788843,0.54227793,0.33526447,22,741
da02,1707436933761370,6.3693576,0.59114796,1.3502935,59,741
da02,1707436933855901,6.3729382,0.60111791,1.3349987,53,742
d69d,1707436933857067,6.3797021,0.53139186,0.32443577,20,742
da02,1707436933956706,6.3704309,0.59515738,1.333058,56,743
d69d,1707436933958006,6.3844748,0.53937322,0.3146953,18,743
d69d,1707436934055704,6.376792,0.54433596,0.32251462,22,744
