d69d,1707813536824026,6.1093826,0.63685906,0.879286,46,0
da02,1707813536870298,4.6850605,0.59414351,-0.20744556,41,0
d69d,1707813573093387,6.2521229,0.61617339,0.74001211,37,1
da02,1707813573140671,4.8968325,0.58236068,0.2015627,41,1
d69d,1707813573193348,6.253623,0.61652261,0.7311911,36,2
da02,1707813573194454,4.9088411,0.60544455,0.19997056,39,2
d69d,1707813573293348,6.25022,0.61078674,0.74077588,39,3
da02,1707813573294528,4.8997922,0.59069324,0.19380224,40,3
d69d,1707813573393304,6.2444739,0.60895193,0.74194461,38,4
da02,1707813573394414,4.9071355,0.59860891,0.18784127,38,4
d69d,1707813573493324,6.2481241,0.62204075,0.73306996,35,5
da02,1707813573494505,4.9107294,0.59755373,0.18576057,39,5
da02,1707813573593313,4.9117713,0.60410875,0.22454105,44,6
d69d,1707813573594428,6.248302,0.62585944,0.740818,38,6
d69d,1707813573693384,6.2552037,0.61640751,0.73197788,35,7
da02,1707813573694603,4.9134312,0.59751022,0.21881558,40,7
d69d,1707813573793374,6.2566404,0.611191,0.71339566,34,8
da02,1707813573794480,4.9217334,0.63634366,0.20331213,37,8
da02,1707813573893557,4.9114971,0.611543,0.20268127,40,9
d69d,1707813573894798,6.2502689,0.61936992,0.72406065,38,9
da02,1707813573993473,4.9060631,0.6068247,0.1858902,38,10
d69d,1707813573994639,6.2619944,0.61685038,0.71833789,35,10
da02,1707813574093554,4.9004173,0.59255981,0.17824011,39,11
d69d,1707813574094784,6.2590575,0.61817253,0.71697313,36,11
d69d,1707813574193414,6.2474251,0.61417544,0.72399253,38,12
da02,1707813574194570,4.9103975,0.58915371,0.17379315,38,12
da02,1707813574293496,4.9124331,0.5945887,0.15861425,37,13
d69d,1707813574294730,6.2461648,0.61616629,0.72288,36,13
da02,1707813574393443,4.9235983,0.58636755,0.15858822,38,14
d69d,1707813574394596,6.25175,0.607903,0.72438824,37,14
da02,1707813574493412,4.8202128,0.5739733,5.0224542,05,46
d69d,1707813574494704,6.2508597,0.61427307,0.71656978,35,15
da02,1707813574593484,4.8315964,0.58180904,0.062976427,42,16
d69d,1707813574594678,6.250598,0.61188489,0.72221768,37,16
da02,1707813574693419,4.8434196,0.60470176,0.0916331,39,17
d69d,1707813574694664,6.2454581,0.60998118,0.71791863,36,17
d69d,1707813574793488,6.2447805,0.61510986,0.71103024,35,18
da02,1707813574794654,4.77335,0.617068,-0.050003871,44,18
da02,1707813574893462,4.8207765,0.61751932,0.033908866,42,19
d69d,1707813574894737,6.244041,0.60895944,0.70593047,36,19
da02,1707813574993446,4.8403091,0.60306883,0.086475678,42,20
d69d,1707813574994629,6.2437611,0.606437,0.71204448,37,20
da02,1707813575093464,4.858068,0.57008958,0.13034864,43,21
d69d,1707813575094705,6.2485933,0.60101682,0.71595484,37,21
da02,1707813575193418,4.8648167,0.57073075,0.14683934,40,22
d69d,1707813575194588,6.2522,0.60370189,0.70850503,35,22
d69d,1707813575293449,6.2462168,0.60345781,0.72712409,39,23
da02,1707813575294708,4.8792982,0.58557725,0.16070029,39,23
d69d,1707813575393449,6.2489538,0.59813905,0.72199917,36,24
da02,1707813575394641,4.8008184,0.59108692,0.010933115,44,24
d69d,1707813575493501,6.2414293,0.59727448,0.72415447,38,25
da02,1707813575494748,4.825417,0.56983745,0.047289491,39,25
da02,1707813575593479,4.8480468,0.56374812,0.077240109,39,26
d69d,1707813575594689,6.2392311,0.60851943,0.73327106,38,26
da02,1707813575693400,4.7758365,0.55485135,-0.064159453,46,27
d69d,1707813575695491,6.2448268,0.61312592,0.73411757,36,27
da02,1707813575793470,4.794806,0.56788296,0.0021225312,40,28
d69d,1707813575794629,6.2467928,0.61906672,0.72797143,36,28
da02,1707813575893455,4.8077984,0.57499903,0.011827637,38,29
d69d,1707813575894674,6.2398915,0.62633431,0.72510165,37,29
d69d,1707813575993469,6.2385507,0.62071222,0.72385532,37,30
da02,1707813575994629,4.8287554,0.59588522,0.061545894,40,30
da02,1707813576093479,4.8463025,0.61053759,0.088747472,38,31
d69d,1707813576094695,6.2358537,0.60137355,0.72916466,39,31
d69d,1707813576193462,6.2405319,0.61306441,0.71851712,35,32
da02,1707813576194617,4.8639112,0.621003,0.10735058,38,32
da02,1707813576293470,4.7942629,0.62512243,-0.024188032,44,33
d69d,1707813576294708,6.242528,0.62693059,0.70726925,34,33
d69d,1707813576393468,6.243608,0.62547928,0.71407574,37,34
da02,1707813576394622,4.8247337,0.63014585,0.03548665,40,34
da02,1707813576493472,4.8387475,0.62519187,0.081297934,40,35
d69d,1707813576494694,6.2370467,0.61590159,0.71632904,38,35
da02,1707813576593489,4.8532929,0.61522526,0.10342056,39,36
d69d,1707813576594643,6.2412796,0.62863588,0.70592719,34,36
da02,1707813576693529,4.8629413,0.60176373,0.12951475,40,37
d69d,1707813576694751,6.2353,0.62742794,0.71326327,38,37
d69d,1707813576793461,6.2302113,0.61694682,0.7177093,38,38
da02,1707813576794616,4.8704925,0.61042064,0.15732408,41,38
da02,1707813576893536,4.8828998,0.61411315,0.19190924,43,39
d69d,1707813576894762,6.2343297,0.61576086,0.7085281,35,39
d69d,1707813576993558,6.2351246,0.62207371,0.71716064,37,40
da02,1707813576994705,4.8875947,0.62600976,0.17499396,37,40
da02,1707813577093663,4.8943677,0.60396296,0.16924807,39,41
d69d,1707813577094894,6.2400217,0.62198716,0.71987087,36,41
d69d,1707813577193484,6.2460079,0.61338758,0.7061913,34,42
da02,1707813577194665,4.8888559,0.61669362,0.17206733,39,42
d69d,1707813577293642,6.2542224,0.59818554,0.70578235,36,43
da02,1707813577294864,4.8968959,0.61454546,0.19384722,41,43
d69d,1707813577393500,6.2495327,0.59699595,0.70514566,36,44
da02,1707813577394783,4.9005747,0.61097527,0.19365549,39,44
da02,1707813577493596,4.902616,0.59666812,0.20284811,41,45
d69d,1707813577494822,6.2467632,0.60213947,0.70919496,37,45
d69d,1707813577593490,6.2486186,0.61154962,0.71080196,36,46
da02,1707813577594643,4.907907,0.59891689,0.19891033,39,46
da02,1707813577693472,4.9097986,0.62021583,0.18883754,38,47
d69d,1707813577694693,6.2464504,0.61149645,0.71418643,37,47
da02,1707813577793508,4.9096837,0.61241084,0.1880071,39,48
d69d,1707813577794659,6.2521925,0.61753953,0.70629436,34,48
da02,1707813577893501,4.9085751,0.60570818,0.1959675,41,49
d69d,1707813577894720,6.2513533,0.61122423,0.7168771,38,49
d69d,1707813577993451,6.2541628,0.60469753,0.71498519,36,50
da02,1707813577994602,4.9190755,0.60233212,0.19597207,39,50
da02,1707813578093478,4.9283671,0.60592979,0.20332181,40,51
d69d,1707813578094686,6.2451034,0.61149889,0.725475,38,51
da02,1707813578193561,4.9236655,0.61391675,0.20765248,40,52
d69d,1707813578194700,6.2487311,0.60113692,0.71773714,36,52
da02,1707813578293498,4.9251308,0.61796677,0.20987876,40,53
d69d,1707813578294721,6.2523036,0.59806186,0.70799989,35,53
da02,1707813578393494,4.8304605,0.6239717,0.061844788,44,54
d69d,1707813578394641,6.2504325,0.60548812,0.70925879,36,54
da02,1707813578493509,4.8506913,0.635322,0.093731187,39,55
d69d,1707813578494729,6.2547,0.59432662,0.70324641,35,55
da02,1707813578593479,4.8636146,0.62535596,0.138236,42,56
d69d,1707813578594616,6.2548084,0.60310376,0.70208585,35,56
d69d,1707813578693568,6.2545147,0.6203419,0.7037006,35,57
da02,1707813578694757,4.8753576,0.62238568,0.15499684,40,57
d69d,1707813578793602,6.2538209,0.61236435,0.70448995,36,58
da02,1707813578794710,4.8004656,0.61902696,-0.0064732544,45,58
d69d,1707813578893514,6.2423768,0.61678261,0.71315336,38,59
da02,1707813578894737,4.8321209,0.61096632,0.039727036,39,59
d69d,1707813578993534,6.2434535,0.61449254,0.70473754,35,60
da02,1707813578994685,4.8531275,0.60547376,0.079720922,40,60
da02,1707813579093535,4.8698387,0.58405685,0.12139716,42,61
d69d,1707813579094756,6.2458973,0.60641503,0.70603472,36,61
d69d,1707813579193526,6.2455239,0.60754657,0.71440387,37,62
da02,1707813579194672,4.8750343,0.56799418,0.13723451,40,62
da02,1707813579293544,4.88171,0.55068475,0.14831686,40,63
d69d,1707813579294770,6.2394619,0.60932595,0.71799171,37,63
d69d,1707813579393528,6.2387352,0.59941548,0.72170174,38,64
da02,1707813579394670,4.8893347,0.56742126,0.17753495,42,64
d69d,1707813579493548,6.2386866,0.60620469,0.73520094,38,65
da02,1707813579494805,4.8013983,0.56914878,0.024224902,45,65
d69d,1707813579593545,6.2424397,0.60484815,0.74782425,39,66
da02,1707813579594695,4.8329463,0.58071834,0.081393346,41,66
d69d,1707813579693619,6.2396183,0.60792673,0.74753815,38,67
da02,1707813579694784,4.7588096,0.57141197,-0.064648889,46,67
da02,1707813579793564,4.7073593,0.46683365,-0.16221352,51,68
d69d,1707813579794723,6.2400723,0.61179084,0.74403495,37,68
da02,1707813579893446,4.7692595,0.50284868,-0.074657649,39,69
d69d,1707813579894688,6.241282,0.60232705,0.74454474,38,69
da02,1707813579993456,4.8123693,0.53039485,-0.0048347116,39,70
d69d,1707813579994633,6.2409482,0.60343575,0.73911208,37,70
da02,1707813580093572,4.745707,0.55105448,-0.12678167,45,71
d69d,1707813580094802,6.2409329,0.60966909,0.73347843,36,71
da02,1707813580193570,4.6956253,0.56335706,-0.20835708,45,72
d69d,1707813580194733,6.236249,0.615179,0.73035157,37,72
d69d,1707813580293536,6.2256708,0.61961704,0.7375561,39,73
da02,1707813580294764,4.6700397,0.5804829,-0.25818595,44,73
da02,1707813580393557,4.7226543,0.57993394,-0.14658079,40,74
d69d,1707813580394728,6.2326612,0.61119139,0.72300524,35,74
d69d,1707813580493682,6.2310672,0.60614026,0.73100132,38,75
da02,1707813580494864,4.7671103,0.58880723,-0.061032105,40,75
da02,1707813580593466,4.8067961,0.61310989,0.0021136603,39,76
d69d,1707813580594652,6.2380691,0.611964,0.72208148,35,76
da02,1707813580693591,4.8310986,0.61277306,0.05482595,40,77
d69d,1707813580694848,6.2444415,0.60837382,0.71654415,35,77
d69d,1707813580793628,6.2478619,0.60838628,0.71283114,36,78
da02,1707813580794793,4.8483582,0.62384027,0.11208888,42,78
d69d,1707813580893610,6.2517862,0.60569054,0.70960641,35,79
da02,1707813580894839,4.8683891,0.61604768,0.13795923,40,79
d69d,1707813580993532,6.2529969,0.61250073,0.70842117,35,80
da02,1707813580994690,4.8813038,0.61903238,0.14162883,38,80
da02,1707813581093587,4.8952742,0.61471391,0.15428215,39,81
d69d,1707813581094822,6.2600827,0.61512244,0.71100438,35,81
d69d,1707813581193584,6.2562056,0.61722255,0.69858682,34,82
da02,1707813581194742,4.9084644,0.6240626,0.15638518,38,82
d69d,1707813581293586,6.2611313,0.61793566,0.70293379,35,83
da02,1707813581294826,4.8959956,0.60856014,0.16828935,41,83
da02,1707813581393576,4.8873754,0.6290381,0.17916054,40,84
d69d,1707813581394759,6.2634678,0.60283369,0.70075953,36,84
da02,1707813581493553,4.8999,0.61712575,0.19231828,41,85
d69d,1707813581494783,6.2583313,0.58689308,0.70351553,37,85
d69d,1707813581593576,6.2632141,0.59570456,0.70012,34,86
da02,1707813581594740,4.9005961,0.63619447,0.17535816,37,86
da02,1707813581693563,4.8999972,0.61973989,0.17641459,39,87
d69d,1707813581694797,6.2597342,0.59576452,0.70450473,36,87
d69d,1707813581793578,6.2598343,0.59383637,0.7080301,36,88
da02,1707813581794982,4.9134712,0.63628042,0.18668804,39,88
d69d,1707813581893572,6.2517796,0.60288662,0.71155369,37,89
da02,1707813581894802,4.9056478,0.62966204,0.17913043,38,89
d69d,1707813581993537,6.2455063,0.60083514,0.71462631,37,90
da02,1707813581995812,4.8176908,0.643751,0.018147241,44,90
d69d,1707813582093580,6.2554531,0.60637331,0.71484029,35,91
da02,1707813582094811,4.850646,0.6454317,0.068668872,40,91
d69d,1707813582193562,6.2571149,0.60243958,0.7219038,37,92
da02,1707813582194724,4.8664546,0.64116943,0.10279419,40,92
d69d,1707813582293615,6.2682347,0.60292029,0.72009629,35,93
da02,1707813582294846,4.8844733,0.63137287,0.13414483,40,93
d69d,1707813582393650,6.2637382,0.61000675,0.719071,36,94
da02,1707813582394748,4.7988434,0.62148356,0.0071937377,44,94
d69d,1707813582493611,6.2639451,0.600989,0.721632,37,95
da02,1707813582494834,4.8267789,0.62088645,0.057084564,40,95
d69d,1707813582593624,6.2552681,0.59766608,0.7322678,39,96
da02,1707813582594907,4.8464985,0.60559416,0.1074555,42,96
d69d,1707813582693634,6.2399354,0.60191554,0.73740536,39,97
da02,1707813582694864,4.86977,0.59148568,0.13218062,40,97
da02,1707813582793586,4.8809991,0.60767615,0.14455512,39,98
d69d,1707813582794752,6.2427497,0.608946,0.72858006,35,98
d69d,1707813582893599,6.2473383,0.61582428,0.72676772,36,99
da02,1707813582894836,4.8936086,0.63097918,0.15757774,39,99
d69d,1707813582993623,6.248199,0.60355234,0.723442,37,100
da02,1707813582994783,4.8972855,0.62800813,0.16868518,40,100
d69d,1707813583093582,6.2436585,0.60258567,0.71846312,36,101
da02,1707813583094806,4.9032893,0.62426448,0.16704649,38,101
da02,1707813583193557,4.9061942,0.61636585,0.17206675,39,102
d69d,1707813583194720,6.2484989,0.60944855,0.71191114,35,102
d69d,1707813583293586,6.2445335,0.62105775,0.72532642,38,103
da02,1707813583294818,4.9019108,0.60768872,0.16992825,39,103
da02,1707813583393490,4.8113489,0.58146518,0.018226476,46,104
d69d,1707813583394665,6.2346606,0.6057837,0.72052675,38,104
d69d,1707813583493657,6.23949,0.59485656,0.70057082,34,105
da02,1707813583494838,4.7491879,0.5894106,-0.096655607,44,105
da02,1707813583593494,4.8014879,0.60511935,-0.018139824,39,106
d69d,1707813583594664,6.2393661,0.60484332,0.71192771,37,106
d69d,1707813583694360,6.2316089,0.60064119,0.70717692,37,107
da02,1707813583695534,4.8358946,0.6220364,0.029319828,38,107
da02,1707813583793647,4.8548241,0.5925464,0.064652964,39,108
d69d,1707813583794808,6.2375121,0.60581625,0.7170189,37,108
d69d,1707813583893669,6.2443957,0.60678166,0.71499783,36,109
da02,1707813583894862,4.8609939,0.57960725,0.095520057,40,109
da02,1707813583993572,4.8652987,0.59471631,0.12150681,40,110
d69d,1707813583994728,6.2503643,0.61553705,0.69828272,33,110
da02,1707813584093602,4.8686018,0.5760814,0.13919404,40,111
d69d,1707813584094843,6.2488365,0.61885732,0.69742638,35,111
da02,1707813584193526,4.8835716,0.60267884,0.1644522,40,112
d69d,1707813584194688,6.2526455,0.61573547,0.70338809,36,112
da02,1707813584293563,4.8930039,0.59962684,0.16245197,38,113
d69d,1707813584294799,6.2531629,0.61151904,0.70763129,36,113
d69d,1707813584393550,6.2582321,0.606386,0.70940316,36,114
da02,1707813584394717,4.9016504,0.60217184,0.18468904,41,114
d69d,1707813584493570,6.2567067,0.61754256,0.70603359,35,115
da02,1707813584494810,4.8964348,0.59014845,0.18969822,40,115
d69d,1707813584593613,6.2584195,0.61141163,0.70413959,35,116
da02,1707813584594777,4.8985748,0.58924937,0.16754027,37,116
d69d,1707813584693568,6.2530546,0.61450976,0.70769566,36,117
da02,1707813584694791,4.8965182,0.610282,0.17598386,39,117
d69d,1707813584793730,6.251132,0.60986841,0.71102005,37,118
da02,1707813584794931,4.907021,0.62505466,0.19366816,40,118
d69d,1707813584893629,6.2578149,0.62189478,0.70884138,34,119
da02,1707813584894866,4.8998189,0.58789414,0.1854817,40,119
d69d,1707813584993531,6.260119,0.61146337,0.71235794,36,120
da02,1707813584994689,4.9124403,0.59831625,0.1794493,38,120
d69d,1707813585093641,6.2661619,0.60895526,0.71468788,36,121
da02,1707813585094845,4.9153223,0.60815513,0.18906364,40,121
d69d,1707813585193552,6.2631679,0.60653275,0.71151358,36,122
da02,1707813585194716,4.921124,0.595318,0.19603533,40,122
d69d,1707813585293716,6.264502,0.60296917,0.71660352,37,123
da02,1707813585294901,4.8232923,0.59888083,0.026234565,45,123
da02,1707813585393548,4.8500204,0.598624,0.058429774,38,124
d69d,1707813585394713,6.2543006,0.59828758,0.71503454,37,124
d69d,1707813585493652,6.2576013,0.59352762,0.70898688,35,125
da02,1707813585494844,4.7636743,0.59726781,-0.074453443,45,125
da02,1707813585593460,4.7988129,0.58920938,6.286813,05,41
