da02,1707109203710774,6.0891256,0.63167435,0.8365888,44,782
da02,1707109203711353,6.0813437,0.61783403,0.83916432,46,783
da02,1707109203711797,6.0776873,0.61715132,0.84300005,45,784
da02,1707109203712232,6.0776005,0.62478006,0.84967303,45,785
da02,1707109203712666,6.0867238,0.61850643,0.83944088,43,786
da02,1707109203713099,6.0863929,0.62123859,0.84333664,45,787
da02,1707109203713531,6.0893126,0.61136663,0.83201432,43,788
da02,1707109203713964,6.1001511,0.59704638,0.8130883,41,789
da02,1707109203714395,6.0936975,0.6184839,0.82800245,45,790
da02,1707109203714825,6.0926981,0.60249424,0.8153199,43,791
da02,1707109203715336,6.095849,0.60720962,0.8120082,43,792
da02,1707109203715780,6.0870428,0.5952971,0.82088369,46,793
da02,1707109203716215,6.0917172,0.58268249,0.81037569,43,794
da02,1707109203716649,6.09481,0.58536863,0.81355578,44,795
da02,1707109203717082,6.0887556,0.573028,0.80770683,44,796
da02,1707109203717512,6.0475955,0.63826489,0.68186349,61,797
da02,1707109203717943,6.0556326,0.64881378,0.72102362,44,798
da02,1707109203718378,6.0260863,0.68627876,0.59930336,62,799
da02,1707109203718809,6.0419259,0.65575141,0.65132797,44,800
da02,1707109203719249,6.05763,0.65248126,0.7036804,44,801
da02,1707109203719691,6.0696812,0.63345683,0.71663493,41,802
da02,1707109203720131,6.0737066,0.62198985,0.74387932,44,803
da02,1707109203720568,6.0679083,0.62736654,0.76225996,44,804
da02,1707109203721012,6.0679531,0.60686129,0.78934479,47,805
da02,1707109203721448,6.0660577,0.60747176,0.79669005,44,806
da02,1707109203721883,6.0664215,0.61592978,0.80990386,45,807
da02,1707109203722316,6.0762124,0.6110338,0.81477922,44,808
da02,1707109203722747,6.0791841,0.61589932,0.819001,44,809
da02,1707109203723180,6.0718536,0.61310416,0.82329917,45,810
da02,1707109203723613,6.0710459,0.6180234,0.82693756,45,811
da02,1707109203724056,6.0682592,0.62384349,0.834537,45,812
da02,1707109203724496,6.0751286,0.62938213,0.83303738,43,813
da02,1707109203724936,6.0655828,0.63261855,0.83113676,45,814
da02,1707109203725437,6.0755835,0.62698615,0.83191013,44,815
da02,1707109203725878,6.0921063,0.62463212,0.82609004,42,816
da02,1707109203726322,6.0871072,0.62164265,0.82473731,44,817
da02,1707109203737231,6.0851135,0.61511731,0.81922472,43,818
da02,1707109203837183,6.0879431,0.61983734,0.8257165,44,819
da02,1707109203937640,6.0799818,0.62292218,0.833741,45,820
da02,1707109204037983,6.0852857,0.63091141,0.82545614,42,821
da02,1707109204138038,6.0844097,0.62122923,0.82024938,44,822
da02,1707109204238143,6.0877895,0.62286365,0.82724786,44,823
da02,1707109204338114,6.0957012,0.62579757,0.82611865,43,824
da02,1707109204438003,6.0969887,0.6274305,0.82732922,44,825
da02,1707109204538071,6.1013007,0.63500834,0.81945467,42,826
da02,1707109204638002,6.1002736,0.64003,0.82731718,44,827
da02,1707109204737952,6.0976067,0.62001288,0.8236562,44,828
da02,1707109204837992,6.1021676,0.61643273,0.8050186,41,829
da02,1707109204938000,6.10419,0.62465894,0.81136584,43,830
da02,1707109205038048,6.1052852,0.61560214,0.81784856,44,831
da02,1707109205137994,6.0822196,0.62329292,0.82708442,46,832
da02,1707109205238009,6.0870519,0.59951264,0.83154368,45,833
da02,1707109205338025,6.0865307,0.6002841,0.8349824,45,834
da02,1707109205437992,6.090374,0.60139275,0.82676435,43,835
da02,1707109205537984,6.0861864,0.59229559,0.82252294,44,836
da02,1707109205638003,6.0903182,0.60637987,0.81778419,42,837
da02,1707109205737949,6.0821362,0.59739572,0.82095373,45,838
da02,1707109205837958,6.098577,0.57984841,0.80742007,41,839
da02,1707109205937937,6.0947995,0.587099,0.81610739,45,840
da02,1707109206037945,6.0848718,0.59855705,0.83043134,46,841
da02,1707109206137934,6.079062,0.61197191,0.83873826,45,842
da02,1707109206237976,6.0750437,0.61871183,0.83488971,44,843
da02,1707109206337980,6.0659084,0.62614721,0.85445595,48,844
da02,1707109206437979,6.0787468,0.60234666,0.83176982,42,845
da02,1707109206538047,6.0713787,0.60378242,0.83436775,45,846
da02,1707109206637946,6.081511,0.59754473,0.82004857,42,847
da02,1707109206737947,6.0777979,0.60717338,0.81267542,43,848
