dbac,1713263067661598,5.5979652,0.4400472,0.67257375,46,245
dbac,1713263067760182,5.583848,0.45106816,0.66227859,48,246
dbac,1713263067860299,5.5696549,0.45636082,0.64706975,47,247
dbac,1713263067960201,5.5688548,0.47225103,0.6491847,48,248
dbac,1713263068060229,5.5726976,0.50504988,0.6666472,49,249
dbac,1713263068160255,5.5918589,0.49821824,0.6900478,51,250
dbac,1713263068260446,5.6093483,0.4971334,0.70307767,50,251
dbac,1713263068360180,5.6260571,0.50932389,0.71235591,49,252
dbac,1713263068460630,5.631454,0.51942086,0.72437006,50,253
dbac,1713263068560163,5.6341052,0.51255947,0.73646611,52,254
dbac,1713263068660162,5.6295252,0.50838667,0.7406733,51,255
dbac,1713263068760160,5.6252861,0.51150465,0.73165017,49,256
dbac,1713263068860162,5.6357851,0.50401187,0.73000681,50,257
dbac,1713263068960208,5.6491661,0.49700606,0.74586326,52,258
dbac,1713263069060154,5.6527114,0.49953875,0.75096303,51,259
dbac,1713263069160178,5.6545992,0.50429595,0.74541819,49,260
dbac,1713263069260244,5.65792,0.515477,0.73029619,48,261
dbac,1713263069360259,5.6589346,0.5038985,0.7279073,50,262
dbac,1713263069460220,5.6538234,0.40598053,0.72431207,52,263
dbac,1713263069560265,5.6496072,0.35451818,0.70611852,49,264
dbac,1713263069660320,5.6468277,0.40541661,0.72878671,52,265
dbac,1713263069760288,5.6541209,0.331644,0.71590137,50,266
dbac,1713263069860298,5.6459575,0.2976062,0.712337,51,267
dbac,1713263069960289,5.64552,0.34739894,0.717824,50,268
dbac,1713263070060274,5.6421957,0.30135635,0.692251,48,269
dbac,1713263070160270,5.6521087,0.25473404,0.67811912,48,270
dbac,1713263070260265,5.6666174,0.29593346,0.689526,49,271
dbac,1713263070360280,5.6562409,0.24357572,0.71950889,56,272
dbac,1713263070460243,5.63968,0.23064768,0.75150234,55,273
dbac,1713263070560272,5.6133094,0.21573572,0.74579966,54,274
dbac,1713263070660284,5.622859,0.27743307,0.73486507,49,275
dbac,1713263070760285,5.58978,0.33219862,0.72712761,51,276
dbac,1713263070860398,5.557477,0.37339875,0.72123528,52,277
dbac,1713263070960376,5.5412807,0.39369145,0.7307592,53,278
dbac,1713263071060326,5.5752864,0.41186062,0.74010324,51,279
dbac,1713263071160414,5.5948472,0.4124119,0.76040775,54,280
dbac,1713263071260296,5.6011529,0.40343419,0.77827871,54,281
dbac,1713263071360388,5.6068106,0.40004537,0.787442,54,282
dbac,1713263071460273,5.6123633,0.39342555,0.79367548,54,283
dbac,1713263071560382,5.629683,0.40507668,0.801057,53,284
dbac,1713263071660353,5.6281657,0.39190796,0.80637157,54,285
dbac,1713263071760594,5.6303735,0.38432774,0.82189047,54,286
dbac,1713263071860152,5.6401486,0.39789936,0.78532267,48,287
dbac,1713263071960304,5.6409674,0.41072607,0.78830236,53,288
dbac,1713263072060265,5.63999,0.4262926,0.77533621,51,289
dbac,1713263072161010,5.6299753,0.43560329,0.76687765,51,290
dbac,1713263072260286,5.6370392,0.43108764,0.75696552,50,291
da02,1713263072309415,4.3753223,0.34360191,0.41579264,43,291
